"parent_PID","stim1_name","stim1_file","stim1_pair","stim1_deact_file","stim1_step2_name","stim1_step2_file","stim1_step2_basket_name","stim1_step2_basket_file","stim2_name","stim2_file","stim2_pair","stim2_deact_file","stim2_step2_name","stim2_step2_file","stim2_step2_basket_name","stim2_step2_basket_file","stim3_name","stim3_file","stim3_pair","stim3_deact_file","stim3_step2_name","stim3_step2_file","stim3_step2_basket_name","stim3_step2_basket_file","stim4_name","stim4_file","stim4_pair","stim4_deact_file","stim4_step2_name","stim4_step2_file","stim4_step2_basket_name","stim4_step2_basket_file","participant","session","date","expName","psychopyVersion","OS","frameRate","PROLIFIC_PID","STUDY_ID","SESSION_ID","consent_keyresp.keys","consent_keyresp.rt","consent_keyresp.duration","global_instructions1_key.keys","global_instructions1_key.rt","global_instructions1_key.duration","global_instructions2_key.keys","global_instructions2_key.rt","global_instructions2_key.duration","global_instructions3_key.keys","global_instructions3_key.rt","global_instructions3_key.duration","global_instructions4_key.keys","global_instructions4_key.rt","global_instructions4_key.duration","global_instructions5_key.keys","global_instructions5_key.rt","global_instructions5_key.duration","p_fixation_2.started","p_fixation_2.stopped","p_step1_keyresp.keys","p_step1_keyresp.rt","p_step1_keyresp.duration","p_step2_keyresp.keys","p_failStep2_keyresp.keys","p_failStep2_keyresp.rt","p_failStep2_keyresp.duration","p_step1_pair_index","p_step1_stimLeft_name","p_step1_stimLeft_pair","p_step1_stimLeft_reward","p_step1_stimLeft_step2Stim","p_step1_stimLeft_step2Basket","p_step1_stimRight_name","p_step1_stimRight_pair","p_step1_stimRight_reward","p_step1_stimRight_step2Stim","p_step1_stimRight_step2Basket","p_points","p_fail_step1","p_fail_step2","p_reward_flag","p_step1_choice","p_step2_stim","p_step2_basket","p_score","practice.thisRepN","practice.thisTrialN","practice.thisN","practice.thisIndex","practice.ran","pair_index","p_step2_keyresp.rt","p_step2_keyresp.duration","t_instructions_keyresp.keys","t_instructions_keyresp.rt","t_instructions_keyresp.duration","t_advice_reading.started","t_advice_reading.stopped","t_advice_mouse.x","t_advice_mouse.y","t_advice_mouse.leftButton","t_advice_mouse.midButton","t_advice_mouse.rightButton","t_advice_mouse.time","t_advice_mouse.clicked_name","t_instructions_2_keyresp.keys","t_instructions_2_keyresp.rt","t_instructions_2_keyresp.duration","t_start.started","t_start.stopped","t_step1_keyresp.keys","t_step1_keyresp.rt","t_step1_keyresp.duration","t_step2_keyresp.keys","t_step2_keyresp.rt","t_step2_keyresp.duration","t_step1_pair_index","t_step1_stimLeft_name","t_step1_stimLeft_pair","t_step1_stimLeft_reward","t_step1_stimLeft_step2Stim","t_step1_stimLeft_step2Basket","t_step1_stimRight_name","t_step1_stimRight_pair","t_step1_stimRight_reward","t_step1_stimRight_step2Stim","t_step1_stimRight_step2Basket","t_points","t_fail_step1","t_fail_step2","t_reward_flag","t_step1_choice","t_step2_stim","t_step2_basket","globa_score","t_data_stimWalk0","t_data_stimWalk1","trials.thisRepN","trials.thisTrialN","trials.thisN","trials.thisIndex","trials.ran","pl_global_instructions_keyresp.keys","pl_global_instructions_keyresp.rt","pl_global_instructions_keyresp.duration","vb_instructions_keyresp.keys","vb_instructions_keyresp.rt","vb_instructions_keyresp.duration","vb_instructions_2_keyresp.keys","vb_instructions_2_keyresp.rt","vb_instructions_2_keyresp.duration","vb_textbox.text","vb_mouse.x","vb_mouse.y","vb_mouse.leftButton","vb_mouse.midButton","vb_mouse.rightButton","vb_mouse.time","vb_mouse.clicked_name","pl1_instructions1_keyresp.keys","pl1_instructions1_keyresp.rt","pl1_instructions1_keyresp.duration","pl1_instructions2_keyresp.keys","pl1_instructions2_keyresp.rt","pl1_instructions2_keyresp.duration","pl1_instructions3_keyresp.keys","pl1_instructions3_keyresp.rt","pl1_instructions3_keyresp.duration","pl1_instructions4_keyresp.keys","pl1_instructions4_keyresp.rt","pl1_instructions4_keyresp.duration","pl1_task_lickert.response","pl1_task_lickert.rt","pl1_task_confidence_lickert.response","pl1_task_confidence_lickert.rt","pl1_task_keyresp.keys","pl1_task_keyresp.rt","pl1_task_keyresp.duration","pl1_task_stimLeft","pl1_task_stimRight","pl1_loop.thisRepN","pl1_loop.thisTrialN","pl1_loop.thisN","pl1_loop.thisIndex","pl1_loop.ran","stimLeft_index","stimRight_index","pl2_instructions_keyresp.keys","pl2_instructions_keyresp.rt","pl2_instructions_keyresp.duration","pl2_task_lickert.response","pl2_task_lickert.rt","pl2_task_confidence_lickert.response","pl2_task_confidence_lickert.rt","pl2_task_keyresp.keys","pl2_task_keyresp.rt","pl2_task_keyresp.duration","pl2_task_gnome","pl2_task_forest","pl2_task_basket","pl2_loop.thisRepN","pl2_loop.thisTrialN","pl2_loop.thisN","pl2_loop.thisIndex","pl2_loop.ran","gnome_id","forest_id","pl3_instructions_keyresp.keys","pl3_instructions_keyresp.rt","pl3_instructions_keyresp.duration","pl3_task_lickert.response","pl3_task_lickert.rt","pl3_task_keyresp.keys","pl3_task_keyresp.rt","pl3_task_keyresp.duration","pl3_task_confidence_lickert.response","pl3_task_confidence_lickert.rt","pl3_task_stimLeftBg","pl3_task_stimRightBg","pl3_task_stimLeft","pl3_task_stimRight","pl3_loop.thisRepN","pl3_loop.thisTrialN","pl3_loop.thisN","pl3_loop.thisIndex","pl3_loop.ran","pl4_instructions_keyresp.keys","pl4_instructions_keyresp.rt","pl4_instructions_keyresp.duration","pl4_task_lickert.response","pl4_task_lickert.rt","pl4_task_keyresp.keys","pl4_task_keyresp.rt","pl4_task_keyresp.duration","pl4_task_confidence_lickert.response","pl4_task_confidence_lickert.rt","pl4_task_stimLeft","pl4_task_stimRight","pl4_loop.thisRepN","pl4_loop.thisTrialN","pl4_loop.thisN","pl4_loop.thisIndex","pl4_loop.ran","end_keyresp.keys","end_keyresp.rt","end_keyresp.duration","show_trials.thisRepN","show_trials.thisTrialN","show_trials.thisN","show_trials.thisIndex","show_trials.ran"
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",580599,1,"2024-02-22_20h17.22.035","experiment","2023.2.3","Win32",59.88023952,"5e4527b4bce90f000b91d065","65d7a31eda617eb71947213c","65d7abb70d2262710e673ee5","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"","",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,1,,,"",,,,,,,,,,,"","",,,,,"k",0.3866,,"space",0.8994,,1,"red_gnome",1,1,"bright_forest","yellow_basket","brown_gnomes",1,3,"dark_forest","red_basket",3,0,0,1,"brown_gnomes","dark_forest","red_basket",227,-3,0,23,0,46,0,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,"",,,,,"","","","",,,,,,"",,,,,"",,,,,"","",,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",580599,1,"2024-02-22_20h17.22.035","experiment","2023.2.3","Win32",59.88023952,"5e4527b4bce90f000b91d065","65d7a31eda617eb71947213c","65d7abb70d2262710e673ee5","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"","",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,1,,,"",,,,,,,,,,,"","",,,,,"k",0.5242,,"space",1.4429,,1,"red_gnome",1,2,"bright_forest","yellow_basket","brown_gnomes",1,3,"dark_forest","red_basket",3,0,0,1,"brown_gnomes","dark_forest","red_basket",230,-1,2,23,1,47,0,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,"",,,,,"","","","",,,,,,"",,,,,"",,,,,"","",,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",580599,1,"2024-02-22_20h17.22.035","experiment","2023.2.3","Win32",59.88023952,"5e4527b4bce90f000b91d065","65d7a31eda617eb71947213c","65d7abb70d2262710e673ee5","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"","",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,1,,,"",,,,,,,,,,,"","",,,,,"s",0.3476,,"space",0.329,,1,"red_gnome",1,1,"bright_forest","yellow_basket","brown_gnomes",1,5,"dark_forest","red_basket",1,0,0,1,"red_gnome","bright_forest","yellow_basket",231,-1,3,24,0,48,0,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,"",,,,,"","","","",,,,,,"",,,,,"",,,,,"","",,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",580599,1,"2024-02-22_20h17.22.035","experiment","2023.2.3","Win32",59.88023952,"5e4527b4bce90f000b91d065","65d7a31eda617eb71947213c","65d7abb70d2262710e673ee5","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"","",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,1,,,"",,,,,,,,,,,"","",,,,,"k",0.3566,,"space",0.5138,,1,"brown_gnomes",1,8,"dark_forest","red_basket","red_gnome",1,0,"bright_forest","yellow_basket",0,0,0,1,"red_gnome","bright_forest","yellow_basket",231,5,-1,24,1,49,0,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,"",,,,,"","","","",,,,,,"",,,,,"",,,,,"","",,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",580599,1,"2024-02-22_20h17.22.035","experiment","2023.2.3","Win32",59.88023952,"5e4527b4bce90f000b91d065","65d7a31eda617eb71947213c","65d7abb70d2262710e673ee5","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"","",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,2,,,"",,,,,,,,,,,"","",,,,,"k",0.4573,,"space",0.7909,,2,"green_gnome",2,7,"dark_forest","red_basket","purple_gnome",2,5,"bright_forest","yellow_basket",5,0,0,1,"purple_gnome","bright_forest","yellow_basket",236,0,-1,25,0,50,1,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,"",,,,,"","","","",,,,,,"",,,,,"",,,,,"","",,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",580599,1,"2024-02-22_20h17.22.035","experiment","2023.2.3","Win32",59.88023952,"5e4527b4bce90f000b91d065","65d7a31eda617eb71947213c","65d7abb70d2262710e673ee5","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"","",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,2,,,"",,,,,,,,,,,"","",,,,,"k",0.4823,,"space",0.7577,,2,"purple_gnome",2,5,"bright_forest","yellow_basket","green_gnome",2,6,"dark_forest","red_basket",6,0,0,1,"green_gnome","dark_forest","red_basket",242,-1,0,25,1,51,1,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,"",,,,,"","","","",,,,,,"",,,,,"",,,,,"","",,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",580599,1,"2024-02-22_20h17.22.035","experiment","2023.2.3","Win32",59.88023952,"5e4527b4bce90f000b91d065","65d7a31eda617eb71947213c","65d7abb70d2262710e673ee5","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"","",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,1,,,"",,,,,,,,,,,"","",,,,,"k",0.0487,,"space",0.6868,,1,"brown_gnomes",1,6,"dark_forest","red_basket","red_gnome",1,4,"bright_forest","yellow_basket",4,0,0,1,"red_gnome","bright_forest","yellow_basket",246,-2,-4,26,0,52,0,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,"",,,,,"","","","",,,,,,"",,,,,"",,,,,"","",,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",580599,1,"2024-02-22_20h17.22.035","experiment","2023.2.3","Win32",59.88023952,"5e4527b4bce90f000b91d065","65d7a31eda617eb71947213c","65d7abb70d2262710e673ee5","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"","",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,1,,,"",,,,,,,,,,,"","",,,,,"s",0.3647,,"space",0.3646,,1,"brown_gnomes",1,2,"dark_forest","red_basket","red_gnome",1,2,"bright_forest","yellow_basket",2,0,0,1,"brown_gnomes","dark_forest","red_basket",248,4,0,26,1,53,0,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,"",,,,,"","","","",,,,,,"",,,,,"",,,,,"","",,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",580599,1,"2024-02-22_20h17.22.035","experiment","2023.2.3","Win32",59.88023952,"5e4527b4bce90f000b91d065","65d7a31eda617eb71947213c","65d7abb70d2262710e673ee5","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"","",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,1,,,"",,,,,,,,,,,"","",,,,,"k",0.3912,,"space",0.6505,,1,"brown_gnomes",1,2,"dark_forest","red_basket","red_gnome",1,6,"bright_forest","yellow_basket",6,0,0,1,"red_gnome","bright_forest","yellow_basket",254,-4,2,27,0,54,0,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,"",,,,,"","","","",,,,,,"",,,,,"",,,,,"","",,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",580599,1,"2024-02-22_20h17.22.035","experiment","2023.2.3","Win32",59.88023952,"5e4527b4bce90f000b91d065","65d7a31eda617eb71947213c","65d7abb70d2262710e673ee5","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"","",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,2,,,"",,,,,,,,,,,"","",,,,,"k",0.5291,,"space",0.5739,,2,"purple_gnome",2,2,"bright_forest","yellow_basket","green_gnome",2,4,"dark_forest","red_basket",4,0,0,1,"green_gnome","dark_forest","red_basket",258,1,-3,27,1,55,1,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,"",,,,,"","","","",,,,,,"",,,,,"",,,,,"","",,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",580599,1,"2024-02-22_20h17.22.035","experiment","2023.2.3","Win32",59.88023952,"5e4527b4bce90f000b91d065","65d7a31eda617eb71947213c","65d7abb70d2262710e673ee5","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"","",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,1,,,"",,,,,,,,,,,"","",,,,,"s",0.3284,,"space",0.3043,,1,"brown_gnomes",1,1,"dark_forest","red_basket","red_gnome",1,3,"bright_forest","yellow_basket",1,0,0,1,"brown_gnomes","dark_forest","red_basket",259,0,0,28,0,56,0,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,"",,,,,"","","","",,,,,,"",,,,,"",,,,,"","",,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",580599,1,"2024-02-22_20h17.22.035","experiment","2023.2.3","Win32",59.88023952,"5e4527b4bce90f000b91d065","65d7a31eda617eb71947213c","65d7abb70d2262710e673ee5","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"","",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,1,,,"",,,,,,,,,,,"","",,,,,"k",0.3732,,"space",0.0621,,1,"brown_gnomes",1,1,"dark_forest","red_basket","red_gnome",1,3,"bright_forest","yellow_basket",3,0,0,1,"red_gnome","bright_forest","yellow_basket",262,-7,3,28,1,57,0,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,"",,,,,"","","","",,,,,,"",,,,,"",,,,,"","",,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",580599,1,"2024-02-22_20h17.22.035","experiment","2023.2.3","Win32",59.88023952,"5e4527b4bce90f000b91d065","65d7a31eda617eb71947213c","65d7abb70d2262710e673ee5","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"","",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,1,,,"",,,,,,,,,,,"","",,,,,"k",0.3446,,"space",0.0585,,1,"brown_gnomes",1,4,"dark_forest","red_basket","red_gnome",1,4,"bright_forest","yellow_basket",4,0,0,1,"red_gnome","bright_forest","yellow_basket",266,2,-3,29,0,58,0,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,"",,,,,"","","","",,,,,,"",,,,,"",,,,,"","",,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",580599,1,"2024-02-22_20h17.22.035","experiment","2023.2.3","Win32",59.88023952,"5e4527b4bce90f000b91d065","65d7a31eda617eb71947213c","65d7abb70d2262710e673ee5","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"","",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,1,,,"",,,,,,,,,,,"","",,,,,"k",0.4568,,"space",0.284,,1,"red_gnome",1,6,"bright_forest","yellow_basket","brown_gnomes",1,1,"dark_forest","red_basket",1,0,0,1,"brown_gnomes","dark_forest","red_basket",267,0,1,29,1,59,0,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,"",,,,,"","","","",,,,,,"",,,,,"",,,,,"","",,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",580599,1,"2024-02-22_20h17.22.035","experiment","2023.2.3","Win32",59.88023952,"5e4527b4bce90f000b91d065","65d7a31eda617eb71947213c","65d7abb70d2262710e673ee5","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"","",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,1,,,"",,,,,,,,,,,"","",,,,,"s",0.3808,,"space",0.2605,,1,"brown_gnomes",1,2,"dark_forest","red_basket","red_gnome",1,6,"bright_forest","yellow_basket",2,0,0,1,"brown_gnomes","dark_forest","red_basket",269,2,3,30,0,60,0,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,"",,,,,"","","","",,,,,,"",,,,,"",,,,,"","",,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",580599,1,"2024-02-22_20h17.22.035","experiment","2023.2.3","Win32",59.88023952,"5e4527b4bce90f000b91d065","65d7a31eda617eb71947213c","65d7abb70d2262710e673ee5","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"","",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,2,,,"",,,,,,,,,,,"","",,,,,"k",0.4067,,"space",0.14,,2,"green_gnome",2,5,"dark_forest","red_basket","purple_gnome",2,8,"bright_forest","yellow_basket",8,0,0,1,"purple_gnome","bright_forest","yellow_basket",277,2,1,30,1,61,1,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,"",,,,,"","","","",,,,,,"",,,,,"",,,,,"","",,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",580599,1,"2024-02-22_20h17.22.035","experiment","2023.2.3","Win32",59.88023952,"5e4527b4bce90f000b91d065","65d7a31eda617eb71947213c","65d7abb70d2262710e673ee5","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"","",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,2,,,"",,,,,,,,,,,"","",,,,,"k",0.4712,,"space",0.1926,,2,"green_gnome",2,6,"dark_forest","red_basket","purple_gnome",2,8,"bright_forest","yellow_basket",8,0,0,1,"purple_gnome","bright_forest","yellow_basket",285,0,-2,31,0,62,1,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,"",,,,,"","","","",,,,,,"",,,,,"",,,,,"","",,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",580599,1,"2024-02-22_20h17.22.035","experiment","2023.2.3","Win32",59.88023952,"5e4527b4bce90f000b91d065","65d7a31eda617eb71947213c","65d7abb70d2262710e673ee5","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"","",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,2,,,"",,,,,,,,,,,"","",,,,,"k",0.4636,,"space",0.3079,,2,"purple_gnome",2,8,"bright_forest","yellow_basket","green_gnome",2,4,"dark_forest","red_basket",4,0,0,1,"green_gnome","dark_forest","red_basket",289,0,0,31,1,63,1,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,"",,,,,"","","","",,,,,,"",,,,,"",,,,,"","",,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",580599,1,"2024-02-22_20h17.22.035","experiment","2023.2.3","Win32",59.88023952,"5e4527b4bce90f000b91d065","65d7a31eda617eb71947213c","65d7abb70d2262710e673ee5","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"","",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,2,,,"",,,,,,,,,,,"","",,,,,"k",0.4539,,"space",0.3757,,2,"green_gnome",2,4,"dark_forest","red_basket","purple_gnome",2,8,"bright_forest","yellow_basket",8,0,0,1,"purple_gnome","bright_forest","yellow_basket",297,-3,4,32,0,64,1,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,"",,,,,"","","","",,,,,,"",,,,,"",,,,,"","",,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",580599,1,"2024-02-22_20h17.22.035","experiment","2023.2.3","Win32",59.88023952,"5e4527b4bce90f000b91d065","65d7a31eda617eb71947213c","65d7abb70d2262710e673ee5","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"","",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,1,,,"",,,,,,,,,,,"","",,,,,"k",0.3764,,"space",0.0424,,1,"red_gnome",1,5,"bright_forest","yellow_basket","brown_gnomes",1,8,"dark_forest","red_basket",8,0,0,1,"brown_gnomes","dark_forest","red_basket",305,2,-2,32,1,65,0,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,"",,,,,"","","","",,,,,,"",,,,,"",,,,,"","",,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",580599,1,"2024-02-22_20h17.22.035","experiment","2023.2.3","Win32",59.88023952,"5e4527b4bce90f000b91d065","65d7a31eda617eb71947213c","65d7abb70d2262710e673ee5","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"","",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,1,,,"",,,,,,,,,,,"","",,,,,"k",0.395,,"space",0.2488,,1,"brown_gnomes",1,6,"dark_forest","red_basket","red_gnome",1,7,"bright_forest","yellow_basket",7,0,0,1,"red_gnome","bright_forest","yellow_basket",312,2,3,33,0,66,0,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,"",,,,,"","","","",,,,,,"",,,,,"",,,,,"","",,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",580599,1,"2024-02-22_20h17.22.035","experiment","2023.2.3","Win32",59.88023952,"5e4527b4bce90f000b91d065","65d7a31eda617eb71947213c","65d7abb70d2262710e673ee5","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"","",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,2,,,"",,,,,,,,,,,"","",,,,,"k",0.0688,,"space",0.1557,,2,"purple_gnome",2,9,"bright_forest","yellow_basket","green_gnome",2,9,"dark_forest","red_basket",9,0,0,1,"green_gnome","dark_forest","red_basket",321,3,5,33,1,67,1,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,"",,,,,"","","","",,,,,,"",,,,,"",,,,,"","",,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",580599,1,"2024-02-22_20h17.22.035","experiment","2023.2.3","Win32",59.88023952,"5e4527b4bce90f000b91d065","65d7a31eda617eb71947213c","65d7abb70d2262710e673ee5","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"","",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,2,,,"",,,,,,,,,,,"","",,,,,"s",0.0548,,"space",0.2997,,2,"green_gnome",2,4,"dark_forest","red_basket","purple_gnome",2,6,"bright_forest","yellow_basket",4,0,0,1,"green_gnome","dark_forest","red_basket",325,6,-2,34,0,68,1,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,"",,,,,"","","","",,,,,,"",,,,,"",,,,,"","",,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",580599,1,"2024-02-22_20h17.22.035","experiment","2023.2.3","Win32",59.88023952,"5e4527b4bce90f000b91d065","65d7a31eda617eb71947213c","65d7abb70d2262710e673ee5","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"","",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,2,,,"",,,,,,,,,,,"","",,,,,"k",0.5613,,"space",0.4048,,2,"green_gnome",2,2,"dark_forest","red_basket","purple_gnome",2,6,"bright_forest","yellow_basket",6,0,0,1,"purple_gnome","bright_forest","yellow_basket",331,1,4,34,1,69,1,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,"",,,,,"","","","",,,,,,"",,,,,"",,,,,"","",,,,,,"",,,,,,,
