"stim1_name","stim1_file","stim1_pair","stim1_deact_file","stim1_step2_name","stim1_step2_file","stim1_step2_basket_name","stim1_step2_basket_file","stim2_name","stim2_file","stim2_pair","stim2_deact_file","stim2_step2_name","stim2_step2_file","stim2_step2_basket_name","stim2_step2_basket_file","stim3_name","stim3_file","stim3_pair","stim3_deact_file","stim3_step2_name","stim3_step2_file","stim3_step2_basket_name","stim3_step2_basket_file","stim4_name","stim4_file","stim4_pair","stim4_deact_file","stim4_step2_name","stim4_step2_file","stim4_step2_basket_name","stim4_step2_basket_file","stim5_name","stim5_file","stim5_pair","stim5_deact_file","stim5_step2_name","stim5_step2_file","stim5_step2_basket_name","stim5_step2_basket_file","stim6_name","stim6_file","stim6_pair","stim6_deact_file","stim6_step2_name","stim6_step2_file","stim6_step2_basket_name","stim6_step2_basket_file","stim7_name","stim7_file","stim7_pair","stim7_deact_file","stim7_step2_name","stim7_step2_file","stim7_step2_basket_name","stim7_step2_basket_file","stim8_name","stim8_file","stim8_pair","stim8_deact_file","stim8_step2_name","stim8_step2_file","stim8_step2_basket_name","stim8_step2_basket_file","participant","session","date","expName","psychopyVersion","OS","frameRate","PROLIFIC_PID","STUDY_ID","SESSION_ID","consent_keyresp.keys","consent_keyresp.rt","consent_keyresp.duration","global_instructions1_key.keys","global_instructions1_key.rt","global_instructions1_key.duration","global_instructions2_key.keys","global_instructions2_key.rt","global_instructions2_key.duration","global_instructions3_key.keys","global_instructions3_key.rt","global_instructions3_key.duration","global_instructions4_key.keys","global_instructions4_key.rt","global_instructions4_key.duration","stake_instructions_key.keys","stake_instructions_key.rt","stake_instructions_key.duration","global_instructions5_key.keys","global_instructions5_key.rt","global_instructions5_key.duration","p_fixation_2.started","p_fixation_2.stopped","p_step1_keyresp.keys","p_step1_keyresp.rt","p_step1_keyresp.duration","p_step2_keyresp.keys","p_step2_keyresp.rt","p_step2_keyresp.duration","p_step1_pair_index","p_step1_stimLeft_name","p_step1_stimLeft_pair","p_step1_stimLeft_reward","p_step1_stimLeft_step2Stim","p_step1_stimLeft_step2Basket","p_step1_stimRight_name","p_step1_stimRight_pair","p_step1_stimRight_reward","p_step1_stimRight_step2Stim","p_step1_stimRight_step2Basket","p_points","t_mult","p_fail_step1","p_fail_step2","p_reward_flag","p_step1_choice","p_step2_stim","p_step2_basket","p_score","practice.thisRepN","practice.thisTrialN","practice.thisN","practice.thisIndex","practice.ran","pair_index","p_mult","p_failStep1_keyresp.keys","p_failStep1_keyresp.rt","p_failStep1_keyresp.duration","t_instructions_keyresp.keys","t_instructions_keyresp.rt","t_instructions_keyresp.duration","t_instructions_recording_keyresp.keys","t_instructions_recording_keyresp.rt","t_instructions_recording_keyresp.duration","t_step1_keyresp.keys","t_step1_keyresp.rt","t_step1_keyresp.duration","t_step2_keyresp.keys","t_step2_keyresp.rt","t_step2_keyresp.duration","t_step1_pair_index","t_step1_stimLeft_name","t_step1_stimLeft_pair","t_step1_stimLeft_reward","t_step1_stimLeft_step2Stim","t_step1_stimLeft_step2Basket","t_step1_stimRight_name","t_step1_stimRight_pair","t_step1_stimRight_reward","t_step1_stimRight_step2Stim","t_step1_stimRight_step2Basket","t_points","t_fail_step1","t_fail_step2","t_reward_flag","t_step1_choice","t_step2_stim","t_step2_basket","globa_score","t_data_stimWalk0","t_data_stimWalk1","trials.thisRepN","trials.thisTrialN","trials.thisN","trials.thisIndex","trials.ran","break_key_resp.keys","break_key_resp.rt","break_key_resp.duration","pl_global_instructions_keyresp.keys","pl_global_instructions_keyresp.rt","pl_global_instructions_keyresp.duration","pl1_instructions1_keyresp.keys","pl1_instructions1_keyresp.rt","pl1_instructions1_keyresp.duration","pl1_instructions2_keyresp.keys","pl1_instructions2_keyresp.rt","pl1_instructions2_keyresp.duration","pl1_instructions3_keyresp.keys","pl1_instructions3_keyresp.rt","pl1_instructions3_keyresp.duration","pl1_instructions4_keyresp.keys","pl1_instructions4_keyresp.rt","pl1_instructions4_keyresp.duration","pl1_task_lickert.response","pl1_task_lickert.rt","pl1_task_confidence_lickert.response","pl1_task_confidence_lickert.rt","pl1_task_keyresp.keys","pl1_task_keyresp.rt","pl1_task_keyresp.duration","pl1_task_stimLeft","pl1_task_stimRight","pl1_loop.thisRepN","pl1_loop.thisTrialN","pl1_loop.thisN","pl1_loop.thisIndex","pl1_loop.ran","stimLeft_index","stimRight_index","pl2_instructions_keyresp.keys","pl2_instructions_keyresp.rt","pl2_instructions_keyresp.duration","pl2_task_lickert.response","pl2_task_lickert.rt","pl2_task_confidence_lickert.response","pl2_task_confidence_lickert.rt","pl2_task_keyresp.keys","pl2_task_keyresp.rt","pl2_task_keyresp.duration","pl2_task_gnome","pl2_task_forest","pl2_task_basket","pl2_loop.thisRepN","pl2_loop.thisTrialN","pl2_loop.thisN","pl2_loop.thisIndex","pl2_loop.ran","gnome_id","forest_id","end_keyresp.keys","end_keyresp.rt","end_keyresp.duration","show_trials.thisRepN","show_trials.thisTrialN","show_trials.thisN","show_trials.thisIndex","show_trials.ran"
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",361493,1,"2024-10-01_17h04.54.694","experiment","2023.2.3","Linux x86_64",59.88023952,"66f4ac3610034d063f63c38e","66fbf9d935dbf9e9cfd29582","66fc1d93ed58ad28a4a453ad","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,2,,"",,,"",,,"",,,"k",0.7612,,"space",0.915,,2,"blue_gnome",2,8,"dark_forest","yellow_basket","orange_gnome",2,6,"bright_forest","red_basket",30,0,0,1,"orange_gnome","bright_forest","red_basket",751,0,1,7,7,63,5,1,"space",146.0164,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",361493,1,"2024-10-01_17h04.54.694","experiment","2023.2.3","Linux x86_64",59.88023952,"66f4ac3610034d063f63c38e","66fbf9d935dbf9e9cfd29582","66fc1d93ed58ad28a4a453ad","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,1,,"",,,"",,,"",,,"k",0.6161,,"space",0.2931,,1,"brown_gnome",1,6,"bright_forest","red_basket","yellow_gnome",1,9,"dark_forest","yellow_basket",9,0,0,1,"yellow_gnome","dark_forest","yellow_basket",760,-1,0,8,0,64,0,1,"",,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",361493,1,"2024-10-01_17h04.54.694","experiment","2023.2.3","Linux x86_64",59.88023952,"66f4ac3610034d063f63c38e","66fbf9d935dbf9e9cfd29582","66fc1d93ed58ad28a4a453ad","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,3,,"",,,"",,,"",,,"s",0.833,,"space",0.7437,,3,"red_gnome",3,5,"bright_forest","red_basket","pink_gnome",3,9,"dark_forest","yellow_basket",25,0,0,1,"red_gnome","bright_forest","red_basket",785,0,-1,8,1,65,6,1,"",,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",361493,1,"2024-10-01_17h04.54.694","experiment","2023.2.3","Linux x86_64",59.88023952,"66f4ac3610034d063f63c38e","66fbf9d935dbf9e9cfd29582","66fc1d93ed58ad28a4a453ad","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,3,,"",,,"",,,"",,,"k",0.7828,,"space",0.4442,,3,"red_gnome",3,5,"bright_forest","red_basket","pink_gnome",3,8,"dark_forest","yellow_basket",8,0,0,1,"pink_gnome","dark_forest","yellow_basket",793,2,1,8,2,66,2,1,"",,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",361493,1,"2024-10-01_17h04.54.694","experiment","2023.2.3","Linux x86_64",59.88023952,"66f4ac3610034d063f63c38e","66fbf9d935dbf9e9cfd29582","66fc1d93ed58ad28a4a453ad","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,4,,"",,,"",,,"",,,"s",0.6603,,"space",0.5078,,4,"purple_gnome",4,9,"dark_forest","yellow_basket","green_gnome",4,7,"bright_forest","red_basket",9,0,0,1,"purple_gnome","dark_forest","yellow_basket",802,4,0,8,3,67,3,1,"",,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",361493,1,"2024-10-01_17h04.54.694","experiment","2023.2.3","Linux x86_64",59.88023952,"66f4ac3610034d063f63c38e","66fbf9d935dbf9e9cfd29582","66fc1d93ed58ad28a4a453ad","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,2,,"",,,"",,,"",,,"k",0.7947,,"space",0.4801,,2,"orange_gnome",2,7,"bright_forest","red_basket","blue_gnome",2,9,"dark_forest","yellow_basket",45,0,0,1,"blue_gnome","dark_forest","yellow_basket",847,0,1,8,4,68,5,1,"",,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",361493,1,"2024-10-01_17h04.54.694","experiment","2023.2.3","Linux x86_64",59.88023952,"66f4ac3610034d063f63c38e","66fbf9d935dbf9e9cfd29582","66fc1d93ed58ad28a4a453ad","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,4,,"",,,"",,,"",,,"k",1.0571,,"space",0.411,,4,"green_gnome",4,7,"bright_forest","red_basket","purple_gnome",4,8,"dark_forest","yellow_basket",8,0,0,1,"purple_gnome","dark_forest","yellow_basket",855,-3,-2,8,5,69,3,1,"",,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",361493,1,"2024-10-01_17h04.54.694","experiment","2023.2.3","Linux x86_64",59.88023952,"66f4ac3610034d063f63c38e","66fbf9d935dbf9e9cfd29582","66fc1d93ed58ad28a4a453ad","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,2,,"",,,"",,,"",,,"s",1.3592,,"space",0.5913,,2,"orange_gnome",2,4,"bright_forest","red_basket","blue_gnome",2,6,"dark_forest","yellow_basket",20,0,0,1,"orange_gnome","bright_forest","red_basket",875,0,-3,8,6,70,5,1,"",,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",361493,1,"2024-10-01_17h04.54.694","experiment","2023.2.3","Linux x86_64",59.88023952,"66f4ac3610034d063f63c38e","66fbf9d935dbf9e9cfd29582","66fc1d93ed58ad28a4a453ad","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,2,,"",,,"",,,"",,,"k",1.0429,,"space",0.4859,,2,"blue_gnome",2,3,"dark_forest","yellow_basket","orange_gnome",2,4,"bright_forest","red_basket",20,0,0,1,"orange_gnome","bright_forest","red_basket",895,-1,3,8,7,71,5,1,"",,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",361493,1,"2024-10-01_17h04.54.694","experiment","2023.2.3","Linux x86_64",59.88023952,"66f4ac3610034d063f63c38e","66fbf9d935dbf9e9cfd29582","66fc1d93ed58ad28a4a453ad","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,3,,"",,,"",,,"",,,"s",0.5106,,"space",0.4306,,3,"pink_gnome",3,6,"dark_forest","yellow_basket","red_gnome",3,3,"bright_forest","red_basket",6,0,0,1,"pink_gnome","dark_forest","yellow_basket",901,1,0,9,0,72,2,1,"",,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",361493,1,"2024-10-01_17h04.54.694","experiment","2023.2.3","Linux x86_64",59.88023952,"66f4ac3610034d063f63c38e","66fbf9d935dbf9e9cfd29582","66fc1d93ed58ad28a4a453ad","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,3,,"",,,"",,,"",,,"k",0.7798,,"space",0.4104,,3,"pink_gnome",3,6,"dark_forest","yellow_basket","red_gnome",3,4,"bright_forest","red_basket",20,0,0,1,"red_gnome","bright_forest","red_basket",921,4,1,9,1,73,6,1,"",,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",361493,1,"2024-10-01_17h04.54.694","experiment","2023.2.3","Linux x86_64",59.88023952,"66f4ac3610034d063f63c38e","66fbf9d935dbf9e9cfd29582","66fc1d93ed58ad28a4a453ad","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,3,,"",,,"",,,"",,,"k",0.9262,,"space",0.1888,,3,"pink_gnome",3,7,"dark_forest","yellow_basket","red_gnome",3,8,"bright_forest","red_basket",40,0,0,1,"red_gnome","bright_forest","red_basket",961,2,-1,9,2,74,6,1,"",,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",361493,1,"2024-10-01_17h04.54.694","experiment","2023.2.3","Linux x86_64",59.88023952,"66f4ac3610034d063f63c38e","66fbf9d935dbf9e9cfd29582","66fc1d93ed58ad28a4a453ad","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,4,,"",,,"",,,"",,,"k",0.9772,,"space",0.3913,,4,"green_gnome",4,8,"bright_forest","red_basket","purple_gnome",4,6,"dark_forest","yellow_basket",30,0,0,1,"purple_gnome","dark_forest","yellow_basket",991,-4,1,9,3,75,7,1,"",,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",361493,1,"2024-10-01_17h04.54.694","experiment","2023.2.3","Linux x86_64",59.88023952,"66f4ac3610034d063f63c38e","66fbf9d935dbf9e9cfd29582","66fc1d93ed58ad28a4a453ad","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,1,,"",,,"",,,"",,,"k",0.7116,,"space",0.5089,,1,"yellow_gnome",1,7,"dark_forest","yellow_basket","brown_gnome",1,4,"bright_forest","red_basket",20,0,0,1,"brown_gnome","bright_forest","red_basket",1011,3,0,9,4,76,4,1,"",,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",361493,1,"2024-10-01_17h04.54.694","experiment","2023.2.3","Linux x86_64",59.88023952,"66f4ac3610034d063f63c38e","66fbf9d935dbf9e9cfd29582","66fc1d93ed58ad28a4a453ad","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,2,,"",,,"",,,"",,,"s",0.7938,,"space",0.376,,2,"blue_gnome",2,7,"dark_forest","yellow_basket","orange_gnome",2,7,"bright_forest","red_basket",35,0,0,1,"blue_gnome","dark_forest","yellow_basket",1046,1,1,9,5,77,5,1,"",,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",361493,1,"2024-10-01_17h04.54.694","experiment","2023.2.3","Linux x86_64",59.88023952,"66f4ac3610034d063f63c38e","66fbf9d935dbf9e9cfd29582","66fc1d93ed58ad28a4a453ad","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,3,,"",,,"",,,"",,,"s",0.9939,,"space",0.4859,,3,"red_gnome",3,8,"bright_forest","red_basket","pink_gnome",3,8,"dark_forest","yellow_basket",8,0,0,1,"red_gnome","bright_forest","red_basket",1054,2,5,9,6,78,2,1,"",,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",361493,1,"2024-10-01_17h04.54.694","experiment","2023.2.3","Linux x86_64",59.88023952,"66f4ac3610034d063f63c38e","66fbf9d935dbf9e9cfd29582","66fc1d93ed58ad28a4a453ad","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,4,,"",,,"",,,"",,,"k",0.7921,,"space",0.4594,,4,"purple_gnome",4,5,"dark_forest","yellow_basket","green_gnome",4,8,"bright_forest","red_basket",8,0,0,1,"green_gnome","bright_forest","red_basket",1062,-1,0,9,7,79,3,1,"",,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",361493,1,"2024-10-01_17h04.54.694","experiment","2023.2.3","Linux x86_64",59.88023952,"66f4ac3610034d063f63c38e","66fbf9d935dbf9e9cfd29582","66fc1d93ed58ad28a4a453ad","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,3,,"",,,"",,,"",,,"s",0.794,,"space",0.7112,,3,"red_gnome",3,7,"bright_forest","red_basket","pink_gnome",3,5,"dark_forest","yellow_basket",7,0,0,1,"red_gnome","bright_forest","red_basket",1069,0,-1,10,0,80,2,1,"",,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",361493,1,"2024-10-01_17h04.54.694","experiment","2023.2.3","Linux x86_64",59.88023952,"66f4ac3610034d063f63c38e","66fbf9d935dbf9e9cfd29582","66fc1d93ed58ad28a4a453ad","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,2,,"",,,"",,,"",,,"k",0.4609,,"space",0.4451,,2,"orange_gnome",2,7,"bright_forest","red_basket","blue_gnome",2,4,"dark_forest","yellow_basket",20,0,0,1,"blue_gnome","dark_forest","yellow_basket",1089,3,-2,10,1,81,5,1,"",,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",361493,1,"2024-10-01_17h04.54.694","experiment","2023.2.3","Linux x86_64",59.88023952,"66f4ac3610034d063f63c38e","66fbf9d935dbf9e9cfd29582","66fc1d93ed58ad28a4a453ad","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,2,,"",,,"",,,"",,,"s",0.83,,"space",0.3758,,2,"blue_gnome",2,2,"dark_forest","yellow_basket","orange_gnome",2,8,"bright_forest","red_basket",2,0,0,1,"blue_gnome","dark_forest","yellow_basket",1091,5,-1,10,2,82,1,1,"",,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",361493,1,"2024-10-01_17h04.54.694","experiment","2023.2.3","Linux x86_64",59.88023952,"66f4ac3610034d063f63c38e","66fbf9d935dbf9e9cfd29582","66fc1d93ed58ad28a4a453ad","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,3,,"",,,"",,,"",,,"s",1.3127,,"space",0.6478,,3,"red_gnome",3,5,"bright_forest","red_basket","pink_gnome",3,1,"dark_forest","yellow_basket",25,0,0,1,"red_gnome","bright_forest","red_basket",1116,0,-1,10,3,83,6,1,"",,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",361493,1,"2024-10-01_17h04.54.694","experiment","2023.2.3","Linux x86_64",59.88023952,"66f4ac3610034d063f63c38e","66fbf9d935dbf9e9cfd29582","66fc1d93ed58ad28a4a453ad","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,2,,"",,,"",,,"",,,"s",0.6807,,"space",0.3903,,2,"blue_gnome",2,0,"dark_forest","yellow_basket","orange_gnome",2,5,"bright_forest","red_basket",0,0,0,1,"blue_gnome","dark_forest","yellow_basket",1116,-2,0,10,4,84,1,1,"",,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",361493,1,"2024-10-01_17h04.54.694","experiment","2023.2.3","Linux x86_64",59.88023952,"66f4ac3610034d063f63c38e","66fbf9d935dbf9e9cfd29582","66fc1d93ed58ad28a4a453ad","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,4,,"",,,"",,,"",,,"s",0.7647,,"space",0.7563,,4,"purple_gnome",4,0,"dark_forest","yellow_basket","green_gnome",4,3,"bright_forest","red_basket",0,0,0,1,"purple_gnome","dark_forest","yellow_basket",1116,0,0,10,5,85,7,1,"",,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",361493,1,"2024-10-01_17h04.54.694","experiment","2023.2.3","Linux x86_64",59.88023952,"66f4ac3610034d063f63c38e","66fbf9d935dbf9e9cfd29582","66fc1d93ed58ad28a4a453ad","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,3,,"",,,"",,,"",,,"k",0.6319,,"space",0.4847,,3,"pink_gnome",3,0,"dark_forest","yellow_basket","red_gnome",3,3,"bright_forest","red_basket",15,0,0,1,"red_gnome","bright_forest","red_basket",1131,3,-1,10,6,86,6,1,"",,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",361493,1,"2024-10-01_17h04.54.694","experiment","2023.2.3","Linux x86_64",59.88023952,"66f4ac3610034d063f63c38e","66fbf9d935dbf9e9cfd29582","66fc1d93ed58ad28a4a453ad","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,2,,"",,,"",,,"",,,"k",0.6453,,"space",0.4957,,2,"blue_gnome",2,1,"dark_forest","yellow_basket","orange_gnome",2,6,"bright_forest","red_basket",6,0,0,1,"orange_gnome","bright_forest","red_basket",1137,3,-2,10,7,87,1,1,"",,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
