"stim1_name","stim1_file","stim1_pair","stim1_deact_file","stim1_step2_name","stim1_step2_file","stim1_step2_basket_name","stim1_step2_basket_file","stim2_name","stim2_file","stim2_pair","stim2_deact_file","stim2_step2_name","stim2_step2_file","stim2_step2_basket_name","stim2_step2_basket_file","stim3_name","stim3_file","stim3_pair","stim3_deact_file","stim3_step2_name","stim3_step2_file","stim3_step2_basket_name","stim3_step2_basket_file","stim4_name","stim4_file","stim4_pair","stim4_deact_file","stim4_step2_name","stim4_step2_file","stim4_step2_basket_name","stim4_step2_basket_file","stim5_name","stim5_file","stim5_pair","stim5_deact_file","stim5_step2_name","stim5_step2_file","stim5_step2_basket_name","stim5_step2_basket_file","stim6_name","stim6_file","stim6_pair","stim6_deact_file","stim6_step2_name","stim6_step2_file","stim6_step2_basket_name","stim6_step2_basket_file","stim7_name","stim7_file","stim7_pair","stim7_deact_file","stim7_step2_name","stim7_step2_file","stim7_step2_basket_name","stim7_step2_basket_file","stim8_name","stim8_file","stim8_pair","stim8_deact_file","stim8_step2_name","stim8_step2_file","stim8_step2_basket_name","stim8_step2_basket_file","participant","session","date","expName","psychopyVersion","OS","frameRate","PROLIFIC_PID","STUDY_ID","SESSION_ID","consent_keyresp.keys","consent_keyresp.rt","consent_keyresp.duration","global_instructions1_key.keys","global_instructions1_key.rt","global_instructions1_key.duration","global_instructions2_key.keys","global_instructions2_key.rt","global_instructions2_key.duration","global_instructions3_key.keys","global_instructions3_key.rt","global_instructions3_key.duration","global_instructions4_key.keys","global_instructions4_key.rt","global_instructions4_key.duration","stake_instructions_key.keys","stake_instructions_key.rt","stake_instructions_key.duration","global_instructions5_key.keys","global_instructions5_key.rt","global_instructions5_key.duration","p_fixation_2.started","p_fixation_2.stopped","p_step1_keyresp.keys","p_step1_keyresp.rt","p_step1_keyresp.duration","p_step2_keyresp.keys","p_failStep2_keyresp.keys","p_failStep2_keyresp.rt","p_failStep2_keyresp.duration","p_step1_pair_index","p_step1_stimLeft_name","p_step1_stimLeft_pair","p_step1_stimLeft_reward","p_step1_stimLeft_step2Stim","p_step1_stimLeft_step2Basket","p_step1_stimRight_name","p_step1_stimRight_pair","p_step1_stimRight_reward","p_step1_stimRight_step2Stim","p_step1_stimRight_step2Basket","p_points","t_mult","p_fail_step1","p_fail_step2","p_reward_flag","p_step1_choice","p_step2_stim","p_step2_basket","p_score","practice.thisRepN","practice.thisTrialN","practice.thisN","practice.thisIndex","practice.ran","pair_index","p_mult","p_step2_keyresp.rt","p_step2_keyresp.duration","t_instructions_keyresp.keys","t_instructions_keyresp.rt","t_instructions_keyresp.duration","t_instructions_recording_keyresp.keys","t_instructions_recording_keyresp.rt","t_instructions_recording_keyresp.duration","t_step1_keyresp.keys","t_step1_keyresp.rt","t_step1_keyresp.duration","t_step2_keyresp.keys","t_step2_keyresp.rt","t_step2_keyresp.duration","t_step1_pair_index","t_step1_stimLeft_name","t_step1_stimLeft_pair","t_step1_stimLeft_reward","t_step1_stimLeft_step2Stim","t_step1_stimLeft_step2Basket","t_step1_stimRight_name","t_step1_stimRight_pair","t_step1_stimRight_reward","t_step1_stimRight_step2Stim","t_step1_stimRight_step2Basket","t_points","t_fail_step1","t_fail_step2","t_reward_flag","t_step1_choice","t_step2_stim","t_step2_basket","globa_score","t_data_stimWalk0","t_data_stimWalk1","trials.thisRepN","trials.thisTrialN","trials.thisN","trials.thisIndex","trials.ran","break_key_resp.keys","break_key_resp.rt","break_key_resp.duration","pl_global_instructions_keyresp.keys","pl_global_instructions_keyresp.rt","pl_global_instructions_keyresp.duration","pl1_instructions1_keyresp.keys","pl1_instructions1_keyresp.rt","pl1_instructions1_keyresp.duration","pl1_instructions2_keyresp.keys","pl1_instructions2_keyresp.rt","pl1_instructions2_keyresp.duration","pl1_instructions3_keyresp.keys","pl1_instructions3_keyresp.rt","pl1_instructions3_keyresp.duration","pl1_instructions4_keyresp.keys","pl1_instructions4_keyresp.rt","pl1_instructions4_keyresp.duration","pl1_task_lickert.response","pl1_task_lickert.rt","pl1_task_confidence_lickert.response","pl1_task_confidence_lickert.rt","pl1_task_keyresp.keys","pl1_task_keyresp.rt","pl1_task_keyresp.duration","pl1_task_stimLeft","pl1_task_stimRight","pl1_loop.thisRepN","pl1_loop.thisTrialN","pl1_loop.thisN","pl1_loop.thisIndex","pl1_loop.ran","stimLeft_index","stimRight_index","pl2_instructions_keyresp.keys","pl2_instructions_keyresp.rt","pl2_instructions_keyresp.duration","pl2_task_lickert.response","pl2_task_lickert.rt","pl2_task_confidence_lickert.response","pl2_task_confidence_lickert.rt","pl2_task_keyresp.keys","pl2_task_keyresp.rt","pl2_task_keyresp.duration","pl2_task_gnome","pl2_task_forest","pl2_task_basket","pl2_loop.thisRepN","pl2_loop.thisTrialN","pl2_loop.thisN","pl2_loop.thisIndex","pl2_loop.ran","gnome_id","forest_id","end_keyresp.keys","end_keyresp.rt","end_keyresp.duration","show_trials.thisRepN","show_trials.thisTrialN","show_trials.thisN","show_trials.thisIndex","show_trials.ran"
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",596241,1,"2024-10-01_17h15.23.253","experiment","2023.2.3","Linux x86_64",59.88023952,"66919a02a5d3fddda5c003c4","66fbf9d935dbf9e9cfd29582","66fc1fe92ace8b2b9e1edeea","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"","",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,1,,,,"",,,"",,,"k",0.481,,"space",0.2937,,1,"purple_gnome",1,8,"dark_forest","yellow_basket","pink_gnome",1,8,"bright_forest","red_basket",40,0,0,1,"pink_gnome","bright_forest","red_basket",540,2,-3,7,0,56,4,1,"",,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",596241,1,"2024-10-01_17h15.23.253","experiment","2023.2.3","Linux x86_64",59.88023952,"66919a02a5d3fddda5c003c4","66fbf9d935dbf9e9cfd29582","66fc1fe92ace8b2b9e1edeea","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"","",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,4,,,,"",,,"",,,"k",0.5014,,"space",0.3488,,4,"orange_gnome",4,5,"dark_forest","yellow_basket","blue_gnome",4,8,"bright_forest","red_basket",40,0,0,1,"blue_gnome","bright_forest","red_basket",580,3,1,7,1,57,7,1,"",,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",596241,1,"2024-10-01_17h15.23.253","experiment","2023.2.3","Linux x86_64",59.88023952,"66919a02a5d3fddda5c003c4","66fbf9d935dbf9e9cfd29582","66fc1fe92ace8b2b9e1edeea","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"","",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,4,,,,"",,,"",,,"s",0.413,,"space",0.3928,,4,"blue_gnome",4,7,"bright_forest","red_basket","orange_gnome",4,6,"dark_forest","yellow_basket",35,0,0,1,"blue_gnome","bright_forest","red_basket",615,-4,1,7,2,58,7,1,"",,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",596241,1,"2024-10-01_17h15.23.253","experiment","2023.2.3","Linux x86_64",59.88023952,"66919a02a5d3fddda5c003c4","66fbf9d935dbf9e9cfd29582","66fc1fe92ace8b2b9e1edeea","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"","",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,3,,,,"",,,"",,,"k",0.6139,,"space",0.3546,,3,"red_gnome",3,7,"dark_forest","yellow_basket","brown_gnome",3,3,"bright_forest","red_basket",15,0,0,1,"brown_gnome","bright_forest","red_basket",630,1,1,7,3,59,6,1,"",,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",596241,1,"2024-10-01_17h15.23.253","experiment","2023.2.3","Linux x86_64",59.88023952,"66919a02a5d3fddda5c003c4","66fbf9d935dbf9e9cfd29582","66fc1fe92ace8b2b9e1edeea","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"","",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,1,,,,"",,,"",,,"k",0.458,,"space",0.2634,,1,"pink_gnome",1,4,"bright_forest","red_basket","purple_gnome",1,8,"dark_forest","yellow_basket",8,0,0,1,"purple_gnome","dark_forest","yellow_basket",638,2,-2,7,4,60,0,1,"",,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",596241,1,"2024-10-01_17h15.23.253","experiment","2023.2.3","Linux x86_64",59.88023952,"66919a02a5d3fddda5c003c4","66fbf9d935dbf9e9cfd29582","66fc1fe92ace8b2b9e1edeea","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"","",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,4,,,,"",,,"",,,"k",0.5642,,"space",0.3958,,4,"orange_gnome",4,6,"dark_forest","yellow_basket","blue_gnome",4,6,"bright_forest","red_basket",30,0,0,1,"blue_gnome","bright_forest","red_basket",668,1,3,7,5,61,7,1,"",,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",596241,1,"2024-10-01_17h15.23.253","experiment","2023.2.3","Linux x86_64",59.88023952,"66919a02a5d3fddda5c003c4","66fbf9d935dbf9e9cfd29582","66fc1fe92ace8b2b9e1edeea","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"","",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,1,,,,"",,,"",,,"s",0.5616,,"space",0.3577,,1,"purple_gnome",1,9,"dark_forest","yellow_basket","pink_gnome",1,7,"bright_forest","red_basket",9,0,0,1,"purple_gnome","dark_forest","yellow_basket",677,3,2,7,6,62,0,1,"",,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",596241,1,"2024-10-01_17h15.23.253","experiment","2023.2.3","Linux x86_64",59.88023952,"66919a02a5d3fddda5c003c4","66fbf9d935dbf9e9cfd29582","66fc1fe92ace8b2b9e1edeea","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"","",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,2,,,,"",,,"",,,"k",0.9422,,"space",0.3481,,2,"yellow_gnome",2,7,"dark_forest","yellow_basket","green_gnome",2,8,"bright_forest","red_basket",40,0,0,1,"green_gnome","bright_forest","red_basket",717,0,-2,7,7,63,5,1,"space",25.8561,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",596241,1,"2024-10-01_17h15.23.253","experiment","2023.2.3","Linux x86_64",59.88023952,"66919a02a5d3fddda5c003c4","66fbf9d935dbf9e9cfd29582","66fc1fe92ace8b2b9e1edeea","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"","",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,3,,,,"",,,"",,,"k",0.4772,,"space",0.2622,,3,"red_gnome",3,5,"dark_forest","yellow_basket","brown_gnome",3,8,"bright_forest","red_basket",40,0,0,1,"brown_gnome","bright_forest","red_basket",757,4,3,8,0,64,6,1,"",,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",596241,1,"2024-10-01_17h15.23.253","experiment","2023.2.3","Linux x86_64",59.88023952,"66919a02a5d3fddda5c003c4","66fbf9d935dbf9e9cfd29582","66fc1fe92ace8b2b9e1edeea","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"","",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,2,,,,"",,,"",,,"s",0.629,,"space",0.3159,,2,"green_gnome",2,6,"bright_forest","red_basket","yellow_gnome",2,8,"dark_forest","yellow_basket",30,0,0,1,"green_gnome","bright_forest","red_basket",787,3,0,8,1,65,5,1,"",,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",596241,1,"2024-10-01_17h15.23.253","experiment","2023.2.3","Linux x86_64",59.88023952,"66919a02a5d3fddda5c003c4","66fbf9d935dbf9e9cfd29582","66fc1fe92ace8b2b9e1edeea","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"","",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,2,,,,"",,,"",,,"k",0.7135,,"space",0.3449,,2,"yellow_gnome",2,8,"dark_forest","yellow_basket","green_gnome",2,9,"bright_forest","red_basket",45,0,0,1,"green_gnome","bright_forest","red_basket",832,1,-1,8,2,66,5,1,"",,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",596241,1,"2024-10-01_17h15.23.253","experiment","2023.2.3","Linux x86_64",59.88023952,"66919a02a5d3fddda5c003c4","66fbf9d935dbf9e9cfd29582","66fc1fe92ace8b2b9e1edeea","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"","",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,1,,,,"",,,"",,,"s",0.8327,,"space",0.4794,,1,"purple_gnome",1,7,"dark_forest","yellow_basket","pink_gnome",1,8,"bright_forest","red_basket",7,0,0,1,"purple_gnome","dark_forest","yellow_basket",839,3,2,8,3,67,0,1,"",,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",596241,1,"2024-10-01_17h15.23.253","experiment","2023.2.3","Linux x86_64",59.88023952,"66919a02a5d3fddda5c003c4","66fbf9d935dbf9e9cfd29582","66fc1fe92ace8b2b9e1edeea","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"","",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,3,,,,"",,,"",,,"s",0.4307,,"space",0.3121,,3,"brown_gnome",3,7,"bright_forest","red_basket","red_gnome",3,9,"dark_forest","yellow_basket",7,0,0,1,"brown_gnome","bright_forest","red_basket",846,-1,-2,8,4,68,2,1,"",,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",596241,1,"2024-10-01_17h15.23.253","experiment","2023.2.3","Linux x86_64",59.88023952,"66919a02a5d3fddda5c003c4","66fbf9d935dbf9e9cfd29582","66fc1fe92ace8b2b9e1edeea","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"","",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,3,,,,"",,,"",,,"s",0.6179,,"space",0.7354,,3,"brown_gnome",3,6,"bright_forest","red_basket","red_gnome",3,7,"dark_forest","yellow_basket",30,0,0,1,"brown_gnome","bright_forest","red_basket",876,-1,0,8,5,69,6,1,"",,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",596241,1,"2024-10-01_17h15.23.253","experiment","2023.2.3","Linux x86_64",59.88023952,"66919a02a5d3fddda5c003c4","66fbf9d935dbf9e9cfd29582","66fc1fe92ace8b2b9e1edeea","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"","",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,2,,,,"",,,"",,,"k",0.5828,,"space",0.3827,,2,"yellow_gnome",2,7,"dark_forest","yellow_basket","green_gnome",2,5,"bright_forest","red_basket",5,0,0,1,"green_gnome","bright_forest","red_basket",881,1,4,8,6,70,1,1,"",,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",596241,1,"2024-10-01_17h15.23.253","experiment","2023.2.3","Linux x86_64",59.88023952,"66919a02a5d3fddda5c003c4","66fbf9d935dbf9e9cfd29582","66fc1fe92ace8b2b9e1edeea","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"","",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,3,,,,"",,,"",,,"s",0.3815,,"space",0.5999,,3,"brown_gnome",3,6,"bright_forest","red_basket","red_gnome",3,7,"dark_forest","yellow_basket",30,0,0,1,"brown_gnome","bright_forest","red_basket",911,-2,1,8,7,71,6,1,"",,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",596241,1,"2024-10-01_17h15.23.253","experiment","2023.2.3","Linux x86_64",59.88023952,"66919a02a5d3fddda5c003c4","66fbf9d935dbf9e9cfd29582","66fc1fe92ace8b2b9e1edeea","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"","",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,1,,,,"",,,"",,,"s",0.6936,,"space",0.2615,,1,"purple_gnome",1,8,"dark_forest","yellow_basket","pink_gnome",1,4,"bright_forest","red_basket",8,0,0,1,"purple_gnome","dark_forest","yellow_basket",919,-1,-4,9,0,72,0,1,"",,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",596241,1,"2024-10-01_17h15.23.253","experiment","2023.2.3","Linux x86_64",59.88023952,"66919a02a5d3fddda5c003c4","66fbf9d935dbf9e9cfd29582","66fc1fe92ace8b2b9e1edeea","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"","",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,3,,,,"",,,"",,,"s",0.5152,,"space",0.7318,,3,"brown_gnome",3,3,"bright_forest","red_basket","red_gnome",3,4,"dark_forest","yellow_basket",15,0,0,1,"brown_gnome","bright_forest","red_basket",934,-1,-1,9,1,73,6,1,"",,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",596241,1,"2024-10-01_17h15.23.253","experiment","2023.2.3","Linux x86_64",59.88023952,"66919a02a5d3fddda5c003c4","66fbf9d935dbf9e9cfd29582","66fc1fe92ace8b2b9e1edeea","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"","",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,1,,,,"",,,"",,,"k",0.5623,,"space",0.6514,,1,"pink_gnome",1,2,"bright_forest","red_basket","purple_gnome",1,3,"dark_forest","yellow_basket",3,0,0,1,"purple_gnome","dark_forest","yellow_basket",937,0,-6,9,2,74,0,1,"",,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",596241,1,"2024-10-01_17h15.23.253","experiment","2023.2.3","Linux x86_64",59.88023952,"66919a02a5d3fddda5c003c4","66fbf9d935dbf9e9cfd29582","66fc1fe92ace8b2b9e1edeea","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"","",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,4,,,,"",,,"",,,"s",0.4736,,"space",0.3672,,4,"blue_gnome",4,2,"bright_forest","red_basket","orange_gnome",4,3,"dark_forest","yellow_basket",2,0,0,1,"blue_gnome","bright_forest","red_basket",939,0,1,9,3,75,3,1,"",,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",596241,1,"2024-10-01_17h15.23.253","experiment","2023.2.3","Linux x86_64",59.88023952,"66919a02a5d3fddda5c003c4","66fbf9d935dbf9e9cfd29582","66fc1fe92ace8b2b9e1edeea","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"","",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,2,,,,"",,,"",,,"k",0.6674,,"space",0.4639,,2,"yellow_gnome",2,4,"dark_forest","yellow_basket","green_gnome",2,2,"bright_forest","red_basket",2,0,0,1,"green_gnome","bright_forest","red_basket",941,0,0,9,4,76,1,1,"",,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",596241,1,"2024-10-01_17h15.23.253","experiment","2023.2.3","Linux x86_64",59.88023952,"66919a02a5d3fddda5c003c4","66fbf9d935dbf9e9cfd29582","66fc1fe92ace8b2b9e1edeea","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"","",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,2,,,,"",,,"",,,"s",0.6584,,"space",0.3135,,2,"green_gnome",2,2,"bright_forest","red_basket","yellow_gnome",2,4,"dark_forest","yellow_basket",10,0,0,1,"green_gnome","bright_forest","red_basket",951,0,-1,9,5,77,5,1,"",,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",596241,1,"2024-10-01_17h15.23.253","experiment","2023.2.3","Linux x86_64",59.88023952,"66919a02a5d3fddda5c003c4","66fbf9d935dbf9e9cfd29582","66fc1fe92ace8b2b9e1edeea","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"","",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,1,,,,"",,,"",,,"s",0.7129,,"space",0.6285,,1,"purple_gnome",1,3,"dark_forest","yellow_basket","pink_gnome",1,2,"bright_forest","red_basket",15,0,0,1,"purple_gnome","dark_forest","yellow_basket",966,0,-2,9,6,78,4,1,"",,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",596241,1,"2024-10-01_17h15.23.253","experiment","2023.2.3","Linux x86_64",59.88023952,"66919a02a5d3fddda5c003c4","66fbf9d935dbf9e9cfd29582","66fc1fe92ace8b2b9e1edeea","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"","",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,3,,,,"",,,"",,,"s",0.73,,"space",0.3084,,3,"brown_gnome",3,2,"bright_forest","red_basket","red_gnome",3,1,"dark_forest","yellow_basket",10,0,0,1,"brown_gnome","bright_forest","red_basket",976,0,-1,9,7,79,6,1,"",,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",596241,1,"2024-10-01_17h15.23.253","experiment","2023.2.3","Linux x86_64",59.88023952,"66919a02a5d3fddda5c003c4","66fbf9d935dbf9e9cfd29582","66fc1fe92ace8b2b9e1edeea","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"","",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,2,,,,"",,,"",,,"s",0.9607,,"space",0.3038,,2,"yellow_gnome",2,0,"dark_forest","yellow_basket","green_gnome",2,2,"bright_forest","red_basket",0,0,0,1,"yellow_gnome","dark_forest","yellow_basket",976,2,0,10,0,80,1,1,"",,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
