"parent_PID","stim1_name","stim1_file","stim1_pair","stim1_deact_file","stim1_step2_name","stim1_step2_file","stim1_step2_basket_name","stim1_step2_basket_file","stim2_name","stim2_file","stim2_pair","stim2_deact_file","stim2_step2_name","stim2_step2_file","stim2_step2_basket_name","stim2_step2_basket_file","stim3_name","stim3_file","stim3_pair","stim3_deact_file","stim3_step2_name","stim3_step2_file","stim3_step2_basket_name","stim3_step2_basket_file","stim4_name","stim4_file","stim4_pair","stim4_deact_file","stim4_step2_name","stim4_step2_file","stim4_step2_basket_name","stim4_step2_basket_file","participant","session","date","expName","psychopyVersion","OS","frameRate","PROLIFIC_PID","STUDY_ID","SESSION_ID","consent_keyresp.keys","consent_keyresp.rt","consent_keyresp.duration","global_instructions1_key.keys","global_instructions1_key.rt","global_instructions1_key.duration","global_instructions2_key.keys","global_instructions2_key.rt","global_instructions2_key.duration","global_instructions3_key.keys","global_instructions3_key.rt","global_instructions3_key.duration","global_instructions4_key.keys","global_instructions4_key.rt","global_instructions4_key.duration","global_instructions5_key.keys","global_instructions5_key.rt","global_instructions5_key.duration","p_fixation_2.started","p_fixation_2.stopped","p_step1_keyresp.keys","p_step1_keyresp.rt","p_step1_keyresp.duration","p_step2_keyresp.keys","p_failStep2_keyresp.keys","p_failStep2_keyresp.rt","p_failStep2_keyresp.duration","p_step1_pair_index","p_step1_stimLeft_name","p_step1_stimLeft_pair","p_step1_stimLeft_reward","p_step1_stimLeft_step2Stim","p_step1_stimLeft_step2Basket","p_step1_stimRight_name","p_step1_stimRight_pair","p_step1_stimRight_reward","p_step1_stimRight_step2Stim","p_step1_stimRight_step2Basket","p_points","p_fail_step1","p_fail_step2","p_reward_flag","p_step1_choice","p_step2_stim","p_step2_basket","p_score","practice.thisRepN","practice.thisTrialN","practice.thisN","practice.thisIndex","practice.ran","pair_index","p_step2_keyresp.rt","p_step2_keyresp.duration","p_failStep1_keyresp.keys","p_failStep1_keyresp.rt","p_failStep1_keyresp.duration","t_instructions_keyresp.keys","t_instructions_keyresp.rt","t_instructions_keyresp.duration","t_advice_reading.started","t_advice_reading.stopped","t_advice_mouse.x","t_advice_mouse.y","t_advice_mouse.leftButton","t_advice_mouse.midButton","t_advice_mouse.rightButton","t_advice_mouse.time","t_advice_mouse.clicked_name","t_instructions_2_keyresp.keys","t_instructions_2_keyresp.rt","t_instructions_2_keyresp.duration","t_start.started","t_start.stopped","t_step1_keyresp.keys","t_step1_keyresp.rt","t_step1_keyresp.duration","t_step2_keyresp.keys","t_step2_keyresp.rt","t_step2_keyresp.duration","t_step1_pair_index","t_step1_stimLeft_name","t_step1_stimLeft_pair","t_step1_stimLeft_reward","t_step1_stimLeft_step2Stim","t_step1_stimLeft_step2Basket","t_step1_stimRight_name","t_step1_stimRight_pair","t_step1_stimRight_reward","t_step1_stimRight_step2Stim","t_step1_stimRight_step2Basket","t_points","t_fail_step1","t_fail_step2","t_reward_flag","t_step1_choice","t_step2_stim","t_step2_basket","globa_score","t_data_stimWalk0","t_data_stimWalk1","trials.thisRepN","trials.thisTrialN","trials.thisN","trials.thisIndex","trials.ran","pl_global_instructions_keyresp.keys","pl_global_instructions_keyresp.rt","pl_global_instructions_keyresp.duration","vb_instructions_keyresp.keys","vb_instructions_keyresp.rt","vb_instructions_keyresp.duration","vb_instructions_2_keyresp.keys","vb_instructions_2_keyresp.rt","vb_instructions_2_keyresp.duration","vb_textbox.text","vb_mouse.x","vb_mouse.y","vb_mouse.leftButton","vb_mouse.midButton","vb_mouse.rightButton","vb_mouse.time","vb_mouse.clicked_name","pl1_instructions1_keyresp.keys","pl1_instructions1_keyresp.rt","pl1_instructions1_keyresp.duration","pl1_instructions2_keyresp.keys","pl1_instructions2_keyresp.rt","pl1_instructions2_keyresp.duration","pl1_instructions3_keyresp.keys","pl1_instructions3_keyresp.rt","pl1_instructions3_keyresp.duration","pl1_instructions4_keyresp.keys","pl1_instructions4_keyresp.rt","pl1_instructions4_keyresp.duration","pl1_task_lickert.response","pl1_task_lickert.rt","pl1_task_confidence_lickert.response","pl1_task_confidence_lickert.rt","pl1_task_keyresp.keys","pl1_task_keyresp.rt","pl1_task_keyresp.duration","pl1_task_stimLeft","pl1_task_stimRight","pl1_loop.thisRepN","pl1_loop.thisTrialN","pl1_loop.thisN","pl1_loop.thisIndex","pl1_loop.ran","stimLeft_index","stimRight_index","pl2_instructions_keyresp.keys","pl2_instructions_keyresp.rt","pl2_instructions_keyresp.duration","pl2_task_lickert.response","pl2_task_lickert.rt","pl2_task_confidence_lickert.response","pl2_task_confidence_lickert.rt","pl2_task_keyresp.keys","pl2_task_keyresp.rt","pl2_task_keyresp.duration","pl2_task_gnome","pl2_task_forest","pl2_task_basket","pl2_loop.thisRepN","pl2_loop.thisTrialN","pl2_loop.thisN","pl2_loop.thisIndex","pl2_loop.ran","gnome_id","forest_id","pl3_instructions_keyresp.keys","pl3_instructions_keyresp.rt","pl3_instructions_keyresp.duration","pl3_task_lickert.response","pl3_task_lickert.rt","pl3_task_keyresp.keys","pl3_task_keyresp.rt","pl3_task_keyresp.duration","pl3_task_confidence_lickert.response","pl3_task_confidence_lickert.rt","pl3_task_stimLeftBg","pl3_task_stimRightBg","pl3_task_stimLeft","pl3_task_stimRight","pl3_loop.thisRepN","pl3_loop.thisTrialN","pl3_loop.thisN","pl3_loop.thisIndex","pl3_loop.ran","pl4_instructions_keyresp.keys","pl4_instructions_keyresp.rt","pl4_instructions_keyresp.duration","pl4_task_lickert.response","pl4_task_lickert.rt","pl4_task_keyresp.keys","pl4_task_keyresp.rt","pl4_task_keyresp.duration","pl4_task_confidence_lickert.response","pl4_task_confidence_lickert.rt","pl4_task_stimLeft","pl4_task_stimRight","pl4_loop.thisRepN","pl4_loop.thisTrialN","pl4_loop.thisN","pl4_loop.thisIndex","pl4_loop.ran","end_keyresp.keys","end_keyresp.rt","end_keyresp.duration","show_trials.thisRepN","show_trials.thisTrialN","show_trials.thisN","show_trials.thisIndex","show_trials.ran"
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",109198,1,"2024-02-20_16h37.32.646","experiment","2023.2.3","Win32",59.88023952,"63d902e1cc2be8fccc4b4aae","65d4ce4bfe04d08c28397785","65d4d534618bd1995ab59f13","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"","",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,2,,,"",,,"",,,,,,,,,,,"","",,,,,"s",0.7599,,"space",0.1481,,2,"purple_gnome",2,2,"dark_forest","red_basket","brown_gnomes",2,7,"bright_forest","yellow_basket",2,0,0,1,"purple_gnome","dark_forest","red_basket",98,2,0,10,1,21,1,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,"",,,,,"","","","",,,,,,"",,,,,"",,,,,"","",,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",109198,1,"2024-02-20_16h37.32.646","experiment","2023.2.3","Win32",59.88023952,"63d902e1cc2be8fccc4b4aae","65d4ce4bfe04d08c28397785","65d4d534618bd1995ab59f13","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"","",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,1,,,"",,,"",,,,,,,,,,,"","",,,,,"s",0.8282,,"space",0.3321,,1,"green_gnome",1,9,"bright_forest","yellow_basket","red_gnome",1,2,"dark_forest","red_basket",9,0,0,1,"green_gnome","bright_forest","yellow_basket",107,0,4,11,0,22,0,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,"",,,,,"","","","",,,,,,"",,,,,"",,,,,"","",,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",109198,1,"2024-02-20_16h37.32.646","experiment","2023.2.3","Win32",59.88023952,"63d902e1cc2be8fccc4b4aae","65d4ce4bfe04d08c28397785","65d4d534618bd1995ab59f13","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"","",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,1,,,"",,,"",,,,,,,,,,,"","",,,,,"s",0.6585,,"space",0.0705,,1,"green_gnome",1,9,"bright_forest","yellow_basket","red_gnome",1,6,"dark_forest","red_basket",9,0,0,1,"green_gnome","bright_forest","yellow_basket",116,-1,0,11,1,23,0,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,"",,,,,"","","","",,,,,,"",,,,,"",,,,,"","",,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",109198,1,"2024-02-20_16h37.32.646","experiment","2023.2.3","Win32",59.88023952,"63d902e1cc2be8fccc4b4aae","65d4ce4bfe04d08c28397785","65d4d534618bd1995ab59f13","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"","",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,2,,,"",,,"",,,,,,,,,,,"","",,,,,"k",1.3152,,"space",0.7145,,2,"purple_gnome",2,6,"dark_forest","red_basket","brown_gnomes",2,8,"bright_forest","yellow_basket",8,0,0,1,"brown_gnomes","bright_forest","yellow_basket",124,4,0,12,0,24,1,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,"",,,,,"","","","",,,,,,"",,,,,"",,,,,"","",,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",109198,1,"2024-02-20_16h37.32.646","experiment","2023.2.3","Win32",59.88023952,"63d902e1cc2be8fccc4b4aae","65d4ce4bfe04d08c28397785","65d4d534618bd1995ab59f13","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"","",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,2,,,"",,,"",,,,,,,,,,,"","",,,,,"k",0.7785,,"space",0.1231,,2,"purple_gnome",2,6,"dark_forest","red_basket","brown_gnomes",2,6,"bright_forest","yellow_basket",6,0,0,1,"brown_gnomes","bright_forest","yellow_basket",130,-1,-3,12,1,25,1,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,"",,,,,"","","","",,,,,,"",,,,,"",,,,,"","",,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",109198,1,"2024-02-20_16h37.32.646","experiment","2023.2.3","Win32",59.88023952,"63d902e1cc2be8fccc4b4aae","65d4ce4bfe04d08c28397785","65d4d534618bd1995ab59f13","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"","",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,2,,,"",,,"",,,,,,,,,,,"","",,,,,"k",0.8957,,"space",0.1806,,2,"purple_gnome",2,3,"dark_forest","red_basket","brown_gnomes",2,5,"bright_forest","yellow_basket",5,0,0,1,"brown_gnomes","bright_forest","yellow_basket",135,-3,3,13,0,26,1,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,"",,,,,"","","","",,,,,,"",,,,,"",,,,,"","",,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",109198,1,"2024-02-20_16h37.32.646","experiment","2023.2.3","Win32",59.88023952,"63d902e1cc2be8fccc4b4aae","65d4ce4bfe04d08c28397785","65d4d534618bd1995ab59f13","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"","",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,1,,,"",,,"",,,,,,,,,,,"","",,,,,"k",1.4292,,"space",0.4491,,1,"green_gnome",1,2,"bright_forest","yellow_basket","red_gnome",1,6,"dark_forest","red_basket",6,0,0,1,"red_gnome","dark_forest","red_basket",141,-2,2,13,1,27,0,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,"",,,,,"","","","",,,,,,"",,,,,"",,,,,"","",,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",109198,1,"2024-02-20_16h37.32.646","experiment","2023.2.3","Win32",59.88023952,"63d902e1cc2be8fccc4b4aae","65d4ce4bfe04d08c28397785","65d4d534618bd1995ab59f13","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"","",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,2,,,"",,,"",,,,,,,,,,,"","",,,,,"s",1.363,,"space",0.5174,,2,"brown_gnomes",2,0,"bright_forest","yellow_basket","purple_gnome",2,8,"dark_forest","red_basket",0,0,0,1,"brown_gnomes","bright_forest","yellow_basket",141,-2,1,14,0,28,1,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,"",,,,,"","","","",,,,,,"",,,,,"",,,,,"","",,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",109198,1,"2024-02-20_16h37.32.646","experiment","2023.2.3","Win32",59.88023952,"63d902e1cc2be8fccc4b4aae","65d4ce4bfe04d08c28397785","65d4d534618bd1995ab59f13","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"","",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,1,,,"",,,"",,,,,,,,,,,"","",,,,,"s",1.2756,,"space",0.1972,,1,"red_gnome",1,9,"dark_forest","red_basket","green_gnome",1,2,"bright_forest","yellow_basket",9,0,0,1,"red_gnome","dark_forest","red_basket",150,0,0,14,1,29,0,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,"",,,,,"","","","",,,,,,"",,,,,"",,,,,"","",,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",109198,1,"2024-02-20_16h37.32.646","experiment","2023.2.3","Win32",59.88023952,"63d902e1cc2be8fccc4b4aae","65d4ce4bfe04d08c28397785","65d4d534618bd1995ab59f13","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"","",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,2,,,"",,,"",,,,,,,,,,,"","",,,,,"k",1.3583,,"space",0.2572,,2,"brown_gnomes",2,2,"bright_forest","yellow_basket","purple_gnome",2,9,"dark_forest","red_basket",9,0,0,1,"purple_gnome","dark_forest","red_basket",159,-3,1,15,0,30,1,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,"",,,,,"","","","",,,,,,"",,,,,"",,,,,"","",,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",109198,1,"2024-02-20_16h37.32.646","experiment","2023.2.3","Win32",59.88023952,"63d902e1cc2be8fccc4b4aae","65d4ce4bfe04d08c28397785","65d4d534618bd1995ab59f13","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"","",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,2,,,"",,,"",,,,,,,,,,,"","",,,,,"k",0.7577,,"space",0.0731,,2,"brown_gnomes",2,1,"bright_forest","yellow_basket","purple_gnome",2,8,"dark_forest","red_basket",8,0,0,1,"purple_gnome","dark_forest","red_basket",167,3,-1,15,1,31,1,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,"",,,,,"","","","",,,,,,"",,,,,"",,,,,"","",,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",109198,1,"2024-02-20_16h37.32.646","experiment","2023.2.3","Win32",59.88023952,"63d902e1cc2be8fccc4b4aae","65d4ce4bfe04d08c28397785","65d4d534618bd1995ab59f13","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"","",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,2,,,"",,,"",,,,,,,,,,,"","",,,,,"k",0.9156,,"space",0.1729,,2,"brown_gnomes",2,4,"bright_forest","yellow_basket","purple_gnome",2,7,"dark_forest","red_basket",7,0,0,1,"purple_gnome","dark_forest","red_basket",174,0,-2,16,0,32,1,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,"",,,,,"","","","",,,,,,"",,,,,"",,,,,"","",,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",109198,1,"2024-02-20_16h37.32.646","experiment","2023.2.3","Win32",59.88023952,"63d902e1cc2be8fccc4b4aae","65d4ce4bfe04d08c28397785","65d4d534618bd1995ab59f13","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"","",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,2,,,"",,,"",,,,,,,,,,,"","",,,,,"s",0.6662,,"space",0.0708,,2,"purple_gnome",2,5,"dark_forest","red_basket","brown_gnomes",2,4,"bright_forest","yellow_basket",5,0,0,1,"purple_gnome","dark_forest","red_basket",179,0,3,16,1,33,1,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,"",,,,,"","","","",,,,,,"",,,,,"",,,,,"","",,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",109198,1,"2024-02-20_16h37.32.646","experiment","2023.2.3","Win32",59.88023952,"63d902e1cc2be8fccc4b4aae","65d4ce4bfe04d08c28397785","65d4d534618bd1995ab59f13","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"","",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,2,,,"",,,"",,,,,,,,,,,"","",,,,,"k",0.644,,"space",0.0335,,2,"brown_gnomes",2,4,"bright_forest","yellow_basket","purple_gnome",2,8,"dark_forest","red_basket",8,0,0,1,"purple_gnome","dark_forest","red_basket",187,-2,-2,17,0,34,1,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,"",,,,,"","","","",,,,,,"",,,,,"",,,,,"","",,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",109198,1,"2024-02-20_16h37.32.646","experiment","2023.2.3","Win32",59.88023952,"63d902e1cc2be8fccc4b4aae","65d4ce4bfe04d08c28397785","65d4d534618bd1995ab59f13","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"","",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,2,,,"",,,"",,,,,,,,,,,"","",,,,,"s",0.582,,"space",0.1492,,2,"purple_gnome",2,6,"dark_forest","red_basket","brown_gnomes",2,2,"bright_forest","yellow_basket",6,0,0,1,"purple_gnome","dark_forest","red_basket",193,-2,-1,17,1,35,1,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,"",,,,,"","","","",,,,,,"",,,,,"",,,,,"","",,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",109198,1,"2024-02-20_16h37.32.646","experiment","2023.2.3","Win32",59.88023952,"63d902e1cc2be8fccc4b4aae","65d4ce4bfe04d08c28397785","65d4d534618bd1995ab59f13","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"","",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,1,,,"",,,"",,,,,,,,,,,"","",,,,,"k",1.2433,,"space",0.3245,,1,"green_gnome",1,0,"bright_forest","yellow_basket","red_gnome",1,5,"dark_forest","red_basket",5,0,0,1,"red_gnome","dark_forest","red_basket",198,1,-1,18,0,36,0,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,"",,,,,"","","","",,,,,,"",,,,,"",,,,,"","",,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",109198,1,"2024-02-20_16h37.32.646","experiment","2023.2.3","Win32",59.88023952,"63d902e1cc2be8fccc4b4aae","65d4ce4bfe04d08c28397785","65d4d534618bd1995ab59f13","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"","",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,1,,,"",,,"",,,,,,,,,,,"","",,,,,"k",0.6733,,"space",0.0734,,1,"green_gnome",1,1,"bright_forest","yellow_basket","red_gnome",1,4,"dark_forest","red_basket",4,0,0,1,"red_gnome","dark_forest","red_basket",202,0,3,18,1,37,0,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,"",,,,,"","","","",,,,,,"",,,,,"",,,,,"","",,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",109198,1,"2024-02-20_16h37.32.646","experiment","2023.2.3","Win32",59.88023952,"63d902e1cc2be8fccc4b4aae","65d4ce4bfe04d08c28397785","65d4d534618bd1995ab59f13","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"","",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,1,,,"",,,"",,,,,,,,,,,"","",,,,,"s",0.925,,"space",0.2191,,1,"red_gnome",1,7,"dark_forest","red_basket","green_gnome",1,1,"bright_forest","yellow_basket",7,0,0,1,"red_gnome","dark_forest","red_basket",209,-2,0,19,0,38,0,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,"",,,,,"","","","",,,,,,"",,,,,"",,,,,"","",,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",109198,1,"2024-02-20_16h37.32.646","experiment","2023.2.3","Win32",59.88023952,"63d902e1cc2be8fccc4b4aae","65d4ce4bfe04d08c28397785","65d4d534618bd1995ab59f13","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"","",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,2,,,"",,,"",,,,,,,,,,,"","",,,,,"s",1.4817,,"space",0.3461,,2,"purple_gnome",2,7,"dark_forest","red_basket","brown_gnomes",2,1,"bright_forest","yellow_basket",7,0,0,1,"purple_gnome","dark_forest","red_basket",216,-2,0,19,1,39,1,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,"",,,,,"","","","",,,,,,"",,,,,"",,,,,"","",,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",109198,1,"2024-02-20_16h37.32.646","experiment","2023.2.3","Win32",59.88023952,"63d902e1cc2be8fccc4b4aae","65d4ce4bfe04d08c28397785","65d4d534618bd1995ab59f13","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"","",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,2,,,"",,,"",,,,,,,,,,,"","",,,,,"s",0.5236,,"space",0.2332,,2,"purple_gnome",2,7,"dark_forest","red_basket","brown_gnomes",2,1,"bright_forest","yellow_basket",7,0,0,1,"purple_gnome","dark_forest","red_basket",223,-1,1,20,0,40,1,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,"",,,,,"","","","",,,,,,"",,,,,"",,,,,"","",,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",109198,1,"2024-02-20_16h37.32.646","experiment","2023.2.3","Win32",59.88023952,"63d902e1cc2be8fccc4b4aae","65d4ce4bfe04d08c28397785","65d4d534618bd1995ab59f13","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"","",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,1,,,"",,,"",,,,,,,,,,,"","",,,,,"s",1.2575,,"space",0.1715,,1,"red_gnome",1,8,"dark_forest","red_basket","green_gnome",1,0,"bright_forest","yellow_basket",8,0,0,1,"red_gnome","dark_forest","red_basket",231,1,0,20,1,41,0,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,"",,,,,"","","","",,,,,,"",,,,,"",,,,,"","",,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",109198,1,"2024-02-20_16h37.32.646","experiment","2023.2.3","Win32",59.88023952,"63d902e1cc2be8fccc4b4aae","65d4ce4bfe04d08c28397785","65d4d534618bd1995ab59f13","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"","",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,1,,,"",,,"",,,,,,,,,,,"","",,,,,"s",0.2238,,"space",0.2909,,1,"green_gnome",1,1,"bright_forest","yellow_basket","red_gnome",1,8,"dark_forest","red_basket",1,0,0,1,"green_gnome","bright_forest","yellow_basket",232,2,2,21,0,42,0,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,"",,,,,"","","","",,,,,,"",,,,,"",,,,,"","",,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",109198,1,"2024-02-20_16h37.32.646","experiment","2023.2.3","Win32",59.88023952,"63d902e1cc2be8fccc4b4aae","65d4ce4bfe04d08c28397785","65d4d534618bd1995ab59f13","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"","",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,1,,,"",,,"",,,,,,,,,,,"","",,,,,"k",1.4732,,"space",0.5188,,1,"green_gnome",1,3,"bright_forest","yellow_basket","red_gnome",1,8,"dark_forest","red_basket",8,0,0,1,"red_gnome","dark_forest","red_basket",240,0,1,21,1,43,0,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,"",,,,,"","","","",,,,,,"",,,,,"",,,,,"","",,,,,,"",,,,,,,
