"parent_PID","stim1_name","stim1_file","stim1_pair","stim1_deact_file","stim1_step2_name","stim1_step2_file","stim1_step2_basket_name","stim1_step2_basket_file","stim2_name","stim2_file","stim2_pair","stim2_deact_file","stim2_step2_name","stim2_step2_file","stim2_step2_basket_name","stim2_step2_basket_file","stim3_name","stim3_file","stim3_pair","stim3_deact_file","stim3_step2_name","stim3_step2_file","stim3_step2_basket_name","stim3_step2_basket_file","stim4_name","stim4_file","stim4_pair","stim4_deact_file","stim4_step2_name","stim4_step2_file","stim4_step2_basket_name","stim4_step2_basket_file","stim5_name","stim5_file","stim5_pair","stim5_deact_file","stim5_step2_name","stim5_step2_file","stim5_step2_basket_name","stim5_step2_basket_file","stim6_name","stim6_file","stim6_pair","stim6_deact_file","stim6_step2_name","stim6_step2_file","stim6_step2_basket_name","stim6_step2_basket_file","stim7_name","stim7_file","stim7_pair","stim7_deact_file","stim7_step2_name","stim7_step2_file","stim7_step2_basket_name","stim7_step2_basket_file","stim8_name","stim8_file","stim8_pair","stim8_deact_file","stim8_step2_name","stim8_step2_file","stim8_step2_basket_name","stim8_step2_basket_file","obs_AC_trials","participant","session","date","expName","psychopyVersion","OS","frameRate","PROLIFIC_PID","STUDY_ID","SESSION_ID","consent_keyresp.keys","consent_keyresp.rt","consent_keyresp.duration","global_instructions1_key.keys","global_instructions1_key.rt","global_instructions1_key.duration","global_instructions2_key.keys","global_instructions2_key.rt","global_instructions2_key.duration","global_instructions3_key.keys","global_instructions3_key.rt","global_instructions3_key.duration","global_instructions4_key.keys","global_instructions4_key.rt","global_instructions4_key.duration","stake_instructions_key.keys","stake_instructions_key.rt","stake_instructions_key.duration","global_instructions5_key.keys","global_instructions5_key.rt","global_instructions5_key.duration","p_fixation_2.started","p_fixation_2.stopped","p_step1_keyresp.keys","p_step1_keyresp.rt","p_step1_keyresp.duration","p_step2_keyresp.keys","p_step2_keyresp.rt","p_step2_keyresp.duration","p_step1_pair_index","p_step1_stimLeft_name","p_step1_stimLeft_pair","p_step1_stimLeft_reward","p_step1_stimLeft_step2Stim","p_step1_stimLeft_step2Basket","p_step1_stimRight_name","p_step1_stimRight_pair","p_step1_stimRight_reward","p_step1_stimRight_step2Stim","p_step1_stimRight_step2Basket","p_points","t_mult","p_fail_step1","p_fail_step2","p_reward_flag","p_step1_choice","p_step2_stim","p_step2_basket","p_score","practice.thisRepN","practice.thisTrialN","practice.thisN","practice.thisIndex","practice.ran","pair_index","p_mult","p_failStep2_keyresp.keys","p_failStep2_keyresp.rt","p_failStep2_keyresp.duration","obs_instructions_1_key.keys","obs_instructions_1_key.rt","obs_instructions_1_key.duration","obs_instructions_2_key.keys","obs_instructions_2_key.rt","obs_instructions_2_key.duration","obs_attention_check_step1_keyresp.keys","obs_attention_check_step1_keyresp.rt","obs_attention_check_step1_keyresp.duration","obs_stim_left","obs_stim_right","obs_step1_key","obs_step1_RT","obs_step2_forest","obs_step2_basket","obs_step2_RT","obs_mult","obs_points","obs_score","obs_AC_flag","obs_AC_step1_flag","obs_AC_step2_flag","obs_AC_mistake_flag","obs_AC_no_answer_flag","obs_AC_step2_no_answer_flag","obs_AC_counter","good_answer","obs_attention_check_fail","obs.thisRepN","obs.thisTrialN","obs.thisN","obs.thisIndex","obs.ran","obs_attention_check_step2_keyresp.keys","obs_attention_check_step2_keyresp.rt","obs_attention_check_step2_keyresp.duration","t_instructions_keyresp.keys","t_instructions_keyresp.rt","t_instructions_keyresp.duration","t_instructions_2_keyresp.keys","t_instructions_2_keyresp.rt","t_instructions_2_keyresp.duration","t_step1_keyresp.keys","t_step1_keyresp.rt","t_step1_keyresp.duration","t_step2_keyresp.keys","t_step2_keyresp.rt","t_step2_keyresp.duration","t_step1_pair_index","t_step1_stimLeft_name","t_step1_stimLeft_pair","t_step1_stimLeft_reward","t_step1_stimLeft_step2Stim","t_step1_stimLeft_step2Basket","t_step1_stimRight_name","t_step1_stimRight_pair","t_step1_stimRight_reward","t_step1_stimRight_step2Stim","t_step1_stimRight_step2Basket","t_points","t_fail_step1","t_fail_step2","t_reward_flag","t_step1_choice","t_step2_stim","t_step2_basket","globa_score","t_data_stimWalk0","t_data_stimWalk1","trials.thisRepN","trials.thisTrialN","trials.thisN","trials.thisIndex","trials.ran","break_key_resp.keys","break_key_resp.rt","break_key_resp.duration","t_recording.started","t_recording.stopped","pl_global_instructions_keyresp.keys","pl_global_instructions_keyresp.rt","pl_global_instructions_keyresp.duration","pl1_instructions1_keyresp.keys","pl1_instructions1_keyresp.rt","pl1_instructions1_keyresp.duration","pl1_instructions2_keyresp.keys","pl1_instructions2_keyresp.rt","pl1_instructions2_keyresp.duration","pl1_instructions3_keyresp.keys","pl1_instructions3_keyresp.rt","pl1_instructions3_keyresp.duration","pl1_instructions4_keyresp.keys","pl1_instructions4_keyresp.rt","pl1_instructions4_keyresp.duration","pl1_task_lickert.response","pl1_task_lickert.rt","pl1_task_confidence_lickert.response","pl1_task_confidence_lickert.rt","pl1_task_keyresp.keys","pl1_task_keyresp.rt","pl1_task_keyresp.duration","pl1_task_stimLeft","pl1_task_stimRight","pl1_loop.thisRepN","pl1_loop.thisTrialN","pl1_loop.thisN","pl1_loop.thisIndex","pl1_loop.ran","stimLeft_index","stimRight_index","pl2_instructions_keyresp.keys","pl2_instructions_keyresp.rt","pl2_instructions_keyresp.duration","pl2_task_lickert.response","pl2_task_lickert.rt","pl2_task_confidence_lickert.response","pl2_task_confidence_lickert.rt","pl2_task_keyresp.keys","pl2_task_keyresp.rt","pl2_task_keyresp.duration","pl2_task_gnome","pl2_task_forest","pl2_task_basket","pl2_loop.thisRepN","pl2_loop.thisTrialN","pl2_loop.thisN","pl2_loop.thisIndex","pl2_loop.ran","gnome_id","forest_id","end_keyresp.keys","end_keyresp.rt","end_keyresp.duration","passed_attention_check_loop.thisRepN","passed_attention_check_loop.thisTrialN","passed_attention_check_loop.thisN","passed_attention_check_loop.thisIndex","passed_attention_check_loop.ran","show_trials.thisRepN","show_trials.thisTrialN","show_trials.thisN","show_trials.thisIndex","show_trials.ran"
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","",646787,1,"2024-11-06_17h26.32.676","experiment","2023.2.3","MacIntel",59.17159763,"61471dc7b568462f804535ff","672b928d7ee8c8ad18e9ad28","672ba6633c144af6b88cb01d","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,,"","","",,,,,,,,,"",,,"",,,"",,,"",,,"ressources/step1_stim3.png","ressources/step1_stim7.png","k",0.422,"ressources/step2_background1.png","ressources/step2_stim1.png",0.148,1,5,3381,0,0,0,0,0,0,10,"s",3,76,0,76,0,1,"",,,"",,,"",,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,,,"",,,,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","",646787,1,"2024-11-06_17h26.32.676","experiment","2023.2.3","MacIntel",59.17159763,"61471dc7b568462f804535ff","672b928d7ee8c8ad18e9ad28","672ba6633c144af6b88cb01d","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,,"","","",,,,,,,,,"",,,"",,,"",,,"",,,"ressources/step1_stim7.png","ressources/step1_stim3.png","s",0.547,"ressources/step2_background1.png","ressources/step2_stim1.png",0.494,1,9,3390,0,0,0,0,0,0,10,"k",3,77,0,77,0,1,"",,,"",,,"",,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,,,"",,,,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","",646787,1,"2024-11-06_17h26.32.676","experiment","2023.2.3","MacIntel",59.17159763,"61471dc7b568462f804535ff","672b928d7ee8c8ad18e9ad28","672ba6633c144af6b88cb01d","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,,"","","",,,,,,,,,"",,,"",,,"",,,"",,,"ressources/step1_stim1.png","ressources/step1_stim6.png","s",0.384,"ressources/step2_background2.png","ressources/step2_stim2.png",0.267,5,5,3395,0,0,0,0,0,0,10,"s",3,78,0,78,0,1,"",,,"",,,"",,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,,,"",,,,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","",646787,1,"2024-11-06_17h26.32.676","experiment","2023.2.3","MacIntel",59.17159763,"61471dc7b568462f804535ff","672b928d7ee8c8ad18e9ad28","672ba6633c144af6b88cb01d","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,,"","","",,,,,,,,,"",,,"",,,"",,,"",,,"ressources/step1_stim8.png","ressources/step1_stim2.png","s",0.528,"ressources/step2_background2.png","ressources/step2_stim2.png",0.434,1,2,3397,0,0,0,0,0,0,10,"s",3,79,0,79,0,1,"",,,"",,,"",,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,,,"",,,,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","",646787,1,"2024-11-06_17h26.32.676","experiment","2023.2.3","MacIntel",59.17159763,"61471dc7b568462f804535ff","672b928d7ee8c8ad18e9ad28","672ba6633c144af6b88cb01d","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,3,,"",,,"",,,"",,,"",,,"","","",,"","",,,,,,,,,,,,"",,,,,,,"",,,"space",81.9329,,"space",21.0124,,"k",0.8106,,"space",1.0635,,3,"yellow_gnome",3,2,"bright_forest","yellow_basket","pink_gnome",3,9,"dark_forest","red_basket",45,0,0,1,"pink_gnome","dark_forest","red_basket",45,1,1,0,0,0,6,1,"",,,,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","",646787,1,"2024-11-06_17h26.32.676","experiment","2023.2.3","MacIntel",59.17159763,"61471dc7b568462f804535ff","672b928d7ee8c8ad18e9ad28","672ba6633c144af6b88cb01d","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,1,,"",,,"",,,"",,,"",,,"","","",,"","",,,,,,,,,,,,"",,,,,,,"",,,"",,,"",,,"s",0.562,,"space",0.395,,1,"orange_gnome",1,8,"dark_forest","red_basket","purple_gnome",1,3,"bright_forest","yellow_basket",40,0,0,1,"orange_gnome","dark_forest","red_basket",85,2,4,0,1,1,4,1,"",,,,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","",646787,1,"2024-11-06_17h26.32.676","experiment","2023.2.3","MacIntel",59.17159763,"61471dc7b568462f804535ff","672b928d7ee8c8ad18e9ad28","672ba6633c144af6b88cb01d","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,2,,"",,,"",,,"",,,"",,,"","","",,"","",,,,,,,,,,,,"",,,,,,,"",,,"",,,"",,,"s",0.5783,,"space",0.3961,,2,"green_gnome",2,5,"bright_forest","yellow_basket","blue_gnome",2,6,"dark_forest","red_basket",5,0,0,1,"green_gnome","bright_forest","yellow_basket",90,1,-2,0,2,2,1,1,"",,,,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","",646787,1,"2024-11-06_17h26.32.676","experiment","2023.2.3","MacIntel",59.17159763,"61471dc7b568462f804535ff","672b928d7ee8c8ad18e9ad28","672ba6633c144af6b88cb01d","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,1,,"",,,"",,,"",,,"",,,"","","",,"","",,,,,,,,,,,,"",,,,,,,"",,,"",,,"",,,"s",0.5943,,"space",0.6603,,1,"purple_gnome",1,6,"bright_forest","yellow_basket","orange_gnome",1,4,"dark_forest","red_basket",30,0,0,1,"purple_gnome","bright_forest","yellow_basket",120,0,-2,0,3,3,4,1,"",,,,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","",646787,1,"2024-11-06_17h26.32.676","experiment","2023.2.3","MacIntel",59.17159763,"61471dc7b568462f804535ff","672b928d7ee8c8ad18e9ad28","672ba6633c144af6b88cb01d","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,3,,"",,,"",,,"",,,"",,,"","","",,"","",,,,,,,,,,,,"",,,,,,,"",,,"",,,"",,,"s",0.5105,,"space",0.3761,,3,"pink_gnome",3,2,"dark_forest","red_basket","yellow_gnome",3,6,"bright_forest","yellow_basket",2,0,0,1,"pink_gnome","dark_forest","red_basket",122,2,-1,0,4,4,2,1,"",,,,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","",646787,1,"2024-11-06_17h26.32.676","experiment","2023.2.3","MacIntel",59.17159763,"61471dc7b568462f804535ff","672b928d7ee8c8ad18e9ad28","672ba6633c144af6b88cb01d","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,3,,"",,,"",,,"",,,"",,,"","","",,"","",,,,,,,,,,,,"",,,,,,,"",,,"",,,"",,,"s",0.8622,,"space",0.3946,,3,"yellow_gnome",3,8,"bright_forest","yellow_basket","pink_gnome",3,1,"dark_forest","red_basket",8,0,0,1,"yellow_gnome","bright_forest","yellow_basket",130,-1,-1,0,5,5,2,1,"",,,,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","",646787,1,"2024-11-06_17h26.32.676","experiment","2023.2.3","MacIntel",59.17159763,"61471dc7b568462f804535ff","672b928d7ee8c8ad18e9ad28","672ba6633c144af6b88cb01d","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,4,,"",,,"",,,"",,,"",,,"","","",,"","",,,,,,,,,,,,"",,,,,,,"",,,"",,,"",,,"s",0.661,,"space",0.7605,,4,"red_gnome",4,7,"bright_forest","yellow_basket","brown_gnome",4,0,"dark_forest","red_basket",35,0,0,1,"red_gnome","bright_forest","yellow_basket",165,3,0,0,6,6,7,1,"",,,,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","",646787,1,"2024-11-06_17h26.32.676","experiment","2023.2.3","MacIntel",59.17159763,"61471dc7b568462f804535ff","672b928d7ee8c8ad18e9ad28","672ba6633c144af6b88cb01d","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,2,,"",,,"",,,"",,,"",,,"","","",,"","",,,,,,,,,,,,"",,,,,,,"",,,"",,,"",,,"k",0.4787,,"space",0.3472,,2,"green_gnome",2,8,"bright_forest","yellow_basket","blue_gnome",2,0,"dark_forest","red_basket",0,0,0,1,"blue_gnome","dark_forest","red_basket",165,-3,1,0,7,7,1,1,"",,,,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","",646787,1,"2024-11-06_17h26.32.676","experiment","2023.2.3","MacIntel",59.17159763,"61471dc7b568462f804535ff","672b928d7ee8c8ad18e9ad28","672ba6633c144af6b88cb01d","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,2,,"",,,"",,,"",,,"",,,"","","",,"","",,,,,,,,,,,,"",,,,,,,"",,,"",,,"",,,"k",0.5786,,"space",0.3908,,2,"blue_gnome",2,1,"dark_forest","red_basket","green_gnome",2,5,"bright_forest","yellow_basket",5,0,0,1,"green_gnome","bright_forest","yellow_basket",170,-1,3,1,0,8,1,1,"",,,,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","",646787,1,"2024-11-06_17h26.32.676","experiment","2023.2.3","MacIntel",59.17159763,"61471dc7b568462f804535ff","672b928d7ee8c8ad18e9ad28","672ba6633c144af6b88cb01d","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,2,,"",,,"",,,"",,,"",,,"","","",,"","",,,,,,,,,,,,"",,,,,,,"",,,"",,,"",,,"k",0.5821,,"space",0.4276,,2,"blue_gnome",2,4,"dark_forest","red_basket","green_gnome",2,4,"bright_forest","yellow_basket",20,0,0,1,"green_gnome","bright_forest","yellow_basket",190,-3,0,1,1,9,5,1,"",,,,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","",646787,1,"2024-11-06_17h26.32.676","experiment","2023.2.3","MacIntel",59.17159763,"61471dc7b568462f804535ff","672b928d7ee8c8ad18e9ad28","672ba6633c144af6b88cb01d","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,1,,"",,,"",,,"",,,"",,,"","","",,"","",,,,,,,,,,,,"",,,,,,,"",,,"",,,"",,,"s",0.6117,,"space",0.3794,,1,"purple_gnome",1,1,"bright_forest","yellow_basket","orange_gnome",1,4,"dark_forest","red_basket",1,0,0,1,"purple_gnome","bright_forest","yellow_basket",191,-2,2,1,2,10,0,1,"",,,,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","",646787,1,"2024-11-06_17h26.32.676","experiment","2023.2.3","MacIntel",59.17159763,"61471dc7b568462f804535ff","672b928d7ee8c8ad18e9ad28","672ba6633c144af6b88cb01d","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,3,,"",,,"",,,"",,,"",,,"","","",,"","",,,,,,,,,,,,"",,,,,,,"",,,"",,,"",,,"k",0.5964,,"space",0.827,,3,"pink_gnome",3,6,"dark_forest","red_basket","yellow_gnome",3,1,"bright_forest","yellow_basket",5,0,0,1,"yellow_gnome","bright_forest","yellow_basket",196,-1,-2,1,3,11,6,1,"",,,,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","",646787,1,"2024-11-06_17h26.32.676","experiment","2023.2.3","MacIntel",59.17159763,"61471dc7b568462f804535ff","672b928d7ee8c8ad18e9ad28","672ba6633c144af6b88cb01d","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,3,,"",,,"",,,"",,,"",,,"","","",,"","",,,,,,,,,,,,"",,,,,,,"",,,"",,,"",,,"s",1.0116,,"space",0.7793,,3,"yellow_gnome",3,0,"bright_forest","yellow_basket","pink_gnome",3,4,"dark_forest","red_basket",0,0,0,1,"yellow_gnome","bright_forest","yellow_basket",196,-2,3,1,4,12,6,1,"",,,,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","",646787,1,"2024-11-06_17h26.32.676","experiment","2023.2.3","MacIntel",59.17159763,"61471dc7b568462f804535ff","672b928d7ee8c8ad18e9ad28","672ba6633c144af6b88cb01d","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,4,,"",,,"",,,"",,,"",,,"","","",,"","",,,,,,,,,,,,"",,,,,,,"",,,"",,,"",,,"k",0.8122,,"space",0.6051,,4,"brown_gnome",4,7,"dark_forest","red_basket","red_gnome",4,2,"bright_forest","yellow_basket",2,0,0,1,"red_gnome","bright_forest","yellow_basket",198,2,0,1,5,13,3,1,"",,,,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","",646787,1,"2024-11-06_17h26.32.676","experiment","2023.2.3","MacIntel",59.17159763,"61471dc7b568462f804535ff","672b928d7ee8c8ad18e9ad28","672ba6633c144af6b88cb01d","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,4,,"",,,"",,,"",,,"",,,"","","",,"","",,,,,,,,,,,,"",,,,,,,"",,,"",,,"",,,"k",0.8784,,"space",0.4771,,4,"red_gnome",4,4,"bright_forest","yellow_basket","brown_gnome",4,7,"dark_forest","red_basket",35,0,0,1,"brown_gnome","dark_forest","red_basket",233,0,2,1,6,14,7,1,"",,,,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","",646787,1,"2024-11-06_17h26.32.676","experiment","2023.2.3","MacIntel",59.17159763,"61471dc7b568462f804535ff","672b928d7ee8c8ad18e9ad28","672ba6633c144af6b88cb01d","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,2,,"",,,"",,,"",,,"",,,"","","",,"","",,,,,,,,,,,,"",,,,,,,"",,,"",,,"",,,"s",0.7618,,"space",0.695,,2,"blue_gnome",2,9,"dark_forest","red_basket","green_gnome",2,4,"bright_forest","yellow_basket",9,0,0,1,"blue_gnome","dark_forest","red_basket",242,0,-2,1,7,15,1,1,"",,,,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","",646787,1,"2024-11-06_17h26.32.676","experiment","2023.2.3","MacIntel",59.17159763,"61471dc7b568462f804535ff","672b928d7ee8c8ad18e9ad28","672ba6633c144af6b88cb01d","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,3,,"",,,"",,,"",,,"",,,"","","",,"","",,,,,,,,,,,,"",,,,,,,"",,,"",,,"",,,"s",0.4944,,"space",0.3767,,3,"pink_gnome",3,7,"dark_forest","red_basket","yellow_gnome",3,4,"bright_forest","yellow_basket",7,0,0,1,"pink_gnome","dark_forest","red_basket",249,1,0,2,0,16,2,1,"",,,,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","",646787,1,"2024-11-06_17h26.32.676","experiment","2023.2.3","MacIntel",59.17159763,"61471dc7b568462f804535ff","672b928d7ee8c8ad18e9ad28","672ba6633c144af6b88cb01d","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,1,,"",,,"",,,"",,,"",,,"","","",,"","",,,,,,,,,,,,"",,,,,,,"",,,"",,,"",,,"s",0.8806,,"space",0.756,,1,"purple_gnome",1,5,"bright_forest","yellow_basket","orange_gnome",1,7,"dark_forest","red_basket",5,0,0,1,"purple_gnome","bright_forest","yellow_basket",254,1,-2,2,1,17,0,1,"",,,,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,,,,,,
