parent_PID,stim1_name,stim1_file,stim1_pair,stim1_deact_file,stim1_step2_name,stim1_step2_file,stim1_step2_basket_name,stim1_step2_basket_file,stim2_name,stim2_file,stim2_pair,stim2_deact_file,stim2_step2_name,stim2_step2_file,stim2_step2_basket_name,stim2_step2_basket_file,stim3_name,stim3_file,stim3_pair,stim3_deact_file,stim3_step2_name,stim3_step2_file,stim3_step2_basket_name,stim3_step2_basket_file,stim4_name,stim4_file,stim4_pair,stim4_deact_file,stim4_step2_name,stim4_step2_file,stim4_step2_basket_name,stim4_step2_basket_file,stim5_name,stim5_file,stim5_pair,stim5_deact_file,stim5_step2_name,stim5_step2_file,stim5_step2_basket_name,stim5_step2_basket_file,stim6_name,stim6_file,stim6_pair,stim6_deact_file,stim6_step2_name,stim6_step2_file,stim6_step2_basket_name,stim6_step2_basket_file,stim7_name,stim7_file,stim7_pair,stim7_deact_file,stim7_step2_name,stim7_step2_file,stim7_step2_basket_name,stim7_step2_basket_file,stim8_name,stim8_file,stim8_pair,stim8_deact_file,stim8_step2_name,stim8_step2_file,stim8_step2_basket_name,stim8_step2_basket_file,obs_AC_trials,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,consent_keyresp.keys,consent_keyresp.rt,consent_keyresp.duration,global_instructions1_key.keys,global_instructions1_key.rt,global_instructions1_key.duration,global_instructions2_key.keys,global_instructions2_key.rt,global_instructions2_key.duration,global_instructions3_key.keys,global_instructions3_key.rt,global_instructions3_key.duration,global_instructions4_key.keys,global_instructions4_key.rt,global_instructions4_key.duration,stake_instructions_key.keys,stake_instructions_key.rt,stake_instructions_key.duration,global_instructions5_key.keys,global_instructions5_key.rt,global_instructions5_key.duration,p_fixation_2.started,p_fixation_2.stopped,p_step1_keyresp.keys,p_step1_keyresp.rt,p_step1_keyresp.duration,p_step2_keyresp.keys,p_failStep2_keyresp.keys,p_failStep2_keyresp.rt,p_failStep2_keyresp.duration,p_step1_pair_index,p_step1_stimLeft_name,p_step1_stimLeft_pair,p_step1_stimLeft_reward,p_step1_stimLeft_step2Stim,p_step1_stimLeft_step2Basket,p_step1_stimRight_name,p_step1_stimRight_pair,p_step1_stimRight_reward,p_step1_stimRight_step2Stim,p_step1_stimRight_step2Basket,p_points,t_mult,p_fail_step1,p_fail_step2,p_reward_flag,p_step1_choice,p_step2_stim,p_step2_basket,p_score,practice.thisRepN,practice.thisTrialN,practice.thisN,practice.thisIndex,practice.ran,pair_index,p_mult,p_step2_keyresp.rt,p_step2_keyresp.duration,obs_instructions_1_key.keys,obs_instructions_1_key.rt,obs_instructions_1_key.duration,obs_instructions_2_key.keys,obs_instructions_2_key.rt,obs_instructions_2_key.duration,obs_stim_left,obs_stim_right,obs_step1_key,obs_step1_RT,obs_step2_forest,obs_step2_basket,obs_step2_RT,obs_mult,obs_points,obs_score,obs_AC_flag,obs_AC_step1_flag,obs_AC_step2_flag,obs_AC_mistake_flag,obs_AC_no_answer_flag,obs_AC_step2_no_answer_flag,obs_AC_counter,good_answer,obs_attention_check_fail,obs.thisRepN,obs.thisTrialN,obs.thisN,obs.thisIndex,obs.ran,obs_attention_check_step1_keyresp.keys,obs_attention_check_step1_keyresp.rt,obs_attention_check_step1_keyresp.duration,obs_attention_check_step2_keyresp.keys,obs_attention_check_step2_keyresp.rt,obs_attention_check_step2_keyresp.duration,t_instructions_keyresp.keys,t_instructions_keyresp.rt,t_instructions_keyresp.duration,t_instructions_2_keyresp.keys,t_instructions_2_keyresp.rt,t_instructions_2_keyresp.duration,t_step1_keyresp.keys,t_step1_keyresp.rt,t_step1_keyresp.duration,t_step2_keyresp.keys,t_step2_keyresp.rt,t_step2_keyresp.duration,t_step1_pair_index,t_step1_stimLeft_name,t_step1_stimLeft_pair,t_step1_stimLeft_reward,t_step1_stimLeft_step2Stim,t_step1_stimLeft_step2Basket,t_step1_stimRight_name,t_step1_stimRight_pair,t_step1_stimRight_reward,t_step1_stimRight_step2Stim,t_step1_stimRight_step2Basket,t_points,t_fail_step1,t_fail_step2,t_reward_flag,t_step1_choice,t_step2_stim,t_step2_basket,globa_score,t_data_stimWalk0,t_data_stimWalk1,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,break_key_resp.keys,break_key_resp.rt,break_key_resp.duration,t_recording.started,t_recording.stopped,pl_global_instructions_keyresp.keys,pl_global_instructions_keyresp.rt,pl_global_instructions_keyresp.duration,pl1_instructions1_keyresp.keys,pl1_instructions1_keyresp.rt,pl1_instructions1_keyresp.duration,pl1_instructions2_keyresp.keys,pl1_instructions2_keyresp.rt,pl1_instructions2_keyresp.duration,pl1_instructions3_keyresp.keys,pl1_instructions3_keyresp.rt,pl1_instructions3_keyresp.duration,pl1_instructions4_keyresp.keys,pl1_instructions4_keyresp.rt,pl1_instructions4_keyresp.duration,pl1_task_lickert.response,pl1_task_lickert.rt,pl1_task_confidence_lickert.response,pl1_task_confidence_lickert.rt,pl1_task_keyresp.keys,pl1_task_keyresp.rt,pl1_task_keyresp.duration,pl1_task_stimLeft,pl1_task_stimRight,pl1_loop.thisRepN,pl1_loop.thisTrialN,pl1_loop.thisN,pl1_loop.thisIndex,pl1_loop.ran,stimLeft_index,stimRight_index,pl2_instructions_keyresp.keys,pl2_instructions_keyresp.rt,pl2_instructions_keyresp.duration,pl2_task_lickert.response,pl2_task_lickert.rt,pl2_task_confidence_lickert.response,pl2_task_confidence_lickert.rt,pl2_task_keyresp.keys,pl2_task_keyresp.rt,pl2_task_keyresp.duration,pl2_task_gnome,pl2_task_forest,pl2_task_basket,pl2_loop.thisRepN,pl2_loop.thisTrialN,pl2_loop.thisN,pl2_loop.thisIndex,pl2_loop.ran,gnome_id,forest_id,end_keyresp.keys,end_keyresp.rt,end_keyresp.duration,passed_attention_check_loop.thisRepN,passed_attention_check_loop.thisTrialN,passed_attention_check_loop.thisN,passed_attention_check_loop.thisIndex,passed_attention_check_loop.ran,show_trials.thisRepN,show_trials.thisTrialN,show_trials.thisN,show_trials.thisIndex,show_trials.ran
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,026656,001,2024-11-26_17h13.12.803,experiment,2023.2.3,Win32,60.24096386,5ae96d1878b0060001e69b8a,674595838861194752950d0f,6746018a65295f04d29fa557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.3712,,space,0.2131,,4,green_gnome,4,8,dark_forest,red_basket,brown_gnome,4,1,bright_forest,yellow_basket,40,0,0,1,green_gnome,dark_forest,red_basket,2865,2,3,26,3,211,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,026656,001,2024-11-26_17h13.12.803,experiment,2023.2.3,Win32,60.24096386,5ae96d1878b0060001e69b8a,674595838861194752950d0f,6746018a65295f04d29fa557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.3128,,space,0.2802,,3,purple_gnome,3,3,bright_forest,yellow_basket,yellow_gnome,3,7,dark_forest,red_basket,3,0,0,1,purple_gnome,bright_forest,yellow_basket,2868,-2,3,26,4,212,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,026656,001,2024-11-26_17h13.12.803,experiment,2023.2.3,Win32,60.24096386,5ae96d1878b0060001e69b8a,674595838861194752950d0f,6746018a65295f04d29fa557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.3665,,space,0.2878,,3,yellow_gnome,3,8,dark_forest,red_basket,purple_gnome,3,1,bright_forest,yellow_basket,40,0,0,1,yellow_gnome,dark_forest,red_basket,2908,-1,1,26,5,213,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,026656,001,2024-11-26_17h13.12.803,experiment,2023.2.3,Win32,60.24096386,5ae96d1878b0060001e69b8a,674595838861194752950d0f,6746018a65295f04d29fa557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.3504,,space,0.1918,,1,orange_gnome,1,9,dark_forest,red_basket,red_gnome,1,0,bright_forest,yellow_basket,45,0,0,1,orange_gnome,dark_forest,red_basket,2953,-1,1,26,6,214,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,026656,001,2024-11-26_17h13.12.803,experiment,2023.2.3,Win32,60.24096386,5ae96d1878b0060001e69b8a,674595838861194752950d0f,6746018a65295f04d29fa557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.363,,space,0.7262,,4,brown_gnome,4,1,bright_forest,yellow_basket,green_gnome,4,8,dark_forest,red_basket,5,0,0,1,brown_gnome,bright_forest,yellow_basket,2958,0,-2,26,7,215,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,026656,001,2024-11-26_17h13.12.803,experiment,2023.2.3,Win32,60.24096386,5ae96d1878b0060001e69b8a,674595838861194752950d0f,6746018a65295f04d29fa557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.5761,,space,0.1172,,1,red_gnome,1,1,bright_forest,yellow_basket,orange_gnome,1,6,dark_forest,red_basket,5,0,0,1,red_gnome,bright_forest,yellow_basket,2963,-1,0,27,0,216,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,026656,001,2024-11-26_17h13.12.803,experiment,2023.2.3,Win32,60.24096386,5ae96d1878b0060001e69b8a,674595838861194752950d0f,6746018a65295f04d29fa557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.2614,,space,0.249,,3,yellow_gnome,3,6,dark_forest,red_basket,purple_gnome,3,0,bright_forest,yellow_basket,30,0,0,1,yellow_gnome,dark_forest,red_basket,2993,-2,0,27,1,217,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,026656,001,2024-11-26_17h13.12.803,experiment,2023.2.3,Win32,60.24096386,5ae96d1878b0060001e69b8a,674595838861194752950d0f,6746018a65295f04d29fa557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.1621,,space,0.2265,,1,orange_gnome,1,6,dark_forest,red_basket,red_gnome,1,2,bright_forest,yellow_basket,6,0,0,1,orange_gnome,dark_forest,red_basket,2999,-2,2,27,2,218,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,026656,001,2024-11-26_17h13.12.803,experiment,2023.2.3,Win32,60.24096386,5ae96d1878b0060001e69b8a,674595838861194752950d0f,6746018a65295f04d29fa557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.1798,,space,0.3683,,1,orange_gnome,1,8,dark_forest,red_basket,red_gnome,1,0,bright_forest,yellow_basket,8,0,0,1,orange_gnome,dark_forest,red_basket,3007,2,-3,27,3,219,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,026656,001,2024-11-26_17h13.12.803,experiment,2023.2.3,Win32,60.24096386,5ae96d1878b0060001e69b8a,674595838861194752950d0f,6746018a65295f04d29fa557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.1268,,space,0.3042,,3,yellow_gnome,3,5,dark_forest,red_basket,purple_gnome,3,2,bright_forest,yellow_basket,2,0,0,1,purple_gnome,bright_forest,yellow_basket,3009,0,0,27,4,220,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,026656,001,2024-11-26_17h13.12.803,experiment,2023.2.3,Win32,60.24096386,5ae96d1878b0060001e69b8a,674595838861194752950d0f,6746018a65295f04d29fa557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.3206,,space,0.3353,,4,brown_gnome,4,2,bright_forest,yellow_basket,green_gnome,4,5,dark_forest,red_basket,10,0,0,1,brown_gnome,bright_forest,yellow_basket,3019,0,-3,27,5,221,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,026656,001,2024-11-26_17h13.12.803,experiment,2023.2.3,Win32,60.24096386,5ae96d1878b0060001e69b8a,674595838861194752950d0f,6746018a65295f04d29fa557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.2775,,space,0.259,,1,orange_gnome,1,2,dark_forest,red_basket,red_gnome,1,2,bright_forest,yellow_basket,10,0,0,1,orange_gnome,dark_forest,red_basket,3029,5,-1,27,6,222,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,026656,001,2024-11-26_17h13.12.803,experiment,2023.2.3,Win32,60.24096386,5ae96d1878b0060001e69b8a,674595838861194752950d0f,6746018a65295f04d29fa557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.1131,,space,0.2615,,1,orange_gnome,1,1,dark_forest,red_basket,red_gnome,1,7,bright_forest,yellow_basket,1,0,0,1,orange_gnome,dark_forest,red_basket,3030,2,3,27,7,223,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,026656,001,2024-11-26_17h13.12.803,experiment,2023.2.3,Win32,60.24096386,5ae96d1878b0060001e69b8a,674595838861194752950d0f,6746018a65295f04d29fa557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,1.0822,0.004,space,0.5775,,2,blue_gnome,2,9,bright_forest,yellow_basket,pink_gnome,2,4,dark_forest,red_basket,45,0,0,1,blue_gnome,bright_forest,yellow_basket,3075,-1,-1,28,0,224,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,026656,001,2024-11-26_17h13.12.803,experiment,2023.2.3,Win32,60.24096386,5ae96d1878b0060001e69b8a,674595838861194752950d0f,6746018a65295f04d29fa557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.4694,,space,0.2428,,1,orange_gnome,1,3,dark_forest,red_basket,red_gnome,1,8,bright_forest,yellow_basket,15,0,0,1,orange_gnome,dark_forest,red_basket,3090,1,-2,28,1,225,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,026656,001,2024-11-26_17h13.12.803,experiment,2023.2.3,Win32,60.24096386,5ae96d1878b0060001e69b8a,674595838861194752950d0f,6746018a65295f04d29fa557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.3806,,space,0.2598,,1,red_gnome,1,9,bright_forest,yellow_basket,orange_gnome,1,1,dark_forest,red_basket,45,0,0,1,red_gnome,bright_forest,yellow_basket,3135,0,-2,28,2,226,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,026656,001,2024-11-26_17h13.12.803,experiment,2023.2.3,Win32,60.24096386,5ae96d1878b0060001e69b8a,674595838861194752950d0f,6746018a65295f04d29fa557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.1295,,space,0.2306,,4,green_gnome,4,1,dark_forest,red_basket,brown_gnome,4,9,bright_forest,yellow_basket,1,0,0,1,green_gnome,dark_forest,red_basket,3136,1,0,28,3,227,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,026656,001,2024-11-26_17h13.12.803,experiment,2023.2.3,Win32,60.24096386,5ae96d1878b0060001e69b8a,674595838861194752950d0f,6746018a65295f04d29fa557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.4092,,space,0.2636,,2,blue_gnome,2,8,bright_forest,yellow_basket,pink_gnome,2,1,dark_forest,red_basket,5,0,0,1,pink_gnome,dark_forest,red_basket,3141,2,-1,28,4,228,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,026656,001,2024-11-26_17h13.12.803,experiment,2023.2.3,Win32,60.24096386,5ae96d1878b0060001e69b8a,674595838861194752950d0f,6746018a65295f04d29fa557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.1228,,space,0.258,,4,brown_gnome,4,8,bright_forest,yellow_basket,green_gnome,4,0,dark_forest,red_basket,0,0,0,1,green_gnome,dark_forest,red_basket,3141,2,1,28,5,229,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,026656,001,2024-11-26_17h13.12.803,experiment,2023.2.3,Win32,60.24096386,5ae96d1878b0060001e69b8a,674595838861194752950d0f,6746018a65295f04d29fa557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.0987,,space,0.1616,,1,orange_gnome,1,1,dark_forest,red_basket,red_gnome,1,8,bright_forest,yellow_basket,1,0,0,1,orange_gnome,dark_forest,red_basket,3142,1,2,28,6,230,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,026656,001,2024-11-26_17h13.12.803,experiment,2023.2.3,Win32,60.24096386,5ae96d1878b0060001e69b8a,674595838861194752950d0f,6746018a65295f04d29fa557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.0663,,space,0.2097,,4,green_gnome,4,3,dark_forest,red_basket,brown_gnome,4,9,bright_forest,yellow_basket,3,0,0,1,green_gnome,dark_forest,red_basket,3145,2,1,28,7,231,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,026656,001,2024-11-26_17h13.12.803,experiment,2023.2.3,Win32,60.24096386,5ae96d1878b0060001e69b8a,674595838861194752950d0f,6746018a65295f04d29fa557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.2596,,space,0.2991,,2,pink_gnome,2,4,dark_forest,red_basket,blue_gnome,2,7,bright_forest,yellow_basket,4,0,0,1,pink_gnome,dark_forest,red_basket,3149,1,2,29,0,232,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,026656,001,2024-11-26_17h13.12.803,experiment,2023.2.3,Win32,60.24096386,5ae96d1878b0060001e69b8a,674595838861194752950d0f,6746018a65295f04d29fa557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.2542,,space,0.2473,,4,brown_gnome,4,8,bright_forest,yellow_basket,green_gnome,4,6,dark_forest,red_basket,40,0,0,1,brown_gnome,bright_forest,yellow_basket,3189,0,5,29,1,233,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,026656,001,2024-11-26_17h13.12.803,experiment,2023.2.3,Win32,60.24096386,5ae96d1878b0060001e69b8a,674595838861194752950d0f,6746018a65295f04d29fa557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.1965,,space,0.2283,,3,purple_gnome,3,8,bright_forest,yellow_basket,yellow_gnome,3,7,dark_forest,red_basket,40,0,0,1,purple_gnome,bright_forest,yellow_basket,3229,0,-3,29,2,234,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,026656,001,2024-11-26_17h13.12.803,experiment,2023.2.3,Win32,60.24096386,5ae96d1878b0060001e69b8a,674595838861194752950d0f,6746018a65295f04d29fa557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.2662,,space,0.2451,,4,brown_gnome,4,8,bright_forest,yellow_basket,green_gnome,4,4,dark_forest,red_basket,8,0,0,1,brown_gnome,bright_forest,yellow_basket,3237,2,1,29,3,235,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
