parent_PID,stim1_name,stim1_file,stim1_pair,stim1_deact_file,stim1_step2_name,stim1_step2_file,stim1_step2_basket_name,stim1_step2_basket_file,stim2_name,stim2_file,stim2_pair,stim2_deact_file,stim2_step2_name,stim2_step2_file,stim2_step2_basket_name,stim2_step2_basket_file,stim3_name,stim3_file,stim3_pair,stim3_deact_file,stim3_step2_name,stim3_step2_file,stim3_step2_basket_name,stim3_step2_basket_file,stim4_name,stim4_file,stim4_pair,stim4_deact_file,stim4_step2_name,stim4_step2_file,stim4_step2_basket_name,stim4_step2_basket_file,stim5_name,stim5_file,stim5_pair,stim5_deact_file,stim5_step2_name,stim5_step2_file,stim5_step2_basket_name,stim5_step2_basket_file,stim6_name,stim6_file,stim6_pair,stim6_deact_file,stim6_step2_name,stim6_step2_file,stim6_step2_basket_name,stim6_step2_basket_file,stim7_name,stim7_file,stim7_pair,stim7_deact_file,stim7_step2_name,stim7_step2_file,stim7_step2_basket_name,stim7_step2_basket_file,stim8_name,stim8_file,stim8_pair,stim8_deact_file,stim8_step2_name,stim8_step2_file,stim8_step2_basket_name,stim8_step2_basket_file,obs_AC_trials,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,consent_keyresp.keys,consent_keyresp.rt,consent_keyresp.duration,global_instructions1_key.keys,global_instructions1_key.rt,global_instructions1_key.duration,global_instructions2_key.keys,global_instructions2_key.rt,global_instructions2_key.duration,global_instructions3_key.keys,global_instructions3_key.rt,global_instructions3_key.duration,global_instructions4_key.keys,global_instructions4_key.rt,global_instructions4_key.duration,stake_instructions_key.keys,stake_instructions_key.rt,stake_instructions_key.duration,global_instructions5_key.keys,global_instructions5_key.rt,global_instructions5_key.duration,p_fixation_2.started,p_fixation_2.stopped,p_step1_keyresp.keys,p_step1_keyresp.rt,p_step1_keyresp.duration,p_step2_keyresp.keys,p_failStep2_keyresp.keys,p_failStep2_keyresp.rt,p_failStep2_keyresp.duration,p_step1_pair_index,p_step1_stimLeft_name,p_step1_stimLeft_pair,p_step1_stimLeft_reward,p_step1_stimLeft_step2Stim,p_step1_stimLeft_step2Basket,p_step1_stimRight_name,p_step1_stimRight_pair,p_step1_stimRight_reward,p_step1_stimRight_step2Stim,p_step1_stimRight_step2Basket,p_points,t_mult,p_fail_step1,p_fail_step2,p_reward_flag,p_step1_choice,p_step2_stim,p_step2_basket,p_score,practice.thisRepN,practice.thisTrialN,practice.thisN,practice.thisIndex,practice.ran,pair_index,p_mult,p_step2_keyresp.rt,p_step2_keyresp.duration,obs_instructions_1_key.keys,obs_instructions_1_key.rt,obs_instructions_1_key.duration,obs_instructions_2_key.keys,obs_instructions_2_key.rt,obs_instructions_2_key.duration,obs_stim_left,obs_stim_right,obs_step1_key,obs_step1_RT,obs_step2_forest,obs_step2_basket,obs_step2_RT,obs_mult,obs_points,obs_score,obs_AC_flag,obs_AC_step1_flag,obs_AC_step2_flag,obs_AC_mistake_flag,obs_AC_no_answer_flag,obs_AC_step2_no_answer_flag,obs_AC_counter,good_answer,obs_attention_check_fail,obs.thisRepN,obs.thisTrialN,obs.thisN,obs.thisIndex,obs.ran,obs_attention_check_step1_keyresp.keys,obs_attention_check_step1_keyresp.rt,obs_attention_check_step1_keyresp.duration,obs_attention_check_step2_keyresp.keys,obs_attention_check_step2_keyresp.rt,obs_attention_check_step2_keyresp.duration,t_instructions_keyresp.keys,t_instructions_keyresp.rt,t_instructions_keyresp.duration,t_instructions_2_keyresp.keys,t_instructions_2_keyresp.rt,t_instructions_2_keyresp.duration,t_step1_keyresp.keys,t_step1_keyresp.rt,t_step1_keyresp.duration,t_step2_keyresp.keys,t_step2_keyresp.rt,t_step2_keyresp.duration,t_step1_pair_index,t_step1_stimLeft_name,t_step1_stimLeft_pair,t_step1_stimLeft_reward,t_step1_stimLeft_step2Stim,t_step1_stimLeft_step2Basket,t_step1_stimRight_name,t_step1_stimRight_pair,t_step1_stimRight_reward,t_step1_stimRight_step2Stim,t_step1_stimRight_step2Basket,t_points,t_fail_step1,t_fail_step2,t_reward_flag,t_step1_choice,t_step2_stim,t_step2_basket,globa_score,t_data_stimWalk0,t_data_stimWalk1,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,break_key_resp.keys,break_key_resp.rt,break_key_resp.duration,t_recording.started,t_recording.stopped,pl_global_instructions_keyresp.keys,pl_global_instructions_keyresp.rt,pl_global_instructions_keyresp.duration,pl1_instructions1_keyresp.keys,pl1_instructions1_keyresp.rt,pl1_instructions1_keyresp.duration,pl1_instructions2_keyresp.keys,pl1_instructions2_keyresp.rt,pl1_instructions2_keyresp.duration,pl1_instructions3_keyresp.keys,pl1_instructions3_keyresp.rt,pl1_instructions3_keyresp.duration,pl1_instructions4_keyresp.keys,pl1_instructions4_keyresp.rt,pl1_instructions4_keyresp.duration,pl1_task_lickert.response,pl1_task_lickert.rt,pl1_task_confidence_lickert.response,pl1_task_confidence_lickert.rt,pl1_task_keyresp.keys,pl1_task_keyresp.rt,pl1_task_keyresp.duration,pl1_task_stimLeft,pl1_task_stimRight,pl1_loop.thisRepN,pl1_loop.thisTrialN,pl1_loop.thisN,pl1_loop.thisIndex,pl1_loop.ran,stimLeft_index,stimRight_index,pl2_instructions_keyresp.keys,pl2_instructions_keyresp.rt,pl2_instructions_keyresp.duration,pl2_task_lickert.response,pl2_task_lickert.rt,pl2_task_confidence_lickert.response,pl2_task_confidence_lickert.rt,pl2_task_keyresp.keys,pl2_task_keyresp.rt,pl2_task_keyresp.duration,pl2_task_gnome,pl2_task_forest,pl2_task_basket,pl2_loop.thisRepN,pl2_loop.thisTrialN,pl2_loop.thisN,pl2_loop.thisIndex,pl2_loop.ran,gnome_id,forest_id,end_keyresp.keys,end_keyresp.rt,end_keyresp.duration,passed_attention_check_loop.thisRepN,passed_attention_check_loop.thisTrialN,passed_attention_check_loop.thisN,passed_attention_check_loop.thisIndex,passed_attention_check_loop.ran,show_trials.thisRepN,show_trials.thisTrialN,show_trials.thisN,show_trials.thisIndex,show_trials.ran
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,568844,001,2024-11-26_19h48.50.852,experiment,2023.2.3,MacIntel,59.88023952,670d2513894d1c633eeb11a6,674595838861194752950d0f,6746255542e18b5c296fabb7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,9.5922,,space,1.305,,k,0.5907,,space,0.4815,,4,red_gnome,4,9,bright_forest,red_basket,pink_gnome,4,0,dark_forest,yellow_basket,0,0,0,1,pink_gnome,dark_forest,yellow_basket,0,-2,4,0,0,0,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,568844,001,2024-11-26_19h48.50.852,experiment,2023.2.3,MacIntel,59.88023952,670d2513894d1c633eeb11a6,674595838861194752950d0f,6746255542e18b5c296fabb7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.5883,,space,0.4552,,2,blue_gnome,2,7,bright_forest,red_basket,brown_gnome,2,4,dark_forest,yellow_basket,35,0,0,1,blue_gnome,bright_forest,red_basket,35,-1,0,0,1,1,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,568844,001,2024-11-26_19h48.50.852,experiment,2023.2.3,MacIntel,59.88023952,670d2513894d1c633eeb11a6,674595838861194752950d0f,6746255542e18b5c296fabb7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.9499,,space,0.6382,,1,yellow_gnome,1,6,bright_forest,red_basket,orange_gnome,1,4,dark_forest,yellow_basket,4,0,0,1,orange_gnome,dark_forest,yellow_basket,39,-1,0,0,2,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,568844,001,2024-11-26_19h48.50.852,experiment,2023.2.3,MacIntel,59.88023952,670d2513894d1c633eeb11a6,674595838861194752950d0f,6746255542e18b5c296fabb7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.7217,,space,0.4377,,1,yellow_gnome,1,5,bright_forest,red_basket,orange_gnome,1,4,dark_forest,yellow_basket,25,0,0,1,yellow_gnome,bright_forest,red_basket,64,2,-1,0,3,3,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,568844,001,2024-11-26_19h48.50.852,experiment,2023.2.3,MacIntel,59.88023952,670d2513894d1c633eeb11a6,674595838861194752950d0f,6746255542e18b5c296fabb7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.8052,,space,0.273,,4,pink_gnome,4,3,dark_forest,yellow_basket,red_gnome,4,7,bright_forest,red_basket,15,0,0,1,pink_gnome,dark_forest,yellow_basket,79,3,-1,0,4,4,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,568844,001,2024-11-26_19h48.50.852,experiment,2023.2.3,MacIntel,59.88023952,670d2513894d1c633eeb11a6,674595838861194752950d0f,6746255542e18b5c296fabb7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,1.0257,,space,0.373,,4,pink_gnome,4,2,dark_forest,yellow_basket,red_gnome,4,8,bright_forest,red_basket,40,0,0,1,red_gnome,bright_forest,red_basket,119,3,2,0,5,5,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,568844,001,2024-11-26_19h48.50.852,experiment,2023.2.3,MacIntel,59.88023952,670d2513894d1c633eeb11a6,674595838861194752950d0f,6746255542e18b5c296fabb7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,1.0715,,space,0.3027,,2,blue_gnome,2,7,bright_forest,red_basket,brown_gnome,2,4,dark_forest,yellow_basket,20,0,0,1,brown_gnome,dark_forest,yellow_basket,139,3,-2,0,6,6,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,568844,001,2024-11-26_19h48.50.852,experiment,2023.2.3,MacIntel,59.88023952,670d2513894d1c633eeb11a6,674595838861194752950d0f,6746255542e18b5c296fabb7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.7651,,space,0.7204,,4,pink_gnome,4,2,dark_forest,yellow_basket,red_gnome,4,8,bright_forest,red_basket,8,0,0,1,red_gnome,bright_forest,red_basket,147,-2,0,0,7,7,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,568844,001,2024-11-26_19h48.50.852,experiment,2023.2.3,MacIntel,59.88023952,670d2513894d1c633eeb11a6,674595838861194752950d0f,6746255542e18b5c296fabb7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,brown_gnome,2,2,dark_forest,yellow_basket,blue_gnome,2,6,bright_forest,red_basket,0,1,0,0,,bright_forest,red_basket,147,2,2,1,0,8,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,568844,001,2024-11-26_19h48.50.852,experiment,2023.2.3,MacIntel,59.88023952,670d2513894d1c633eeb11a6,674595838861194752950d0f,6746255542e18b5c296fabb7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,orange_gnome,1,4,dark_forest,yellow_basket,yellow_gnome,1,8,bright_forest,red_basket,0,1,0,0,,bright_forest,red_basket,147,3,1,1,1,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,568844,001,2024-11-26_19h48.50.852,experiment,2023.2.3,MacIntel,59.88023952,670d2513894d1c633eeb11a6,674595838861194752950d0f,6746255542e18b5c296fabb7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.8214,,space,0.3049,,4,red_gnome,4,7,bright_forest,red_basket,pink_gnome,4,5,dark_forest,yellow_basket,35,0,0,1,red_gnome,bright_forest,red_basket,182,-1,0,1,2,10,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,568844,001,2024-11-26_19h48.50.852,experiment,2023.2.3,MacIntel,59.88023952,670d2513894d1c633eeb11a6,674595838861194752950d0f,6746255542e18b5c296fabb7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.7554,,space,0.2716,,2,blue_gnome,2,6,bright_forest,red_basket,brown_gnome,2,5,dark_forest,yellow_basket,5,0,0,1,brown_gnome,dark_forest,yellow_basket,187,0,1,1,3,11,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,568844,001,2024-11-26_19h48.50.852,experiment,2023.2.3,MacIntel,59.88023952,670d2513894d1c633eeb11a6,674595838861194752950d0f,6746255542e18b5c296fabb7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.7546,,space,0.3043,,4,pink_gnome,4,6,dark_forest,yellow_basket,red_gnome,4,6,bright_forest,red_basket,30,0,0,1,red_gnome,bright_forest,red_basket,217,-2,-2,1,4,12,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,568844,001,2024-11-26_19h48.50.852,experiment,2023.2.3,MacIntel,59.88023952,670d2513894d1c633eeb11a6,674595838861194752950d0f,6746255542e18b5c296fabb7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.9715,,space,0.4702,,3,purple_gnome,3,4,dark_forest,yellow_basket,green_gnome,3,4,bright_forest,red_basket,4,0,0,1,green_gnome,bright_forest,red_basket,221,1,2,1,5,13,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,568844,001,2024-11-26_19h48.50.852,experiment,2023.2.3,MacIntel,59.88023952,670d2513894d1c633eeb11a6,674595838861194752950d0f,6746255542e18b5c296fabb7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.8912,,space,0.2726,,1,yellow_gnome,1,5,bright_forest,red_basket,orange_gnome,1,6,dark_forest,yellow_basket,30,0,0,1,orange_gnome,dark_forest,yellow_basket,251,1,2,1,6,14,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,568844,001,2024-11-26_19h48.50.852,experiment,2023.2.3,MacIntel,59.88023952,670d2513894d1c633eeb11a6,674595838861194752950d0f,6746255542e18b5c296fabb7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.9381,,space,0.6046,,3,green_gnome,3,6,bright_forest,red_basket,purple_gnome,3,8,dark_forest,yellow_basket,40,0,0,1,purple_gnome,dark_forest,yellow_basket,291,3,1,1,7,15,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,568844,001,2024-11-26_19h48.50.852,experiment,2023.2.3,MacIntel,59.88023952,670d2513894d1c633eeb11a6,674595838861194752950d0f,6746255542e18b5c296fabb7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.8412,,space,0.2714,,2,blue_gnome,2,9,bright_forest,red_basket,brown_gnome,2,9,dark_forest,yellow_basket,45,0,0,1,brown_gnome,dark_forest,yellow_basket,336,0,-3,2,0,16,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,568844,001,2024-11-26_19h48.50.852,experiment,2023.2.3,MacIntel,59.88023952,670d2513894d1c633eeb11a6,674595838861194752950d0f,6746255542e18b5c296fabb7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.9991,,space,0.2886,,1,orange_gnome,1,6,dark_forest,yellow_basket,yellow_gnome,1,9,bright_forest,red_basket,6,0,0,1,orange_gnome,dark_forest,yellow_basket,342,-1,0,2,1,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,568844,001,2024-11-26_19h48.50.852,experiment,2023.2.3,MacIntel,59.88023952,670d2513894d1c633eeb11a6,674595838861194752950d0f,6746255542e18b5c296fabb7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.7241,,space,0.5296,,3,green_gnome,3,8,bright_forest,red_basket,purple_gnome,3,6,dark_forest,yellow_basket,6,0,0,1,purple_gnome,dark_forest,yellow_basket,348,2,3,2,2,18,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,568844,001,2024-11-26_19h48.50.852,experiment,2023.2.3,MacIntel,59.88023952,670d2513894d1c633eeb11a6,674595838861194752950d0f,6746255542e18b5c296fabb7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.8882,,space,0.4659,,3,purple_gnome,3,9,dark_forest,yellow_basket,green_gnome,3,8,bright_forest,red_basket,9,0,0,1,purple_gnome,dark_forest,yellow_basket,357,-2,4,2,3,19,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,568844,001,2024-11-26_19h48.50.852,experiment,2023.2.3,MacIntel,59.88023952,670d2513894d1c633eeb11a6,674595838861194752950d0f,6746255542e18b5c296fabb7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.9878,,space,0.4708,,3,purple_gnome,3,5,dark_forest,yellow_basket,green_gnome,3,6,bright_forest,red_basket,30,0,0,1,green_gnome,bright_forest,red_basket,387,-2,4,2,4,20,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,568844,001,2024-11-26_19h48.50.852,experiment,2023.2.3,MacIntel,59.88023952,670d2513894d1c633eeb11a6,674595838861194752950d0f,6746255542e18b5c296fabb7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.7724,,space,0.361,,2,blue_gnome,2,4,bright_forest,red_basket,brown_gnome,2,9,dark_forest,yellow_basket,9,0,0,1,brown_gnome,dark_forest,yellow_basket,396,2,2,2,5,21,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,568844,001,2024-11-26_19h48.50.852,experiment,2023.2.3,MacIntel,59.88023952,670d2513894d1c633eeb11a6,674595838861194752950d0f,6746255542e18b5c296fabb7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.8548,,space,0.2868,,1,yellow_gnome,1,6,bright_forest,red_basket,orange_gnome,1,7,dark_forest,yellow_basket,35,0,0,1,orange_gnome,dark_forest,yellow_basket,431,0,-1,2,6,22,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,568844,001,2024-11-26_19h48.50.852,experiment,2023.2.3,MacIntel,59.88023952,670d2513894d1c633eeb11a6,674595838861194752950d0f,6746255542e18b5c296fabb7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.9543,,space,0.3714,,3,purple_gnome,3,6,dark_forest,yellow_basket,green_gnome,3,6,bright_forest,red_basket,6,0,0,1,green_gnome,bright_forest,red_basket,437,-1,0,2,7,23,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,568844,001,2024-11-26_19h48.50.852,experiment,2023.2.3,MacIntel,59.88023952,670d2513894d1c633eeb11a6,674595838861194752950d0f,6746255542e18b5c296fabb7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.6892,,space,0.6565,,2,blue_gnome,2,5,bright_forest,red_basket,brown_gnome,2,6,dark_forest,yellow_basket,30,0,0,1,brown_gnome,dark_forest,yellow_basket,467,4,2,3,0,24,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
