"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"5b29585924931e0001198e11",0.6647,0.3681,"k","yellow_gnome","brown_gnome","bright_forest","red_basket",3054,0,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5b29585924931e0001198e11",0.7303,0.5211,"s","purple_gnome","pink_gnome","bright_forest","red_basket",3056,2,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5b29585924931e0001198e11",0.7309,0.4983,"k","pink_gnome","purple_gnome","bright_forest","red_basket",3057,1,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5b29585924931e0001198e11",0.7486,0.3154,"k","purple_gnome","pink_gnome","dark_forest","yellow_basket",3102,45,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5b29585924931e0001198e11",0.9492,0.3726,"k","yellow_gnome","brown_gnome","bright_forest","red_basket",3127,25,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5b29585924931e0001198e11",1.207,0.7018,"s","pink_gnome","purple_gnome","dark_forest","yellow_basket",3129,2,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5b29585924931e0001198e11",0.8875,0.3748,"k","yellow_gnome","brown_gnome","bright_forest","red_basket",3154,25,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5b29585924931e0001198e11",1.0732,0.296,"k","green_gnome","red_gnome","dark_forest","yellow_basket",3159,5,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5b29585924931e0001198e11",0.8578,0.4173,"k","yellow_gnome","brown_gnome","bright_forest","red_basket",3167,8,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5b29585924931e0001198e11",0.8515,0.3384,"k","green_gnome","red_gnome","dark_forest","yellow_basket",3172,5,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5b29585924931e0001198e11",1.1161,0.7075,"s","brown_gnome","yellow_gnome","bright_forest","red_basket",3175,3,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5b29585924931e0001198e11",1.4218,0.4447,"k","purple_gnome","pink_gnome","dark_forest","yellow_basket",3182,7,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5b29585924931e0001198e11",0.6625,0.4459,"s","pink_gnome","purple_gnome","dark_forest","yellow_basket",3217,35,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5b29585924931e0001198e11",1.4482,0.4069,"s","blue_gnome","orange_gnome","dark_forest","yellow_basket",3242,25,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5b29585924931e0001198e11",0.8008,0.6881,"s","pink_gnome","purple_gnome","dark_forest","yellow_basket",3250,8,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5b29585924931e0001198e11",1.1305,0.3613,"k","green_gnome","red_gnome","dark_forest","yellow_basket",3259,9,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5b29585924931e0001198e11",0.859,0.3945,"s","blue_gnome","orange_gnome","dark_forest","yellow_basket",3289,30,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5b29585924931e0001198e11",0.8688,0.4356,"k","orange_gnome","blue_gnome","dark_forest","yellow_basket",3319,30,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5b29585924931e0001198e11",0.9734,0.4047,"k","purple_gnome","pink_gnome","dark_forest","yellow_basket",3326,7,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5b29585924931e0001198e11",0.8685,0.4598,"k","purple_gnome","pink_gnome","dark_forest","yellow_basket",3366,40,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5b29585924931e0001198e11",1.1263,0.813,"k","orange_gnome","blue_gnome","dark_forest","yellow_basket",3396,30,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5b29585924931e0001198e11",0.5987,0.3581,"k","orange_gnome","blue_gnome","dark_forest","yellow_basket",3416,20,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5b29585924931e0001198e11",0.6965,0.5432,"s","blue_gnome","orange_gnome","dark_forest","yellow_basket",3431,15,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5b29585924931e0001198e11",0.6171,0.3524,"k","orange_gnome","blue_gnome","dark_forest","yellow_basket",3433,2,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5b29585924931e0001198e11",0.8671,0.3056,"k","purple_gnome","pink_gnome","dark_forest","yellow_basket",3448,15,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5b29585924931e0001198e11",1.2751,0.3466,"k","blue_gnome","orange_gnome","bright_forest","red_basket",3454,6,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5b29585924931e0001198e11",1.069,0.7079,"k","green_gnome","red_gnome","dark_forest","yellow_basket",3484,30,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5b29585924931e0001198e11",0.884,0.3868,"s","blue_gnome","orange_gnome","dark_forest","yellow_basket",3493,9,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5b29585924931e0001198e11",0.8767,0.4279,"s","red_gnome","green_gnome","dark_forest","yellow_basket",3538,45,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5b29585924931e0001198e11",1.2223,0.3972,"s","blue_gnome","orange_gnome","dark_forest","yellow_basket",3546,8,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5b29585924931e0001198e11",0.9589,0.4144,"k","purple_gnome","pink_gnome","dark_forest","yellow_basket",3576,30,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5b29585924931e0001198e11",0.7366,0.3516,"s","brown_gnome","yellow_gnome","bright_forest","red_basket",3586,10,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5b29585924931e0001198e11",0.7292,0.3927,"k","brown_gnome","yellow_gnome","dark_forest","yellow_basket",3588,2,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5b29585924931e0001198e11",0.875,0.4737,"k","purple_gnome","pink_gnome","dark_forest","yellow_basket",3603,15,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5b29585924931e0001198e11",0.7801,0.7556,"k","purple_gnome","pink_gnome","dark_forest","yellow_basket",3605,2,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5b29585924931e0001198e11",0.7419,0.3487,"s","blue_gnome","orange_gnome","dark_forest","yellow_basket",3609,4,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5b29585924931e0001198e11",1.0786,0.518,"k","green_gnome","red_gnome","dark_forest","yellow_basket",3612,3,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5b29585924931e0001198e11",1.0083,0.3431,"s","yellow_gnome","brown_gnome","dark_forest","yellow_basket",3627,15,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
