"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"66c4940e1ea4fb1d01988e88",0.887,0.3551,"k","green_gnome","purple_gnome","bright_forest","red_basket",3437,40,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66c4940e1ea4fb1d01988e88",0.6767,0.2538,"s","green_gnome","purple_gnome","dark_forest","yellow_basket",3442,5,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66c4940e1ea4fb1d01988e88",1.0461,0.2994,"k","orange_gnome","yellow_gnome","dark_forest","yellow_basket",3477,35,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66c4940e1ea4fb1d01988e88",0.5588,0.2869,"s","brown_gnome","pink_gnome","dark_forest","yellow_basket",3507,30,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66c4940e1ea4fb1d01988e88",0.9435,0.3127,"k","yellow_gnome","orange_gnome","bright_forest","red_basket",3517,10,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66c4940e1ea4fb1d01988e88",0.8831,0.3021,"k","blue_gnome","red_gnome","bright_forest","red_basket",3517,0,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66c4940e1ea4fb1d01988e88",1.0926,0.2359,"k","orange_gnome","yellow_gnome","dark_forest","yellow_basket",3517,0,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66c4940e1ea4fb1d01988e88",0.7353,0.2585,"s","green_gnome","purple_gnome","dark_forest","yellow_basket",3518,1,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66c4940e1ea4fb1d01988e88",0.7669,0.2854,"s","green_gnome","purple_gnome","dark_forest","yellow_basket",3518,0,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66c4940e1ea4fb1d01988e88",0.7808,0.4758,"k","purple_gnome","green_gnome","dark_forest","yellow_basket",3522,4,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66c4940e1ea4fb1d01988e88",0.8641,0.2975,"k","yellow_gnome","orange_gnome","bright_forest","red_basket",3523,1,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66c4940e1ea4fb1d01988e88",0.7927,0.2867,"k","yellow_gnome","orange_gnome","bright_forest","red_basket",3533,10,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66c4940e1ea4fb1d01988e88",0.8983,0.3877,"s","green_gnome","purple_gnome","dark_forest","yellow_basket",3537,4,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66c4940e1ea4fb1d01988e88",0.742,0.2772,"k","red_gnome","blue_gnome","dark_forest","yellow_basket",3537,0,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66c4940e1ea4fb1d01988e88",0.8995,0.3297,"k","green_gnome","purple_gnome","bright_forest","red_basket",3577,40,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66c4940e1ea4fb1d01988e88",0.8582,0.3398,"k","pink_gnome","brown_gnome","dark_forest","yellow_basket",3592,15,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66c4940e1ea4fb1d01988e88",0.7876,0.2329,"s","green_gnome","purple_gnome","dark_forest","yellow_basket",3595,3,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66c4940e1ea4fb1d01988e88",0.7946,0.4714,"k","red_gnome","blue_gnome","dark_forest","yellow_basket",3610,15,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66c4940e1ea4fb1d01988e88",0.8289,0.3303,"k","pink_gnome","brown_gnome","dark_forest","yellow_basket",3615,5,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66c4940e1ea4fb1d01988e88",0.6148,0.2988,"s","green_gnome","purple_gnome","dark_forest","yellow_basket",3618,3,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66c4940e1ea4fb1d01988e88",0.7691,0.2883,"k","brown_gnome","pink_gnome","bright_forest","red_basket",3625,7,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66c4940e1ea4fb1d01988e88",0.7718,0.374,"k","yellow_gnome","orange_gnome","bright_forest","red_basket",3650,25,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66c4940e1ea4fb1d01988e88",0.8574,0.2735,"s","green_gnome","purple_gnome","dark_forest","yellow_basket",3652,2,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66c4940e1ea4fb1d01988e88",0.683,0.4187,"k","pink_gnome","brown_gnome","dark_forest","yellow_basket",3677,25,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66c4940e1ea4fb1d01988e88",0.6084,0.2147,"s","green_gnome","purple_gnome","dark_forest","yellow_basket",3682,5,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66c4940e1ea4fb1d01988e88",0.7873,0.3097,"s","purple_gnome","green_gnome","bright_forest","red_basket",3722,40,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66c4940e1ea4fb1d01988e88",0.8987,0.3141,"k","yellow_gnome","orange_gnome","bright_forest","red_basket",3731,9,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66c4940e1ea4fb1d01988e88",0.5715,0.6187,"s","blue_gnome","red_gnome","dark_forest","yellow_basket",3741,10,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66c4940e1ea4fb1d01988e88",0.732,0.2502,"k","pink_gnome","brown_gnome","dark_forest","yellow_basket",3751,10,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66c4940e1ea4fb1d01988e88",0.6478,0.3739,"k","purple_gnome","green_gnome","dark_forest","yellow_basket",3751,0,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66c4940e1ea4fb1d01988e88",0.6483,0.4103,"k","yellow_gnome","orange_gnome","bright_forest","red_basket",3754,3,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66c4940e1ea4fb1d01988e88",0.852,0.2783,"s","purple_gnome","green_gnome","bright_forest","red_basket",3769,15,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66c4940e1ea4fb1d01988e88",0.7295,0.2347,"s","green_gnome","purple_gnome","dark_forest","yellow_basket",3771,2,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66c4940e1ea4fb1d01988e88",0.7592,0.273,"k","pink_gnome","brown_gnome","dark_forest","yellow_basket",3776,5,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66c4940e1ea4fb1d01988e88",0.9367,0.3799,"k","green_gnome","purple_gnome","bright_forest","red_basket",3786,10,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66c4940e1ea4fb1d01988e88",0.9295,0.3524,"k","orange_gnome","yellow_gnome","dark_forest","yellow_basket",3826,40,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66c4940e1ea4fb1d01988e88",1.033,0.2631,"s","yellow_gnome","orange_gnome","dark_forest","yellow_basket",3834,8,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66c4940e1ea4fb1d01988e88",0.8155,0.4647,"s","red_gnome","blue_gnome","bright_forest","red_basket",3836,2,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66c4940e1ea4fb1d01988e88",0.6672,0.5113,"k","brown_gnome","pink_gnome","bright_forest","red_basket",3838,2,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66c4940e1ea4fb1d01988e88",0.6507,0.349,"k","pink_gnome","brown_gnome","dark_forest","yellow_basket",3843,5,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66c4940e1ea4fb1d01988e88",0.8023,0.2655,"k","yellow_gnome","orange_gnome","bright_forest","red_basket",3848,5,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66c4940e1ea4fb1d01988e88",1.1501,0.3271,"k","yellow_gnome","orange_gnome","bright_forest","red_basket",3848,0,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66c4940e1ea4fb1d01988e88",0.6335,0.2809,"s","yellow_gnome","orange_gnome","dark_forest","yellow_basket",3856,8,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66c4940e1ea4fb1d01988e88",0.5764,0.2474,"s","orange_gnome","yellow_gnome","bright_forest","red_basket",3858,2,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
