"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"66999f66d94c8f3b06b047de",0.5397,0.5542,"k","pink_gnome","purple_gnome","dark_forest","red_basket",2676,8,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66999f66d94c8f3b06b047de",0.6126,0.5666,"k","yellow_gnome","orange_gnome","bright_forest","yellow_basket",2711,35,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66999f66d94c8f3b06b047de",0.4993,0.0425,"k","yellow_gnome","orange_gnome","bright_forest","yellow_basket",2726,15,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66999f66d94c8f3b06b047de",0.4533,0.385,"s","green_gnome","red_gnome","dark_forest","red_basket",2736,10,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66999f66d94c8f3b06b047de",0.4377,0.7029,"k","green_gnome","red_gnome","bright_forest","yellow_basket",2739,3,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66999f66d94c8f3b06b047de",0.7265,0.7205,"k","brown_gnome","blue_gnome","dark_forest","red_basket",2741,2,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66999f66d94c8f3b06b047de",0.5162,0.6306,"k","purple_gnome","pink_gnome","bright_forest","yellow_basket",2742,1,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66999f66d94c8f3b06b047de",0.4397,0.7199,"s","orange_gnome","yellow_gnome","bright_forest","yellow_basket",2743,1,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66999f66d94c8f3b06b047de",0.3613,0.3999,"k","orange_gnome","yellow_gnome","dark_forest","red_basket",2768,25,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66999f66d94c8f3b06b047de",0.5864,0.7241,"k","brown_gnome","blue_gnome","dark_forest","red_basket",2773,5,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66999f66d94c8f3b06b047de",0.5824,0.8823,"k","purple_gnome","pink_gnome","bright_forest","yellow_basket",2778,5,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66999f66d94c8f3b06b047de",0.6139,0.5521,"s","brown_gnome","blue_gnome","bright_forest","yellow_basket",2778,0,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66999f66d94c8f3b06b047de",0.5258,0.5738,"k","purple_gnome","pink_gnome","bright_forest","yellow_basket",2783,5,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66999f66d94c8f3b06b047de",0.5501,0.9106,"s","brown_gnome","blue_gnome","bright_forest","yellow_basket",2813,30,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66999f66d94c8f3b06b047de",0.2927,0.4136,"s","brown_gnome","blue_gnome","bright_forest","yellow_basket",2818,5,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66999f66d94c8f3b06b047de",0.5853,0.6223,"k","pink_gnome","purple_gnome","dark_forest","red_basket",2863,45,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66999f66d94c8f3b06b047de",0.4063,1.2024,"k","blue_gnome","brown_gnome","bright_forest","yellow_basket",2903,40,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66999f66d94c8f3b06b047de",0.3797,0.1579,"k","yellow_gnome","orange_gnome","bright_forest","yellow_basket",2911,8,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66999f66d94c8f3b06b047de",0.6365,0.3076,"k","red_gnome","green_gnome","dark_forest","red_basket",2918,7,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66999f66d94c8f3b06b047de",0.2868,1.3642,"k","red_gnome","green_gnome","dark_forest","red_basket",2953,35,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66999f66d94c8f3b06b047de",0.7028,0.9839,"s","green_gnome","red_gnome","dark_forest","red_basket",2960,7,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66999f66d94c8f3b06b047de",0.931,1.0839,"k","yellow_gnome","orange_gnome","bright_forest","yellow_basket",2980,20,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66999f66d94c8f3b06b047de",0.9227,0.5792,"k","purple_gnome","pink_gnome","bright_forest","yellow_basket",3005,25,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66999f66d94c8f3b06b047de",0.5059,0.5179,"s","pink_gnome","purple_gnome","bright_forest","yellow_basket",3008,3,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66999f66d94c8f3b06b047de",0.5378,0.4529,"k","green_gnome","red_gnome","bright_forest","yellow_basket",3023,15,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66999f66d94c8f3b06b047de",0.4711,0.645,"k","yellow_gnome","orange_gnome","bright_forest","yellow_basket",3038,15,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66999f66d94c8f3b06b047de",0.418,0.5241,"k","pink_gnome","purple_gnome","dark_forest","red_basket",3044,6,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66999f66d94c8f3b06b047de",0.6147,0.3136,"s","green_gnome","red_gnome","dark_forest","red_basket",3084,40,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66999f66d94c8f3b06b047de",0.464,0.3626,"k","blue_gnome","brown_gnome","bright_forest","yellow_basket",3091,7,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66999f66d94c8f3b06b047de",0.1056,0.3505,"k","green_gnome","red_gnome","bright_forest","yellow_basket",3131,40,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66999f66d94c8f3b06b047de",0.054,0.2826,"k","orange_gnome","yellow_gnome","dark_forest","red_basket",3139,8,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66999f66d94c8f3b06b047de",0.2023,0.2889,"s","pink_gnome","purple_gnome","bright_forest","yellow_basket",3147,8,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66999f66d94c8f3b06b047de",0.8374,0.5145,"k","yellow_gnome","orange_gnome","bright_forest","yellow_basket",3187,40,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66999f66d94c8f3b06b047de",0.7842,0.6184,"k","brown_gnome","blue_gnome","dark_forest","red_basket",3227,40,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66999f66d94c8f3b06b047de",0.1411,0.3341,"k","purple_gnome","pink_gnome","bright_forest","yellow_basket",3267,40,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
