"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"62fb7b282ed3a1e42d9a5f46",0.6082,0.5777,"k","yellow_gnome","purple_gnome","bright_forest","yellow_basket",2545,8,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"62fb7b282ed3a1e42d9a5f46",0.8065,0.5238,"s","purple_gnome","yellow_gnome","bright_forest","yellow_basket",2552,7,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"62fb7b282ed3a1e42d9a5f46",0.6562,0.3045,"s","red_gnome","blue_gnome","dark_forest","red_basket",2562,10,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"62fb7b282ed3a1e42d9a5f46",0.5324,0.3002,"s","red_gnome","blue_gnome","dark_forest","red_basket",2572,10,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"62fb7b282ed3a1e42d9a5f46",0.8748,0.2771,"s","pink_gnome","green_gnome","bright_forest","yellow_basket",2579,7,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"62fb7b282ed3a1e42d9a5f46",0.7139,0.2874,"k","blue_gnome","red_gnome","dark_forest","red_basket",2589,10,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"62fb7b282ed3a1e42d9a5f46",0.8203,0.2217,"k","green_gnome","pink_gnome","bright_forest","yellow_basket",2624,35,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"62fb7b282ed3a1e42d9a5f46",0.7198,0.3874,"k","yellow_gnome","purple_gnome","bright_forest","yellow_basket",2631,7,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"62fb7b282ed3a1e42d9a5f46",0.506,0.6926,"k","yellow_gnome","purple_gnome","bright_forest","yellow_basket",2634,3,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"62fb7b282ed3a1e42d9a5f46",0.6467,0.2446,"k","brown_gnome","orange_gnome","dark_forest","red_basket",2659,25,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"62fb7b282ed3a1e42d9a5f46",0.8714,0.5541,"s","red_gnome","blue_gnome","dark_forest","red_basket",2694,35,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"62fb7b282ed3a1e42d9a5f46",0.8026,0.26,"k","purple_gnome","yellow_gnome","dark_forest","red_basket",2699,5,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"62fb7b282ed3a1e42d9a5f46",0.7716,0.3558,"k","pink_gnome","green_gnome","dark_forest","red_basket",2704,5,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"62fb7b282ed3a1e42d9a5f46",0.7724,0.2522,"s","green_gnome","pink_gnome","dark_forest","red_basket",2709,5,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"62fb7b282ed3a1e42d9a5f46",0.531,0.1361,"s","green_gnome","pink_gnome","dark_forest","red_basket",2754,45,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"62fb7b282ed3a1e42d9a5f46",0.9903,0.2688,"k","purple_gnome","yellow_gnome","dark_forest","red_basket",2762,8,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"62fb7b282ed3a1e42d9a5f46",0.5486,0.3244,"k","brown_gnome","orange_gnome","dark_forest","red_basket",2769,7,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"62fb7b282ed3a1e42d9a5f46",0.4686,0.3611,"k","blue_gnome","red_gnome","dark_forest","red_basket",2774,5,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"62fb7b282ed3a1e42d9a5f46",0.6199,0.7749,"s","orange_gnome","brown_gnome","dark_forest","red_basket",2804,30,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"62fb7b282ed3a1e42d9a5f46",0.6027,0.6026,"s","red_gnome","blue_gnome","dark_forest","red_basket",2819,15,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"62fb7b282ed3a1e42d9a5f46",0.7504,0.3022,"s","orange_gnome","brown_gnome","dark_forest","red_basket",2822,3,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"62fb7b282ed3a1e42d9a5f46",0.9441,0.3414,"k","pink_gnome","green_gnome","dark_forest","red_basket",2824,2,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"62fb7b282ed3a1e42d9a5f46",0.5498,0.3017,"s","red_gnome","blue_gnome","dark_forest","red_basket",2824,0,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"62fb7b282ed3a1e42d9a5f46",0.5785,0.3744,"k","pink_gnome","green_gnome","dark_forest","red_basket",2824,0,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"62fb7b282ed3a1e42d9a5f46",0.7102,0.3169,"s","purple_gnome","yellow_gnome","bright_forest","yellow_basket",2834,10,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"62fb7b282ed3a1e42d9a5f46",0.6391,0.1356,"k","brown_gnome","orange_gnome","dark_forest","red_basket",2844,10,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"62fb7b282ed3a1e42d9a5f46",0.5846,0.5003,"k","blue_gnome","red_gnome","dark_forest","red_basket",2844,0,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"62fb7b282ed3a1e42d9a5f46",0.4348,0.5934,"k","blue_gnome","red_gnome","dark_forest","red_basket",2849,5,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"62fb7b282ed3a1e42d9a5f46",0.653,0.2518,"s","blue_gnome","red_gnome","bright_forest","yellow_basket",2856,7,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"62fb7b282ed3a1e42d9a5f46",0.7924,0.3112,"s","purple_gnome","yellow_gnome","bright_forest","yellow_basket",2896,40,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"62fb7b282ed3a1e42d9a5f46",0.7792,0.2682,"s","pink_gnome","green_gnome","bright_forest","yellow_basket",2931,35,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"62fb7b282ed3a1e42d9a5f46",0.4669,0.2892,"s","purple_gnome","yellow_gnome","bright_forest","yellow_basket",2966,35,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"62fb7b282ed3a1e42d9a5f46",0.4624,0.2832,"s","purple_gnome","yellow_gnome","bright_forest","yellow_basket",2974,8,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"62fb7b282ed3a1e42d9a5f46",0.4515,0.3012,"k","blue_gnome","red_gnome","dark_forest","red_basket",2984,10,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"62fb7b282ed3a1e42d9a5f46",0.5174,0.2391,"k","brown_gnome","orange_gnome","dark_forest","red_basket",2984,0,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"62fb7b282ed3a1e42d9a5f46",0.5388,0.2037,"s","brown_gnome","orange_gnome","bright_forest","yellow_basket",3019,35,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"62fb7b282ed3a1e42d9a5f46",0.7414,0.3423,"s","purple_gnome","yellow_gnome","bright_forest","yellow_basket",3026,7,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"62fb7b282ed3a1e42d9a5f46",0.7661,0.1792,"k","red_gnome","blue_gnome","bright_forest","yellow_basket",3061,35,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"62fb7b282ed3a1e42d9a5f46",0.7135,0.2418,"s","purple_gnome","yellow_gnome","bright_forest","yellow_basket",3091,30,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"62fb7b282ed3a1e42d9a5f46",0.603,0.4997,"k","yellow_gnome","purple_gnome","bright_forest","yellow_basket",3097,6,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"62fb7b282ed3a1e42d9a5f46",0.7026,0.1902,"s","blue_gnome","red_gnome","bright_forest","yellow_basket",3102,5,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"62fb7b282ed3a1e42d9a5f46",0.7671,0.3488,"k","brown_gnome","orange_gnome","dark_forest","red_basket",3106,4,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"62fb7b282ed3a1e42d9a5f46",0.5734,0.1296,"s","orange_gnome","brown_gnome","dark_forest","red_basket",3146,40,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"62fb7b282ed3a1e42d9a5f46",0.8142,0.4144,"k","yellow_gnome","purple_gnome","bright_forest","yellow_basket",3156,10,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"62fb7b282ed3a1e42d9a5f46",0.8349,0.283,"k","brown_gnome","orange_gnome","dark_forest","red_basket",3162,6,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"62fb7b282ed3a1e42d9a5f46",0.9531,0.6515,"k","pink_gnome","green_gnome","dark_forest","red_basket",3170,8,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"62fb7b282ed3a1e42d9a5f46",0.7013,0.8573,"k","pink_gnome","green_gnome","dark_forest","red_basket",3200,30,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"62fb7b282ed3a1e42d9a5f46",0.8866,0.4101,"s","purple_gnome","yellow_gnome","bright_forest","yellow_basket",3203,3,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"62fb7b282ed3a1e42d9a5f46",0.7087,0.184,"s","green_gnome","pink_gnome","dark_forest","red_basket",3218,15,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"62fb7b282ed3a1e42d9a5f46",0.6628,0.4572,"s","orange_gnome","brown_gnome","dark_forest","red_basket",3222,4,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"62fb7b282ed3a1e42d9a5f46",0.597,0.2601,"s","red_gnome","blue_gnome","dark_forest","red_basket",3225,3,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"62fb7b282ed3a1e42d9a5f46",0.7283,0.2798,"k","brown_gnome","orange_gnome","dark_forest","red_basket",3225,0,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"62fb7b282ed3a1e42d9a5f46",0.6755,0.2716,"k","blue_gnome","red_gnome","dark_forest","red_basket",3227,2,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"62fb7b282ed3a1e42d9a5f46",0.7052,0.5182,"k","yellow_gnome","purple_gnome","bright_forest","yellow_basket",3247,20,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"62fb7b282ed3a1e42d9a5f46",0.6469,0.1719,"s","orange_gnome","brown_gnome","dark_forest","red_basket",3251,4,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"62fb7b282ed3a1e42d9a5f46",0.7528,0.4755,"k","brown_gnome","orange_gnome","dark_forest","red_basket",3276,25,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"62fb7b282ed3a1e42d9a5f46",0.8087,0.6212,"s","pink_gnome","green_gnome","bright_forest","yellow_basket",3281,5,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"62fb7b282ed3a1e42d9a5f46",0.9724,0.5613,"k","green_gnome","pink_gnome","bright_forest","yellow_basket",3287,6,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
