"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"5f49c98fc6a7d052d3935266",0.3425,0.5501,"k","green_gnome","pink_gnome","dark_forest","yellow_basket",2134,3,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5f49c98fc6a7d052d3935266",0.4051,0.2153,"s","orange_gnome","brown_gnome","bright_forest","red_basket",2135,1,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5f49c98fc6a7d052d3935266",1.1148,0.6407,"k","pink_gnome","green_gnome","bright_forest","red_basket",2140,5,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5f49c98fc6a7d052d3935266",0.9319,0.4779,"s","green_gnome","pink_gnome","bright_forest","red_basket",2150,10,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5f49c98fc6a7d052d3935266",0.4255,0.3199,"k","orange_gnome","brown_gnome","dark_forest","yellow_basket",2170,20,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5f49c98fc6a7d052d3935266",0.7729,0.6418,"s","yellow_gnome","red_gnome","bright_forest","red_basket",2174,4,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5f49c98fc6a7d052d3935266",1.0674,0.9461,"s","blue_gnome","purple_gnome","dark_forest","yellow_basket",2174,0,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5f49c98fc6a7d052d3935266",1.6254,1.1089,"s","purple_gnome","blue_gnome","bright_forest","red_basket",2178,4,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5f49c98fc6a7d052d3935266",0.412,0.8224,"k","brown_gnome","orange_gnome","bright_forest","red_basket",2184,6,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5f49c98fc6a7d052d3935266",0.64,0.8701,"s","brown_gnome","orange_gnome","dark_forest","yellow_basket",2209,25,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5f49c98fc6a7d052d3935266",0.8061,0.5746,"k","orange_gnome","brown_gnome","dark_forest","yellow_basket",2229,20,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5f49c98fc6a7d052d3935266",0.6333,0.3545,"s","yellow_gnome","red_gnome","bright_forest","red_basket",2264,35,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5f49c98fc6a7d052d3935266",0.7872,0.5196,"k","red_gnome","yellow_gnome","bright_forest","red_basket",2271,7,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5f49c98fc6a7d052d3935266",0.2209,0.817,"s","brown_gnome","orange_gnome","dark_forest","yellow_basket",2296,25,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5f49c98fc6a7d052d3935266",0.1795,0.9238,"s","yellow_gnome","red_gnome","bright_forest","red_basket",2326,30,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5f49c98fc6a7d052d3935266",0.4952,0.7753,"k","red_gnome","yellow_gnome","bright_forest","red_basket",2371,45,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5f49c98fc6a7d052d3935266",0.5808,0.6575,"s","green_gnome","pink_gnome","bright_forest","red_basket",2416,45,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5f49c98fc6a7d052d3935266",0.5253,0.4315,"k","green_gnome","pink_gnome","dark_forest","yellow_basket",2421,5,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5f49c98fc6a7d052d3935266",0.648,0.4629,"k","pink_gnome","green_gnome","bright_forest","red_basket",2428,7,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5f49c98fc6a7d052d3935266",0.9055,0.5892,"s","yellow_gnome","red_gnome","bright_forest","red_basket",2453,25,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5f49c98fc6a7d052d3935266",0.8432,0.626,"s","purple_gnome","blue_gnome","bright_forest","red_basket",2457,4,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5f49c98fc6a7d052d3935266",0.9109,0.5692,"k","green_gnome","pink_gnome","dark_forest","yellow_basket",2462,5,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5f49c98fc6a7d052d3935266",0.7932,0.4372,"s","pink_gnome","green_gnome","dark_forest","yellow_basket",2507,45,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5f49c98fc6a7d052d3935266",0.5922,0.8823,"s","yellow_gnome","red_gnome","bright_forest","red_basket",2514,7,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5f49c98fc6a7d052d3935266",1.5545,0.5839,"k","green_gnome","pink_gnome","dark_forest","yellow_basket",2534,20,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5f49c98fc6a7d052d3935266",0.9752,0.5732,"s","blue_gnome","purple_gnome","dark_forest","yellow_basket",2544,10,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5f49c98fc6a7d052d3935266",0.3631,0.3466,"s","orange_gnome","brown_gnome","bright_forest","red_basket",2584,40,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5f49c98fc6a7d052d3935266",0.8322,0.1945,"s","green_gnome","pink_gnome","bright_forest","red_basket",2614,30,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5f49c98fc6a7d052d3935266",0.3297,0.4503,"k","orange_gnome","brown_gnome","dark_forest","yellow_basket",2621,7,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5f49c98fc6a7d052d3935266",0.515,0.1504,"s","blue_gnome","purple_gnome","dark_forest","yellow_basket",2626,5,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5f49c98fc6a7d052d3935266",1.6032,0.4419,"k","orange_gnome","brown_gnome","dark_forest","yellow_basket",2632,6,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5f49c98fc6a7d052d3935266",0.7668,0.594,"s","orange_gnome","brown_gnome","bright_forest","red_basket",2662,30,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5f49c98fc6a7d052d3935266",0.521,0.3866,"k","pink_gnome","green_gnome","bright_forest","red_basket",2672,10,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5f49c98fc6a7d052d3935266",0.7049,0.5976,"k","brown_gnome","orange_gnome","bright_forest","red_basket",2675,3,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5f49c98fc6a7d052d3935266",0.9324,0.3116,"k","green_gnome","pink_gnome","dark_forest","yellow_basket",2710,35,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5f49c98fc6a7d052d3935266",0.5853,0.3313,"s","purple_gnome","blue_gnome","bright_forest","red_basket",2740,30,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5f49c98fc6a7d052d3935266",0.182,0.318,"k","orange_gnome","brown_gnome","dark_forest","yellow_basket",2770,30,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5f49c98fc6a7d052d3935266",0.4766,0.7166,"k","blue_gnome","purple_gnome","bright_forest","red_basket",2800,30,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5f49c98fc6a7d052d3935266",1.3058,0.7398,"k","orange_gnome","brown_gnome","dark_forest","yellow_basket",2810,10,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5f49c98fc6a7d052d3935266",0.7906,0.3705,"k","blue_gnome","purple_gnome","bright_forest","red_basket",2817,7,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5f49c98fc6a7d052d3935266",1.183,0.2025,"s","purple_gnome","blue_gnome","bright_forest","red_basket",2842,25,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5f49c98fc6a7d052d3935266",0.6062,1.1843,"k","purple_gnome","blue_gnome","dark_forest","yellow_basket",2846,4,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5f49c98fc6a7d052d3935266",1.2648,0.1709,"s","brown_gnome","orange_gnome","dark_forest","yellow_basket",2851,5,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5f49c98fc6a7d052d3935266",1.1385,0.6144,"k","brown_gnome","orange_gnome","bright_forest","red_basket",2854,3,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5f49c98fc6a7d052d3935266",0.6251,0.6194,"k","pink_gnome","green_gnome","bright_forest","red_basket",2854,0,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5f49c98fc6a7d052d3935266",0.1826,0.1851,"k","brown_gnome","orange_gnome","bright_forest","red_basket",2857,3,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5f49c98fc6a7d052d3935266",0.1939,0.4954,"s","blue_gnome","purple_gnome","dark_forest","yellow_basket",2877,20,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5f49c98fc6a7d052d3935266",0.3247,1.2466,"k","yellow_gnome","red_gnome","dark_forest","yellow_basket",2878,1,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5f49c98fc6a7d052d3935266",0.1964,0.2799,"s","red_gnome","yellow_gnome","dark_forest","yellow_basket",2880,2,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5f49c98fc6a7d052d3935266",0.7769,0.1561,"s","red_gnome","yellow_gnome","dark_forest","yellow_basket",2910,30,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5f49c98fc6a7d052d3935266",1.3202,0.4123,"k","purple_gnome","blue_gnome","dark_forest","yellow_basket",2930,20,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5f49c98fc6a7d052d3935266",0.8708,1.2351,"k","purple_gnome","blue_gnome","dark_forest","yellow_basket",2937,7,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5f49c98fc6a7d052d3935266",1.0666,0.5632,"k","red_gnome","yellow_gnome","bright_forest","red_basket",2938,1,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5f49c98fc6a7d052d3935266",0.3368,0.2852,"k","green_gnome","pink_gnome","dark_forest","yellow_basket",2942,4,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5f49c98fc6a7d052d3935266",0.3468,0.1531,"s","brown_gnome","orange_gnome","dark_forest","yellow_basket",2977,35,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5f49c98fc6a7d052d3935266",0.7331,0.4293,"k","orange_gnome","brown_gnome","dark_forest","yellow_basket",2982,5,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5f49c98fc6a7d052d3935266",0.3615,0.3657,"s","green_gnome","pink_gnome","bright_forest","red_basket",3012,30,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5f49c98fc6a7d052d3935266",0.3362,0.2258,"k","pink_gnome","green_gnome","bright_forest","red_basket",3052,40,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5f49c98fc6a7d052d3935266",0.4541,0.6241,"s","green_gnome","pink_gnome","bright_forest","red_basket",3060,8,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5f49c98fc6a7d052d3935266",0.1949,0.6827,"k","brown_gnome","orange_gnome","bright_forest","red_basket",3069,9,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5f49c98fc6a7d052d3935266",1.4406,0.5455,"k","purple_gnome","blue_gnome","dark_forest","yellow_basket",3069,0,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5f49c98fc6a7d052d3935266",0.3389,1.0915,"s","yellow_gnome","red_gnome","bright_forest","red_basket",3104,35,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5f49c98fc6a7d052d3935266",0.3257,0.7015,"k","green_gnome","pink_gnome","dark_forest","yellow_basket",3114,10,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5f49c98fc6a7d052d3935266",0.3259,1.2393,"s","brown_gnome","orange_gnome","dark_forest","yellow_basket",3119,5,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5f49c98fc6a7d052d3935266",0.6956,0.3228,"k","brown_gnome","orange_gnome","bright_forest","red_basket",3124,5,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5f49c98fc6a7d052d3935266",0.7256,0.6218,"s","orange_gnome","brown_gnome","bright_forest","red_basket",3130,6,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5f49c98fc6a7d052d3935266",0.5215,0.3581,"k","pink_gnome","green_gnome","bright_forest","red_basket",3134,4,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5f49c98fc6a7d052d3935266",1.1216,0.1494,"k","purple_gnome","blue_gnome","dark_forest","yellow_basket",3139,5,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5f49c98fc6a7d052d3935266",1.72,0.5409,"s","brown_gnome","orange_gnome","dark_forest","yellow_basket",3154,15,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
