"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"6664a7ef93061c71884c8599",0.730400001,0.3976,"s","pink_gnome","blue_gnome","dark_forest","red_basket",2543,15,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6664a7ef93061c71884c8599",0.795400001,0.261400001,"s","purple_gnome","orange_gnome","dark_forest","red_basket",2546,3,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6664a7ef93061c71884c8599",0.6882,0.3925,"k","brown_gnome","red_gnome","bright_forest","yellow_basket",2561,15,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6664a7ef93061c71884c8599",0.696200001,0.3337,"s","red_gnome","brown_gnome","bright_forest","yellow_basket",2576,15,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6664a7ef93061c71884c8599",0.6471,0.2979,"k","red_gnome","brown_gnome","dark_forest","red_basket",2577,1,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6664a7ef93061c71884c8599",0.5655,0.4114,"s","brown_gnome","red_gnome","dark_forest","red_basket",2582,5,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6664a7ef93061c71884c8599",0.9475,0.4468,"k","pink_gnome","blue_gnome","bright_forest","yellow_basket",2586,4,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6664a7ef93061c71884c8599",0.782700001,0.4326,"s","yellow_gnome","green_gnome","bright_forest","yellow_basket",2590,4,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6664a7ef93061c71884c8599",0.708200001,0.4976,"s","purple_gnome","orange_gnome","dark_forest","red_basket",2595,5,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6664a7ef93061c71884c8599",0.6478,0.3314,"k","pink_gnome","blue_gnome","bright_forest","yellow_basket",2620,25,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6664a7ef93061c71884c8599",0.5789,0.3946,"k","red_gnome","brown_gnome","dark_forest","red_basket",2650,30,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6664a7ef93061c71884c8599",0.6489,0.3803,"k","yellow_gnome","green_gnome","dark_forest","red_basket",2654,4,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6664a7ef93061c71884c8599",0.557200001,0.3477,"k","yellow_gnome","green_gnome","dark_forest","red_basket",2674,20,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6664a7ef93061c71884c8599",0.6475,0.407599999,"k","yellow_gnome","green_gnome","dark_forest","red_basket",2679,5,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6664a7ef93061c71884c8599",0.6661,0.3993,"k","pink_gnome","blue_gnome","bright_forest","yellow_basket",2686,7,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6664a7ef93061c71884c8599",0.7782,0.4432,"s","green_gnome","yellow_gnome","dark_forest","red_basket",2688,2,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6664a7ef93061c71884c8599",0.931400001,0.3939,"k","pink_gnome","blue_gnome","bright_forest","yellow_basket",2723,35,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6664a7ef93061c71884c8599",0.5346,0.2956,"k","orange_gnome","purple_gnome","dark_forest","red_basket",2732,9,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6664a7ef93061c71884c8599",0.6297,0.231,"k","pink_gnome","blue_gnome","bright_forest","yellow_basket",2737,5,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6664a7ef93061c71884c8599",0.6414,0.288599999,"k","red_gnome","brown_gnome","dark_forest","red_basket",2772,35,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6664a7ef93061c71884c8599",0.7586,0.2986,"k","red_gnome","brown_gnome","dark_forest","red_basket",2773,1,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6664a7ef93061c71884c8599",0.838900001,0.3984,"s","green_gnome","yellow_gnome","dark_forest","red_basket",2776,3,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6664a7ef93061c71884c8599",0.656599999,0.3168,"s","orange_gnome","purple_gnome","bright_forest","yellow_basket",2785,9,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6664a7ef93061c71884c8599",0.9425,0.519200001,"s","green_gnome","yellow_gnome","dark_forest","red_basket",2805,20,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6664a7ef93061c71884c8599",0.6856,0.7156,"s","blue_gnome","pink_gnome","bright_forest","yellow_basket",2830,25,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6664a7ef93061c71884c8599",0.582,0.430700001,"k","brown_gnome","red_gnome","bright_forest","yellow_basket",2834,4,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6664a7ef93061c71884c8599",0.5984,0.5097,"s","green_gnome","yellow_gnome","dark_forest","red_basket",2874,40,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6664a7ef93061c71884c8599",0.8585,0.331400001,"k","blue_gnome","pink_gnome","dark_forest","red_basket",2909,35,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6664a7ef93061c71884c8599",1.0762,0.648099999,"k","green_gnome","yellow_gnome","bright_forest","yellow_basket",2918,9,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6664a7ef93061c71884c8599",0.4278,0.4709,"k","blue_gnome","pink_gnome","dark_forest","red_basket",2963,45,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6664a7ef93061c71884c8599",0.735700001,0.380400001,"s","brown_gnome","red_gnome","dark_forest","red_basket",3003,40,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6664a7ef93061c71884c8599",0.631,0.397599999,"s","brown_gnome","red_gnome","dark_forest","red_basket",3043,40,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6664a7ef93061c71884c8599",0.5063,0.0973,"s","purple_gnome","orange_gnome","dark_forest","red_basket",3083,40,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6664a7ef93061c71884c8599",0.799900001,0.4154,"k","purple_gnome","orange_gnome","bright_forest","yellow_basket",3088,5,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6664a7ef93061c71884c8599",0.885299999,0.4175,"s","orange_gnome","purple_gnome","bright_forest","yellow_basket",3113,25,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6664a7ef93061c71884c8599",0.8319,0.3485,"k","blue_gnome","pink_gnome","dark_forest","red_basket",3115,2,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6664a7ef93061c71884c8599",0.8228,0.3304,"s","purple_gnome","orange_gnome","dark_forest","red_basket",3116,1,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6664a7ef93061c71884c8599",0.7667,0.4482,"k","green_gnome","yellow_gnome","bright_forest","yellow_basket",3161,45,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6664a7ef93061c71884c8599",0.6592,0.3465,"s","purple_gnome","orange_gnome","dark_forest","red_basket",3166,5,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6664a7ef93061c71884c8599",0.9606,0.532099999,"k","green_gnome","yellow_gnome","bright_forest","yellow_basket",3191,25,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6664a7ef93061c71884c8599",0.5369,0.6937,"k","blue_gnome","pink_gnome","dark_forest","red_basket",3206,15,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6664a7ef93061c71884c8599",0.4672,0.3583,"k","pink_gnome","blue_gnome","bright_forest","yellow_basket",3211,5,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6664a7ef93061c71884c8599",0.7759,0.264400001,"s","brown_gnome","red_gnome","dark_forest","red_basket",3211,0,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6664a7ef93061c71884c8599",1.119400001,0.5866,"s","purple_gnome","orange_gnome","dark_forest","red_basket",3211,0,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6664a7ef93061c71884c8599",0.7435,0.329,"k","brown_gnome","red_gnome","bright_forest","yellow_basket",3216,5,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6664a7ef93061c71884c8599",0.6675,0.4121,"s","red_gnome","brown_gnome","bright_forest","yellow_basket",3216,0,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6664a7ef93061c71884c8599",0.868799999,0.367,"k","red_gnome","brown_gnome","dark_forest","red_basket",3219,3,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6664a7ef93061c71884c8599",0.931,0.2896,"s","pink_gnome","blue_gnome","dark_forest","red_basket",3223,4,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6664a7ef93061c71884c8599",0.581599999,0.3422,"k","orange_gnome","purple_gnome","dark_forest","red_basket",3253,30,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6664a7ef93061c71884c8599",1.139400001,0.1645,"k","brown_gnome","red_gnome","bright_forest","yellow_basket",3256,3,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6664a7ef93061c71884c8599",0.6929,0.1824,"k","pink_gnome","blue_gnome","bright_forest","yellow_basket",3271,15,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6664a7ef93061c71884c8599",0.7728,0.3596,"s","brown_gnome","red_gnome","dark_forest","red_basket",3281,10,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6664a7ef93061c71884c8599",0.763,0.473799999,"s","green_gnome","yellow_gnome","dark_forest","red_basket",3281,0,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
