"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"63b88b7855864805bec51ddc",0.3454,0.4575,"k","green_gnome","pink_gnome","bright_forest","red_basket",2145,25,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"63b88b7855864805bec51ddc",0.648,0.3605,"s","green_gnome","pink_gnome","dark_forest","yellow_basket",2147,2,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"63b88b7855864805bec51ddc",0.6238,0.7296,"k","orange_gnome","yellow_gnome","bright_forest","red_basket",2157,10,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"63b88b7855864805bec51ddc",0.3557,0.5231,"k","yellow_gnome","orange_gnome","dark_forest","yellow_basket",2158,1,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"63b88b7855864805bec51ddc",0.5245,0.3893,"s","brown_gnome","blue_gnome","dark_forest","yellow_basket",2163,5,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"63b88b7855864805bec51ddc",0.4415,0.2909,"k","red_gnome","purple_gnome","bright_forest","red_basket",2166,3,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"63b88b7855864805bec51ddc",0.3785,0.6577,"s","yellow_gnome","orange_gnome","bright_forest","red_basket",2170,4,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"63b88b7855864805bec51ddc",0.3759,0.4261,"k","red_gnome","purple_gnome","bright_forest","red_basket",2175,5,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"63b88b7855864805bec51ddc",0.4179,0.0376,"s","orange_gnome","yellow_gnome","dark_forest","yellow_basket",2184,9,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"63b88b7855864805bec51ddc",0.3188,0.3108,"k","blue_gnome","brown_gnome","dark_forest","yellow_basket",2193,9,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"63b88b7855864805bec51ddc",0.5606,0.4577,"s","brown_gnome","blue_gnome","dark_forest","yellow_basket",2200,7,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"63b88b7855864805bec51ddc",0.1459,0.3081,"k","purple_gnome","red_gnome","dark_forest","yellow_basket",2220,20,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"63b88b7855864805bec51ddc",0.3779,0.7217,"k","green_gnome","pink_gnome","bright_forest","red_basket",2225,5,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"63b88b7855864805bec51ddc",0.3271,0.9132,"s","green_gnome","pink_gnome","dark_forest","yellow_basket",2225,0,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"63b88b7855864805bec51ddc",0.4934,0.5096,"k","brown_gnome","blue_gnome","bright_forest","red_basket",2260,35,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"63b88b7855864805bec51ddc",0.4208,0.4134,"s","yellow_gnome","orange_gnome","bright_forest","red_basket",2300,40,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"63b88b7855864805bec51ddc",0.245,0.3775,"k","brown_gnome","blue_gnome","bright_forest","red_basket",2345,45,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"63b88b7855864805bec51ddc",0.7739,0.3463,"k","red_gnome","purple_gnome","bright_forest","red_basket",2380,35,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"63b88b7855864805bec51ddc",0.6974,0.3782,"s","green_gnome","pink_gnome","dark_forest","yellow_basket",2400,20,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"63b88b7855864805bec51ddc",0.3736,0.3241,"k","blue_gnome","brown_gnome","dark_forest","yellow_basket",2435,35,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"63b88b7855864805bec51ddc",0.3745,0.4154,"s","yellow_gnome","orange_gnome","bright_forest","red_basket",2442,7,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"63b88b7855864805bec51ddc",0.4043,0.5292,"k","orange_gnome","yellow_gnome","bright_forest","red_basket",2450,8,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"63b88b7855864805bec51ddc",0.3747,0.7289,"s","brown_gnome","blue_gnome","dark_forest","yellow_basket",2459,9,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"63b88b7855864805bec51ddc",0.7494,0.6548,"k","red_gnome","purple_gnome","bright_forest","red_basket",2504,45,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"63b88b7855864805bec51ddc",0.7738,0.5952,"s","pink_gnome","green_gnome","bright_forest","red_basket",2544,40,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"63b88b7855864805bec51ddc",0.6974,0.3879,"k","green_gnome","pink_gnome","bright_forest","red_basket",2584,40,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"63b88b7855864805bec51ddc",0.2935,0.59,"s","orange_gnome","yellow_gnome","dark_forest","yellow_basket",2624,40,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"63b88b7855864805bec51ddc",0.5212,1.1462,"s","red_gnome","purple_gnome","dark_forest","yellow_basket",2633,9,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"63b88b7855864805bec51ddc",0.6101,0.5736,"k","brown_gnome","blue_gnome","bright_forest","red_basket",2643,10,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"63b88b7855864805bec51ddc",0.3756,0.3904,"s","brown_gnome","blue_gnome","dark_forest","yellow_basket",2688,45,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"63b88b7855864805bec51ddc",0.3422,0.2569,"k","blue_gnome","brown_gnome","dark_forest","yellow_basket",2723,35,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"63b88b7855864805bec51ddc",0.3703,0.3716,"s","yellow_gnome","orange_gnome","bright_forest","red_basket",2743,20,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"63b88b7855864805bec51ddc",0.1573,0.3248,"s","orange_gnome","yellow_gnome","dark_forest","yellow_basket",2752,9,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"63b88b7855864805bec51ddc",0.5729,0.5266,"k","yellow_gnome","orange_gnome","dark_forest","yellow_basket",2761,9,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"63b88b7855864805bec51ddc",0.4177,0.5731,"k","brown_gnome","blue_gnome","bright_forest","red_basket",2771,10,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"63b88b7855864805bec51ddc",0.3144,0.3064,"k","pink_gnome","green_gnome","dark_forest","yellow_basket",2777,6,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"63b88b7855864805bec51ddc",0.3603,0.4309,"s","red_gnome","purple_gnome","dark_forest","yellow_basket",2781,4,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"63b88b7855864805bec51ddc",0.5416,0.3383,"k","yellow_gnome","orange_gnome","dark_forest","yellow_basket",2816,35,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"63b88b7855864805bec51ddc",0.2736,0.2445,"s","brown_gnome","blue_gnome","dark_forest","yellow_basket",2841,25,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"63b88b7855864805bec51ddc",0.8578,0.9057,"k","brown_gnome","blue_gnome","bright_forest","red_basket",2871,30,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"63b88b7855864805bec51ddc",0.5389,0.4966,"s","green_gnome","pink_gnome","dark_forest","yellow_basket",2874,3,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"63b88b7855864805bec51ddc",0.5928,0.5969,"s","brown_gnome","blue_gnome","dark_forest","yellow_basket",2904,30,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"63b88b7855864805bec51ddc",0.4379,0.4408,"k","red_gnome","purple_gnome","bright_forest","red_basket",2939,35,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"63b88b7855864805bec51ddc",0.4431,0.5873,"s","pink_gnome","green_gnome","bright_forest","red_basket",2979,40,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"63b88b7855864805bec51ddc",0.3898,0.3745,"k","brown_gnome","blue_gnome","bright_forest","red_basket",2987,8,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"63b88b7855864805bec51ddc",0.2694,0.2571,"k","pink_gnome","green_gnome","dark_forest","yellow_basket",3022,35,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"63b88b7855864805bec51ddc",0.0941,0.038,"s","red_gnome","purple_gnome","dark_forest","yellow_basket",3047,25,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"63b88b7855864805bec51ddc",0.0608,0.4262,"k","red_gnome","purple_gnome","bright_forest","red_basket",3087,40,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"63b88b7855864805bec51ddc",0.6898,0.5584,"s","green_gnome","pink_gnome","dark_forest","yellow_basket",3127,40,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"63b88b7855864805bec51ddc",0.3403,0.5251,"k","red_gnome","purple_gnome","bright_forest","red_basket",3131,4,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"63b88b7855864805bec51ddc",0.4151,0.451,"s","yellow_gnome","orange_gnome","bright_forest","red_basket",3135,4,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"63b88b7855864805bec51ddc",0.4708,0.1394,"s","blue_gnome","brown_gnome","bright_forest","red_basket",3145,10,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"63b88b7855864805bec51ddc",0.414,0.2948,"k","blue_gnome","brown_gnome","dark_forest","yellow_basket",3180,35,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"63b88b7855864805bec51ddc",0.3601,0.3767,"s","purple_gnome","red_gnome","bright_forest","red_basket",3205,25,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"63b88b7855864805bec51ddc",0.4096,0.0453,"k","pink_gnome","green_gnome","dark_forest","yellow_basket",3235,30,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"63b88b7855864805bec51ddc",0.4416,0.4397,"s","orange_gnome","yellow_gnome","dark_forest","yellow_basket",3240,5,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"63b88b7855864805bec51ddc",0.3176,0.674,"k","brown_gnome","blue_gnome","bright_forest","red_basket",3245,5,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"63b88b7855864805bec51ddc",0.0717,0.5116,"k","pink_gnome","green_gnome","dark_forest","yellow_basket",3250,5,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"63b88b7855864805bec51ddc",0.3324,0.2743,"s","green_gnome","pink_gnome","dark_forest","yellow_basket",3265,15,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"63b88b7855864805bec51ddc",0.3243,0.4792,"k","purple_gnome","red_gnome","dark_forest","yellow_basket",3270,5,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"63b88b7855864805bec51ddc",0.4656,0.3761,"s","blue_gnome","brown_gnome","bright_forest","red_basket",3310,40,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"63b88b7855864805bec51ddc",0.3828,0.0383,"k","yellow_gnome","orange_gnome","dark_forest","yellow_basket",3313,3,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"63b88b7855864805bec51ddc",0.4078,0.456,"s","purple_gnome","red_gnome","bright_forest","red_basket",3328,15,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"63b88b7855864805bec51ddc",0.4578,0.1294,"k","brown_gnome","blue_gnome","bright_forest","red_basket",3332,4,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
