"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"5a96e1e735237b0001127123",0.176,0.7165,"s","orange_gnome","green_gnome","bright_forest","red_basket",2092,20,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5a96e1e735237b0001127123",0.4914,0.3724,"k","yellow_gnome","brown_gnome","dark_forest","yellow_basket",2132,40,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5a96e1e735237b0001127123",0.6036,0.5409,"s","red_gnome","purple_gnome","dark_forest","yellow_basket",2140,8,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5a96e1e735237b0001127123",0.4233,0.6582,"k","red_gnome","purple_gnome","bright_forest","red_basket",2143,3,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5a96e1e735237b0001127123",0.5251,0.3482,"k","yellow_gnome","brown_gnome","dark_forest","yellow_basket",2150,7,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5a96e1e735237b0001127123",0.4212,0.4671,"s","yellow_gnome","brown_gnome","bright_forest","red_basket",2157,7,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5a96e1e735237b0001127123",0.4355,0.4727,"s","pink_gnome","blue_gnome","dark_forest","yellow_basket",2163,6,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5a96e1e735237b0001127123",0.5028,0.743,"k","purple_gnome","red_gnome","dark_forest","yellow_basket",2193,30,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5a96e1e735237b0001127123",0.7643,0.7764,"s","green_gnome","orange_gnome","dark_forest","yellow_basket",2218,25,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5a96e1e735237b0001127123",0.4099,0.4602,"k","purple_gnome","red_gnome","dark_forest","yellow_basket",2222,4,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5a96e1e735237b0001127123",0.5066,1.1269,"s","blue_gnome","pink_gnome","bright_forest","red_basket",2227,5,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5a96e1e735237b0001127123",0.6262,0.9112,"s","orange_gnome","green_gnome","bright_forest","red_basket",2232,5,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5a96e1e735237b0001127123",0.6331,0.9237,"k","brown_gnome","yellow_gnome","bright_forest","red_basket",2234,2,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5a96e1e735237b0001127123",1.4105,0.4535,"s","green_gnome","orange_gnome","dark_forest","yellow_basket",2249,15,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5a96e1e735237b0001127123",0.4135,0.6444,"k","green_gnome","orange_gnome","bright_forest","red_basket",2269,20,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5a96e1e735237b0001127123",0.5642,0.336,"s","red_gnome","purple_gnome","dark_forest","yellow_basket",2277,8,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5a96e1e735237b0001127123",0.4259,0.698,"k","brown_gnome","yellow_gnome","bright_forest","red_basket",2282,5,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5a96e1e735237b0001127123",0.627,0.4555,"s","green_gnome","orange_gnome","dark_forest","yellow_basket",2290,8,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5a96e1e735237b0001127123",0.5609,0.9213,"k","brown_gnome","yellow_gnome","bright_forest","red_basket",2290,0,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5a96e1e735237b0001127123",0.5084,0.9728,"s","blue_gnome","pink_gnome","bright_forest","red_basket",2291,1,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5a96e1e735237b0001127123",0.3947,0.8652,"s","purple_gnome","red_gnome","bright_forest","red_basket",2293,2,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5a96e1e735237b0001127123",0.7107,0.6427,"k","yellow_gnome","brown_gnome","dark_forest","yellow_basket",2338,45,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5a96e1e735237b0001127123",0.9346,1.22,"s","purple_gnome","red_gnome","bright_forest","red_basket",2373,35,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5a96e1e735237b0001127123",0.6362,0.6048,"k","blue_gnome","pink_gnome","dark_forest","yellow_basket",2398,25,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5a96e1e735237b0001127123",0.5244,1.2603,"s","yellow_gnome","brown_gnome","bright_forest","red_basket",2401,3,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5a96e1e735237b0001127123",1.2739,1.405,"k","purple_gnome","red_gnome","dark_forest","yellow_basket",2405,4,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5a96e1e735237b0001127123",0.7627,0.4038,"s","pink_gnome","blue_gnome","dark_forest","yellow_basket",2409,4,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5a96e1e735237b0001127123",0.455,0.6538,"k","green_gnome","orange_gnome","bright_forest","red_basket",2418,9,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5a96e1e735237b0001127123",0.5463,0.7903,"s","purple_gnome","red_gnome","bright_forest","red_basket",2425,7,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5a96e1e735237b0001127123",0.9265,1.0226,"k","purple_gnome","red_gnome","dark_forest","yellow_basket",2430,5,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5a96e1e735237b0001127123",0.5745,0.885,"s","yellow_gnome","brown_gnome","bright_forest","red_basket",2435,5,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5a96e1e735237b0001127123",0.6017,1.2611,"k","red_gnome","purple_gnome","bright_forest","red_basket",2436,1,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5a96e1e735237b0001127123",0.7524,0.6431,"s","green_gnome","orange_gnome","dark_forest","yellow_basket",2438,2,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5a96e1e735237b0001127123",0.4587,0.7,"k","blue_gnome","pink_gnome","dark_forest","yellow_basket",2440,2,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5a96e1e735237b0001127123",1.3542,0.8853,"s","purple_gnome","red_gnome","bright_forest","red_basket",2460,20,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5a96e1e735237b0001127123",1.0545,0.8498,"k","orange_gnome","green_gnome","dark_forest","yellow_basket",2465,5,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5a96e1e735237b0001127123",1.1409,0.5177,"s","pink_gnome","blue_gnome","dark_forest","yellow_basket",2490,25,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5a96e1e735237b0001127123",0.653,0.8984,"k","blue_gnome","pink_gnome","dark_forest","yellow_basket",2494,4,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5a96e1e735237b0001127123",0.4149,0.6312,"k","yellow_gnome","brown_gnome","dark_forest","yellow_basket",2498,4,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5a96e1e735237b0001127123",0.6775,1.0745,"s","green_gnome","orange_gnome","dark_forest","yellow_basket",2502,4,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5a96e1e735237b0001127123",0.5219,1.2415,"k","red_gnome","purple_gnome","bright_forest","red_basket",2504,2,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5a96e1e735237b0001127123",0.4844,0.5874,"s","blue_gnome","pink_gnome","bright_forest","red_basket",2519,15,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5a96e1e735237b0001127123",0.4459,0.6379,"k","orange_gnome","green_gnome","dark_forest","yellow_basket",2525,6,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5a96e1e735237b0001127123",0.4659,0.5505,"s","orange_gnome","green_gnome","bright_forest","red_basket",2533,8,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5a96e1e735237b0001127123",0.5744,0.7858,"k","red_gnome","purple_gnome","bright_forest","red_basket",2538,5,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5a96e1e735237b0001127123",0.7617,0.5102,"k","blue_gnome","pink_gnome","dark_forest","yellow_basket",2553,15,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5a96e1e735237b0001127123",0.4902,0.3492,"s","red_gnome","purple_gnome","dark_forest","yellow_basket",2593,40,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5a96e1e735237b0001127123",0.5535,0.4544,"k","yellow_gnome","brown_gnome","dark_forest","yellow_basket",2600,7,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5a96e1e735237b0001127123",0.5444,0.4563,"s","brown_gnome","yellow_gnome","dark_forest","yellow_basket",2609,9,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5a96e1e735237b0001127123",1.316,0.7075,"k","red_gnome","purple_gnome","bright_forest","red_basket",2615,6,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5a96e1e735237b0001127123",0.4715,0.6445,"k","pink_gnome","blue_gnome","bright_forest","red_basket",2630,15,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5a96e1e735237b0001127123",0.2016,0.8732,"s","red_gnome","purple_gnome","dark_forest","yellow_basket",2665,35,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5a96e1e735237b0001127123",0.3927,0.7084,"k","green_gnome","orange_gnome","bright_forest","red_basket",2680,15,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5a96e1e735237b0001127123",0.6811,1.0866,"k","yellow_gnome","brown_gnome","dark_forest","yellow_basket",2689,9,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5a96e1e735237b0001127123",0.4326,0.6347,"s","red_gnome","purple_gnome","dark_forest","yellow_basket",2696,7,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5a96e1e735237b0001127123",0.579,0.9196,"k","pink_gnome","blue_gnome","bright_forest","red_basket",2726,30,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5a96e1e735237b0001127123",0.7513,1.1323,"s","orange_gnome","green_gnome","bright_forest","red_basket",2746,20,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5a96e1e735237b0001127123",0.4106,0.9577,"k","pink_gnome","blue_gnome","bright_forest","red_basket",2747,1,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5a96e1e735237b0001127123",0.5752,0.8055,"s","pink_gnome","blue_gnome","dark_forest","yellow_basket",2754,7,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5a96e1e735237b0001127123",0.5172,1.0774,"k","green_gnome","orange_gnome","bright_forest","red_basket",2759,5,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5a96e1e735237b0001127123",0.6916,1.3844,"s","blue_gnome","pink_gnome","bright_forest","red_basket",2763,4,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5a96e1e735237b0001127123",0.7163,0.8484,"k","red_gnome","purple_gnome","bright_forest","red_basket",2767,4,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5a96e1e735237b0001127123",0.3666,0.4061,"k","yellow_gnome","brown_gnome","dark_forest","yellow_basket",2770,3,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5a96e1e735237b0001127123",0.4672,0.5067,"s","brown_gnome","yellow_gnome","dark_forest","yellow_basket",2775,5,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5a96e1e735237b0001127123",0.4331,0.4931,"k","orange_gnome","green_gnome","dark_forest","yellow_basket",2778,3,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5a96e1e735237b0001127123",0.6353,0.3778,"s","pink_gnome","blue_gnome","dark_forest","yellow_basket",2793,15,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5a96e1e735237b0001127123",0.6614,1.3997,"k","yellow_gnome","brown_gnome","dark_forest","yellow_basket",2813,20,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5a96e1e735237b0001127123",0.5239,0.6387,"s","green_gnome","orange_gnome","dark_forest","yellow_basket",2818,5,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5a96e1e735237b0001127123",0.4933,0.5836,"k","blue_gnome","pink_gnome","dark_forest","yellow_basket",2823,5,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5a96e1e735237b0001127123",0.4274,0.8587,"k","brown_gnome","yellow_gnome","bright_forest","red_basket",2827,4,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
