"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"604fa685e33606f9a0ee8189",0.4915,0.278,"s","yellow_gnome","green_gnome","bright_forest","yellow_basket",3670,7,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"604fa685e33606f9a0ee8189",0.5929,0.5432,"s","yellow_gnome","green_gnome","bright_forest","yellow_basket",3710,40,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"604fa685e33606f9a0ee8189",0.7151,0.2575,"s","red_gnome","blue_gnome","dark_forest","red_basket",3719,9,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"604fa685e33606f9a0ee8189",0.6565,0.3147,"s","brown_gnome","purple_gnome","bright_forest","yellow_basket",3726,7,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"604fa685e33606f9a0ee8189",0.6368,0.0698,"s","blue_gnome","red_gnome","bright_forest","yellow_basket",3734,8,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"604fa685e33606f9a0ee8189",0.4667,0.6374,"k","blue_gnome","red_gnome","dark_forest","red_basket",3742,8,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"604fa685e33606f9a0ee8189",0.4928,0.2513,"s","red_gnome","blue_gnome","dark_forest","red_basket",3750,8,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"604fa685e33606f9a0ee8189",0.5729,0.2574,"k","purple_gnome","brown_gnome","bright_forest","yellow_basket",3770,20,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"604fa685e33606f9a0ee8189",0.6778,0.595,"s","brown_gnome","purple_gnome","bright_forest","yellow_basket",3795,25,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"604fa685e33606f9a0ee8189",0.5305,0.1058,"k","orange_gnome","pink_gnome","dark_forest","red_basket",3801,6,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"604fa685e33606f9a0ee8189",0.5532,0.2506,"s","pink_gnome","orange_gnome","dark_forest","red_basket",3808,7,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"604fa685e33606f9a0ee8189",0.645,0.4848,"k","orange_gnome","pink_gnome","dark_forest","red_basket",3816,8,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"604fa685e33606f9a0ee8189",0.6765,0.1627,"k","purple_gnome","brown_gnome","bright_forest","yellow_basket",3821,5,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"604fa685e33606f9a0ee8189",0.4526,0.2576,"s","yellow_gnome","green_gnome","bright_forest","yellow_basket",3824,3,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"604fa685e33606f9a0ee8189",0.5427,0.2905,"k","orange_gnome","pink_gnome","dark_forest","red_basket",3831,7,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
