"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"66c73aea2a64da0ee5baa918",0.9282,0.4135,"s","purple_gnome","pink_gnome","dark_forest","red_basket",2530,6,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66c73aea2a64da0ee5baa918",1.2809,0.3902,"k","blue_gnome","brown_gnome","dark_forest","red_basket",2545,15,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66c73aea2a64da0ee5baa918",1.0059,0.4565,"k","green_gnome","orange_gnome","bright_forest","yellow_basket",2549,4,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66c73aea2a64da0ee5baa918",0.7386,0.7915,"s","red_gnome","yellow_gnome","dark_forest","red_basket",2550,1,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66c73aea2a64da0ee5baa918",1.0723,0.7024,"k","pink_gnome","purple_gnome","dark_forest","red_basket",2550,0,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66c73aea2a64da0ee5baa918",0.7141,0.4064,"s","green_gnome","orange_gnome","dark_forest","red_basket",2551,1,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66c73aea2a64da0ee5baa918",0.7758,0.3586,"k","red_gnome","yellow_gnome","bright_forest","yellow_basket",2586,35,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66c73aea2a64da0ee5baa918",0.8903,0.4573,"k","purple_gnome","pink_gnome","bright_forest","yellow_basket",2621,35,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66c73aea2a64da0ee5baa918",0.6584,0.373,"s","brown_gnome","blue_gnome","dark_forest","red_basket",2626,5,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66c73aea2a64da0ee5baa918",0.6223,0.2837,"k","blue_gnome","brown_gnome","dark_forest","red_basket",2636,10,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66c73aea2a64da0ee5baa918",0.9012,0.3963,"s","green_gnome","orange_gnome","dark_forest","red_basket",2666,30,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66c73aea2a64da0ee5baa918",0.6069,0.2628,"s","green_gnome","orange_gnome","dark_forest","red_basket",2673,7,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66c73aea2a64da0ee5baa918",0.7903,0.4572,"k","green_gnome","orange_gnome","bright_forest","yellow_basket",2678,5,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66c73aea2a64da0ee5baa918",0.9233,0.5577,"s","yellow_gnome","red_gnome","bright_forest","yellow_basket",2678,0,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66c73aea2a64da0ee5baa918",0.8579,0.3584,"k","brown_gnome","blue_gnome","bright_forest","yellow_basket",2680,2,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66c73aea2a64da0ee5baa918",0.8354,0.5233,"s","yellow_gnome","red_gnome","bright_forest","yellow_basket",2690,10,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66c73aea2a64da0ee5baa918",0.7961,0.6417,"s","blue_gnome","brown_gnome","bright_forest","yellow_basket",2690,0,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66c73aea2a64da0ee5baa918",0.8026,0.3908,"k","yellow_gnome","red_gnome","dark_forest","red_basket",2694,4,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66c73aea2a64da0ee5baa918",0.6391,0.7451,"s","orange_gnome","green_gnome","bright_forest","yellow_basket",2696,2,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66c73aea2a64da0ee5baa918",0.4301,0.4779,"k","red_gnome","yellow_gnome","bright_forest","yellow_basket",2706,10,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66c73aea2a64da0ee5baa918",0.7483,0.7926,"k","red_gnome","yellow_gnome","bright_forest","yellow_basket",2707,1,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66c73aea2a64da0ee5baa918",0.1067,0.4281,"k","blue_gnome","brown_gnome","dark_forest","red_basket",2717,10,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66c73aea2a64da0ee5baa918",0.9018,0.4164,"s","pink_gnome","purple_gnome","bright_forest","yellow_basket",2721,4,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66c73aea2a64da0ee5baa918",0.9571,0.4383,"s","purple_gnome","pink_gnome","dark_forest","red_basket",2721,0,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66c73aea2a64da0ee5baa918",1.0242,0.2226,"s","blue_gnome","brown_gnome","bright_forest","yellow_basket",2741,20,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66c73aea2a64da0ee5baa918",0.7029,0.2921,"k","green_gnome","orange_gnome","bright_forest","yellow_basket",2743,2,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66c73aea2a64da0ee5baa918",0.5748,0.2851,"k","orange_gnome","green_gnome","dark_forest","red_basket",2748,5,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66c73aea2a64da0ee5baa918",0.4423,0.0917,"s","pink_gnome","purple_gnome","bright_forest","yellow_basket",2753,5,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66c73aea2a64da0ee5baa918",0.5243,0.4394,"s","yellow_gnome","red_gnome","bright_forest","yellow_basket",2758,5,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66c73aea2a64da0ee5baa918",0.7742,0.4229,"k","yellow_gnome","red_gnome","dark_forest","red_basket",2763,5,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66c73aea2a64da0ee5baa918",0.7136,0.4488,"s","blue_gnome","brown_gnome","bright_forest","yellow_basket",2778,15,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66c73aea2a64da0ee5baa918",0.6049,1.4558,"k","red_gnome","yellow_gnome","bright_forest","yellow_basket",2782,4,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66c73aea2a64da0ee5baa918",0.5798,0.3744,"k","blue_gnome","brown_gnome","dark_forest","red_basket",2787,5,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66c73aea2a64da0ee5baa918",0.3235,0.5059,"s","blue_gnome","brown_gnome","bright_forest","yellow_basket",2793,6,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66c73aea2a64da0ee5baa918",0.3815,0.4573,"k","brown_gnome","blue_gnome","bright_forest","yellow_basket",2808,15,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66c73aea2a64da0ee5baa918",0.7184,0.509,"k","green_gnome","orange_gnome","bright_forest","yellow_basket",2823,15,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66c73aea2a64da0ee5baa918",0.7564,0.4369,"s","purple_gnome","pink_gnome","dark_forest","red_basket",2824,1,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66c73aea2a64da0ee5baa918",0.5571,0.4695,"k","pink_gnome","purple_gnome","dark_forest","red_basket",2825,1,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66c73aea2a64da0ee5baa918",0.7061,0.3194,"k","pink_gnome","purple_gnome","dark_forest","red_basket",2855,30,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66c73aea2a64da0ee5baa918",0.8092,1.1424,"s","blue_gnome","brown_gnome","bright_forest","yellow_basket",2865,10,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66c73aea2a64da0ee5baa918",1.212,0.2884,"k","blue_gnome","brown_gnome","dark_forest","red_basket",2905,40,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66c73aea2a64da0ee5baa918",0.6897,0.5242,"s","blue_gnome","brown_gnome","bright_forest","yellow_basket",2914,9,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66c73aea2a64da0ee5baa918",1.1392,0.3393,"k","brown_gnome","blue_gnome","bright_forest","yellow_basket",2949,35,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66c73aea2a64da0ee5baa918",0.6383,0.3925,"s","yellow_gnome","red_gnome","bright_forest","yellow_basket",2964,15,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66c73aea2a64da0ee5baa918",0.7236,0.1643,"k","green_gnome","orange_gnome","bright_forest","yellow_basket",2968,4,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66c73aea2a64da0ee5baa918",0.5436,0.0597,"s","orange_gnome","green_gnome","bright_forest","yellow_basket",2993,25,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66c73aea2a64da0ee5baa918",0.7721,0.4596,"k","green_gnome","orange_gnome","bright_forest","yellow_basket",3028,35,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66c73aea2a64da0ee5baa918",0.3736,0.2722,"s","green_gnome","orange_gnome","dark_forest","red_basket",3029,1,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66c73aea2a64da0ee5baa918",0.7778,0.3065,"s","red_gnome","yellow_gnome","dark_forest","red_basket",3044,15,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66c73aea2a64da0ee5baa918",0.5943,0.385,"k","green_gnome","orange_gnome","bright_forest","yellow_basket",3084,40,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66c73aea2a64da0ee5baa918",0.7689,0.5095,"k","purple_gnome","pink_gnome","bright_forest","yellow_basket",3091,7,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66c73aea2a64da0ee5baa918",0.4575,0.3055,"s","orange_gnome","green_gnome","bright_forest","yellow_basket",3099,8,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66c73aea2a64da0ee5baa918",0.6895,0.0587,"k","purple_gnome","pink_gnome","bright_forest","yellow_basket",3139,40,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66c73aea2a64da0ee5baa918",0.4928,0.081,"k","green_gnome","orange_gnome","bright_forest","yellow_basket",3179,40,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66c73aea2a64da0ee5baa918",0.7117,0.3077,"s","pink_gnome","purple_gnome","bright_forest","yellow_basket",3186,7,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66c73aea2a64da0ee5baa918",0.4062,0.1391,"k","yellow_gnome","red_gnome","dark_forest","red_basket",3188,2,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66c73aea2a64da0ee5baa918",1.0365,0.5709,"s","blue_gnome","brown_gnome","bright_forest","yellow_basket",3223,35,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66c73aea2a64da0ee5baa918",1.4018,0.5728,"k","purple_gnome","pink_gnome","bright_forest","yellow_basket",3263,40,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66c73aea2a64da0ee5baa918",1.0388,0.2746,"s","green_gnome","orange_gnome","dark_forest","red_basket",3288,25,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66c73aea2a64da0ee5baa918",1.327,0.6234,"s","pink_gnome","purple_gnome","bright_forest","yellow_basket",3289,1,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66c73aea2a64da0ee5baa918",0.8404,0.391,"s","yellow_gnome","red_gnome","bright_forest","yellow_basket",3290,1,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66c73aea2a64da0ee5baa918",1.0453,0.2957,"k","orange_gnome","green_gnome","dark_forest","red_basket",3293,3,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66c73aea2a64da0ee5baa918",1.0523,0.4906,"s","blue_gnome","brown_gnome","bright_forest","yellow_basket",3296,3,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66c73aea2a64da0ee5baa918",0.4963,0.5111,"k","red_gnome","yellow_gnome","bright_forest","yellow_basket",3316,20,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66c73aea2a64da0ee5baa918",0.8093,0.4157,"k","purple_gnome","pink_gnome","bright_forest","yellow_basket",3321,5,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66c73aea2a64da0ee5baa918",0.989,0.2892,"k","yellow_gnome","red_gnome","dark_forest","red_basket",3331,10,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66c73aea2a64da0ee5baa918",0.4789,0.4158,"s","yellow_gnome","red_gnome","bright_forest","yellow_basket",3339,8,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66c73aea2a64da0ee5baa918",0.9815,0.3421,"k","red_gnome","yellow_gnome","bright_forest","yellow_basket",3379,40,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66c73aea2a64da0ee5baa918",0.6726,0.2908,"k","pink_gnome","purple_gnome","dark_forest","red_basket",3399,20,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66c73aea2a64da0ee5baa918",0.7351,0.4674,"s","blue_gnome","brown_gnome","bright_forest","yellow_basket",3406,7,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
