"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"66f7be4e7b8727097039069e",0.6536,0.4086,"k","green_gnome","purple_gnome","dark_forest","red_basket",2549,3,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66f7be4e7b8727097039069e",0.7343,0.358,"k","green_gnome","purple_gnome","dark_forest","red_basket",2554,5,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66f7be4e7b8727097039069e",0.5365,0.3476,"s","red_gnome","yellow_gnome","dark_forest","red_basket",2569,15,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66f7be4e7b8727097039069e",0.842,0.6281,"k","yellow_gnome","red_gnome","dark_forest","red_basket",2579,10,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66f7be4e7b8727097039069e",0.7534,0.3879,"s","red_gnome","yellow_gnome","dark_forest","red_basket",2584,5,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66f7be4e7b8727097039069e",0.5644,0.3815,"k","green_gnome","purple_gnome","dark_forest","red_basket",2609,25,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66f7be4e7b8727097039069e",0.6032,0.5132,"s","brown_gnome","orange_gnome","bright_forest","yellow_basket",2634,25,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66f7be4e7b8727097039069e",0.6858,0.3797,"s","red_gnome","yellow_gnome","dark_forest","red_basket",2664,30,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66f7be4e7b8727097039069e",0.5097,0.357,"k","pink_gnome","blue_gnome","dark_forest","red_basket",2684,20,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66f7be4e7b8727097039069e",0.534,0.4151,"s","purple_gnome","green_gnome","dark_forest","red_basket",2690,6,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66f7be4e7b8727097039069e",0.4808,0.649,"k","green_gnome","purple_gnome","dark_forest","red_basket",2720,30,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66f7be4e7b8727097039069e",0.6056,0.4415,"s","blue_gnome","pink_gnome","dark_forest","red_basket",2727,7,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66f7be4e7b8727097039069e",0.5583,0.4991,"k","brown_gnome","orange_gnome","dark_forest","red_basket",2772,45,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66f7be4e7b8727097039069e",0.6518,0.4075,"s","red_gnome","yellow_gnome","dark_forest","red_basket",2807,35,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66f7be4e7b8727097039069e",0.5416,0.387,"s","blue_gnome","pink_gnome","dark_forest","red_basket",2842,35,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66f7be4e7b8727097039069e",0.7339,0.5676,"s","pink_gnome","blue_gnome","bright_forest","yellow_basket",2882,40,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66f7be4e7b8727097039069e",0.531,0.5416,"k","yellow_gnome","red_gnome","dark_forest","red_basket",2902,20,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66f7be4e7b8727097039069e",0.5514,0.5652,"s","brown_gnome","orange_gnome","bright_forest","yellow_basket",2937,35,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66f7be4e7b8727097039069e",0.5718,0.5622,"k","orange_gnome","brown_gnome","bright_forest","yellow_basket",2977,40,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66f7be4e7b8727097039069e",0.5826,0.3803,"s","red_gnome","yellow_gnome","dark_forest","red_basket",2981,4,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66f7be4e7b8727097039069e",0.4664,0.509,"k","pink_gnome","blue_gnome","dark_forest","red_basket",2982,1,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66f7be4e7b8727097039069e",0.6328,0.3895,"s","purple_gnome","green_gnome","dark_forest","red_basket",2987,5,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66f7be4e7b8727097039069e",0.5662,1.3293,"k","green_gnome","purple_gnome","dark_forest","red_basket",2988,1,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66f7be4e7b8727097039069e",0.4732,0.4176,"s","brown_gnome","orange_gnome","bright_forest","yellow_basket",2997,9,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66f7be4e7b8727097039069e",0.4832,0.4979,"k","orange_gnome","brown_gnome","bright_forest","yellow_basket",3006,9,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66f7be4e7b8727097039069e",0.5329,0.35,"k","yellow_gnome","red_gnome","dark_forest","red_basket",3021,15,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66f7be4e7b8727097039069e",0.5968,0.3759,"s","blue_gnome","pink_gnome","dark_forest","red_basket",3046,25,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66f7be4e7b8727097039069e",0.5057,0.3282,"s","red_gnome","yellow_gnome","dark_forest","red_basket",3091,45,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66f7be4e7b8727097039069e",0.4691,0.3685,"k","brown_gnome","orange_gnome","dark_forest","red_basket",3126,35,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66f7be4e7b8727097039069e",0.4682,0.3926,"s","red_gnome","yellow_gnome","dark_forest","red_basket",3151,25,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66f7be4e7b8727097039069e",0.5527,0.3494,"k","pink_gnome","blue_gnome","dark_forest","red_basket",3155,4,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66f7be4e7b8727097039069e",0.7686,0.4715,"k","orange_gnome","brown_gnome","bright_forest","yellow_basket",3180,25,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66f7be4e7b8727097039069e",0.6861,0.4596,"s","purple_gnome","green_gnome","dark_forest","red_basket",3185,5,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66f7be4e7b8727097039069e",0.6125,0.4105,"s","purple_gnome","green_gnome","dark_forest","red_basket",3190,5,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66f7be4e7b8727097039069e",0.7871,0.6241,"s","blue_gnome","pink_gnome","dark_forest","red_basket",3190,0,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66f7be4e7b8727097039069e",0.6013,0.5306,"k","red_gnome","yellow_gnome","bright_forest","yellow_basket",3215,25,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66f7be4e7b8727097039069e",0.6467,0.5472,"s","pink_gnome","blue_gnome","bright_forest","yellow_basket",3222,7,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66f7be4e7b8727097039069e",0.5355,0.3521,"k","pink_gnome","blue_gnome","dark_forest","red_basket",3237,15,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66f7be4e7b8727097039069e",0.514,0.3902,"s","red_gnome","yellow_gnome","dark_forest","red_basket",3257,20,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66f7be4e7b8727097039069e",0.7107,0.336,"k","yellow_gnome","red_gnome","dark_forest","red_basket",3262,5,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66f7be4e7b8727097039069e",0.5176,0.4417,"s","green_gnome","purple_gnome","bright_forest","yellow_basket",3268,6,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66f7be4e7b8727097039069e",0.7467,0.3975,"s","brown_gnome","orange_gnome","bright_forest","yellow_basket",3298,30,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66f7be4e7b8727097039069e",0.6346,0.3845,"k","green_gnome","purple_gnome","dark_forest","red_basket",3338,40,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66f7be4e7b8727097039069e",0.5775,0.5718,"s","pink_gnome","blue_gnome","bright_forest","yellow_basket",3346,8,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66f7be4e7b8727097039069e",0.6338,0.7524,"k","blue_gnome","pink_gnome","bright_forest","yellow_basket",3381,35,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66f7be4e7b8727097039069e",0.6058,0.7937,"s","purple_gnome","green_gnome","dark_forest","red_basket",3387,6,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66f7be4e7b8727097039069e",0.6423,0.3215,"s","purple_gnome","green_gnome","dark_forest","red_basket",3412,25,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66f7be4e7b8727097039069e",0.5321,0.6066,"k","orange_gnome","brown_gnome","bright_forest","yellow_basket",3419,7,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66f7be4e7b8727097039069e",0.6285,0.4645,"s","red_gnome","yellow_gnome","dark_forest","red_basket",3421,2,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66f7be4e7b8727097039069e",0.5827,0.381,"s","purple_gnome","green_gnome","dark_forest","red_basket",3441,20,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66f7be4e7b8727097039069e",0.5157,0.406,"k","orange_gnome","brown_gnome","bright_forest","yellow_basket",3471,30,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66f7be4e7b8727097039069e",0.6693,0.4026,"k","green_gnome","purple_gnome","dark_forest","red_basket",3471,0,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66f7be4e7b8727097039069e",0.6083,0.483,"k","yellow_gnome","red_gnome","dark_forest","red_basket",3473,2,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66f7be4e7b8727097039069e",0.6041,0.3583,"s","purple_gnome","green_gnome","dark_forest","red_basket",3475,2,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66f7be4e7b8727097039069e",0.7372,0.4061,"k","yellow_gnome","red_gnome","dark_forest","red_basket",3485,10,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66f7be4e7b8727097039069e",0.5802,0.3699,"s","purple_gnome","green_gnome","dark_forest","red_basket",3495,10,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66f7be4e7b8727097039069e",0.5552,0.4239,"k","orange_gnome","brown_gnome","bright_forest","yellow_basket",3535,40,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66f7be4e7b8727097039069e",0.5173,0.3304,"s","blue_gnome","pink_gnome","dark_forest","red_basket",3537,2,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66f7be4e7b8727097039069e",0.5631,0.4893,"k","orange_gnome","brown_gnome","bright_forest","yellow_basket",3541,4,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66f7be4e7b8727097039069e",0.5019,0.4222,"s","purple_gnome","green_gnome","dark_forest","red_basket",3551,10,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66f7be4e7b8727097039069e",0.7116,0.4396,"k","pink_gnome","blue_gnome","dark_forest","red_basket",3556,5,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66f7be4e7b8727097039069e",0.6716,0.575,"k","blue_gnome","pink_gnome","bright_forest","yellow_basket",3581,25,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66f7be4e7b8727097039069e",0.4758,0.5202,"s","pink_gnome","blue_gnome","bright_forest","yellow_basket",3588,7,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66f7be4e7b8727097039069e",0.4704,0.5482,"k","blue_gnome","pink_gnome","bright_forest","yellow_basket",3628,40,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66f7be4e7b8727097039069e",0.5578,0.466,"s","brown_gnome","orange_gnome","bright_forest","yellow_basket",3658,30,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66f7be4e7b8727097039069e",0.6397,0.4397,"k","pink_gnome","blue_gnome","dark_forest","red_basket",3663,5,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66f7be4e7b8727097039069e",0.454,0.5357,"s","brown_gnome","orange_gnome","bright_forest","yellow_basket",3683,20,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66f7be4e7b8727097039069e",0.6092,0.4637,"s","brown_gnome","orange_gnome","bright_forest","yellow_basket",3690,7,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
