"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"6575ef5ee4594000e0c8032c",0.509,0.057,"k","green_gnome","purple_gnome","dark_forest","yellow_basket",2354,5,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6575ef5ee4594000e0c8032c",0.644,0.154,"s","blue_gnome","yellow_gnome","bright_forest","red_basket",2389,35,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6575ef5ee4594000e0c8032c",0.534,0.129,"k","green_gnome","purple_gnome","dark_forest","yellow_basket",2394,5,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6575ef5ee4594000e0c8032c",0.629,0.108,"k","orange_gnome","brown_gnome","bright_forest","red_basket",2414,20,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6575ef5ee4594000e0c8032c",0.651,0.12,"s","blue_gnome","yellow_gnome","bright_forest","red_basket",2424,10,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6575ef5ee4594000e0c8032c",0.636,0.126,"k","yellow_gnome","blue_gnome","bright_forest","red_basket",2429,5,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6575ef5ee4594000e0c8032c",0.487,0.108,"k","green_gnome","purple_gnome","dark_forest","yellow_basket",2432,3,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6575ef5ee4594000e0c8032c",0.562,0.072,"s","purple_gnome","green_gnome","dark_forest","yellow_basket",2452,20,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6575ef5ee4594000e0c8032c",0.593,0.129,"k","red_gnome","pink_gnome","bright_forest","red_basket",2455,3,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6575ef5ee4594000e0c8032c",0.557,0.104,"k","yellow_gnome","blue_gnome","bright_forest","red_basket",2457,2,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6575ef5ee4594000e0c8032c",0.648,0.044,"s","purple_gnome","green_gnome","dark_forest","yellow_basket",2465,8,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6575ef5ee4594000e0c8032c",0.731,0.124,"k","yellow_gnome","blue_gnome","bright_forest","red_basket",2475,10,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6575ef5ee4594000e0c8032c",0.642,0.109,"s","purple_gnome","green_gnome","dark_forest","yellow_basket",2483,8,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6575ef5ee4594000e0c8032c",0.645,0.147,"k","red_gnome","pink_gnome","bright_forest","red_basket",2485,2,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6575ef5ee4594000e0c8032c",0.538,0.152,"k","red_gnome","pink_gnome","bright_forest","red_basket",2505,20,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6575ef5ee4594000e0c8032c",0.615,0.164,"s","pink_gnome","red_gnome","bright_forest","red_basket",2525,20,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6575ef5ee4594000e0c8032c",0.529,0.165,"k","orange_gnome","brown_gnome","bright_forest","red_basket",2530,5,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6575ef5ee4594000e0c8032c",0.538,0.132,"k","orange_gnome","brown_gnome","bright_forest","red_basket",2555,25,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6575ef5ee4594000e0c8032c",0.466,0.155,"k","red_gnome","pink_gnome","bright_forest","red_basket",2560,5,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6575ef5ee4594000e0c8032c",0.615,0.115,"s","blue_gnome","yellow_gnome","bright_forest","red_basket",2580,20,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6575ef5ee4594000e0c8032c",0.522,0.076,"k","green_gnome","purple_gnome","dark_forest","yellow_basket",2620,40,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6575ef5ee4594000e0c8032c",0.494,0.154,"k","red_gnome","pink_gnome","bright_forest","red_basket",2626,6,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6575ef5ee4594000e0c8032c",0.614,0.142,"k","green_gnome","purple_gnome","dark_forest","yellow_basket",2631,5,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6575ef5ee4594000e0c8032c",0.613,0.043,"s","purple_gnome","green_gnome","dark_forest","yellow_basket",2636,5,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6575ef5ee4594000e0c8032c",0.467,0.114,"k","orange_gnome","brown_gnome","bright_forest","red_basket",2656,20,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6575ef5ee4594000e0c8032c",0.546,0.153,"k","yellow_gnome","blue_gnome","bright_forest","red_basket",2663,7,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6575ef5ee4594000e0c8032c",0.49,0.116,"s","pink_gnome","red_gnome","bright_forest","red_basket",2670,7,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6575ef5ee4594000e0c8032c",0.662,0.142,"k","orange_gnome","brown_gnome","bright_forest","red_basket",2710,40,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6575ef5ee4594000e0c8032c",0.556,0.129,"s","pink_gnome","red_gnome","bright_forest","red_basket",2750,40,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6575ef5ee4594000e0c8032c",0.512,0.112,"s","purple_gnome","green_gnome","dark_forest","yellow_basket",2752,2,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6575ef5ee4594000e0c8032c",0.528,0.123,"s","pink_gnome","red_gnome","bright_forest","red_basket",2758,6,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6575ef5ee4594000e0c8032c",1.07,0.047,"k","green_gnome","purple_gnome","dark_forest","yellow_basket",2761,3,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6575ef5ee4594000e0c8032c",0.566,0.141,"s","blue_gnome","yellow_gnome","bright_forest","red_basket",2781,20,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6575ef5ee4594000e0c8032c",0.549,0.143,"k","orange_gnome","brown_gnome","bright_forest","red_basket",2811,30,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6575ef5ee4594000e0c8032c",0.555,0.111,"k","yellow_gnome","blue_gnome","bright_forest","red_basket",2816,5,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6575ef5ee4594000e0c8032c",0.648,0.153,"s","blue_gnome","yellow_gnome","bright_forest","red_basket",2841,25,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6575ef5ee4594000e0c8032c",0.485,0.118,"s","blue_gnome","yellow_gnome","bright_forest","red_basket",2881,40,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6575ef5ee4594000e0c8032c",0.565,0.076,"k","green_gnome","purple_gnome","dark_forest","yellow_basket",2916,35,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6575ef5ee4594000e0c8032c",0.484,0.137,"s","brown_gnome","orange_gnome","bright_forest","red_basket",2936,20,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6575ef5ee4594000e0c8032c",0.533,0.176,"k","yellow_gnome","blue_gnome","bright_forest","red_basket",2938,2,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6575ef5ee4594000e0c8032c",0.485,0.429,"s","blue_gnome","yellow_gnome","bright_forest","red_basket",2938,0,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6575ef5ee4594000e0c8032c",0.576,0.046,"k","brown_gnome","orange_gnome","dark_forest","yellow_basket",2943,5,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6575ef5ee4594000e0c8032c",0.78,0.128,"k","yellow_gnome","blue_gnome","bright_forest","red_basket",2963,20,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6575ef5ee4594000e0c8032c",0.55,0.217,"k","orange_gnome","brown_gnome","bright_forest","red_basket",2993,30,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6575ef5ee4594000e0c8032c",0.749,0.123,"s","blue_gnome","yellow_gnome","bright_forest","red_basket",3000,7,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6575ef5ee4594000e0c8032c",0.631,0.151,"k","red_gnome","pink_gnome","bright_forest","red_basket",3008,8,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6575ef5ee4594000e0c8032c",0.503,0.303,"s","brown_gnome","orange_gnome","bright_forest","red_basket",3048,40,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6575ef5ee4594000e0c8032c",0.771,0.058,"s","purple_gnome","green_gnome","dark_forest","yellow_basket",3078,30,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6575ef5ee4594000e0c8032c",0.505,0.139,"k","yellow_gnome","blue_gnome","bright_forest","red_basket",3086,8,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6575ef5ee4594000e0c8032c",0.599,0.131,"k","orange_gnome","brown_gnome","bright_forest","red_basket",3111,25,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6575ef5ee4594000e0c8032c",0.615,0.135,"k","yellow_gnome","blue_gnome","bright_forest","red_basket",3119,8,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6575ef5ee4594000e0c8032c",0.74,0.304,"s","pink_gnome","red_gnome","bright_forest","red_basket",3159,40,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6575ef5ee4594000e0c8032c",0.643,0.136,"s","blue_gnome","yellow_gnome","bright_forest","red_basket",3194,35,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6575ef5ee4594000e0c8032c",0.573,0.141,"k","orange_gnome","brown_gnome","bright_forest","red_basket",3224,30,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6575ef5ee4594000e0c8032c",0.471,0.13,"k","green_gnome","purple_gnome","dark_forest","yellow_basket",3264,40,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6575ef5ee4594000e0c8032c",0.528,0.146,"k","orange_gnome","brown_gnome","bright_forest","red_basket",3270,6,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6575ef5ee4594000e0c8032c",0.475,0.107,"s","purple_gnome","green_gnome","dark_forest","yellow_basket",3278,8,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6575ef5ee4594000e0c8032c",0.449,0.144,"s","blue_gnome","yellow_gnome","bright_forest","red_basket",3281,3,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6575ef5ee4594000e0c8032c",0.532,0.115,"s","brown_gnome","orange_gnome","bright_forest","red_basket",3287,6,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6575ef5ee4594000e0c8032c",1.084,0.044,"s","purple_gnome","green_gnome","dark_forest","yellow_basket",3307,20,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6575ef5ee4594000e0c8032c",0.494,0.107,"s","brown_gnome","orange_gnome","bright_forest","red_basket",3314,7,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6575ef5ee4594000e0c8032c",0.514,0.109,"k","yellow_gnome","blue_gnome","bright_forest","red_basket",3339,25,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6575ef5ee4594000e0c8032c",0.478,0.146,"s","brown_gnome","orange_gnome","bright_forest","red_basket",3349,10,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6575ef5ee4594000e0c8032c",0.579,0.151,"k","red_gnome","pink_gnome","bright_forest","red_basket",3350,1,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
