"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"6071933c3c4ea940e3e2f175",0.8448,0.6465,"k","red_gnome","pink_gnome","dark_forest","yellow_basket",2396,4,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6071933c3c4ea940e3e2f175",0.9099,0.6264,"k","brown_gnome","green_gnome","bright_forest","red_basket",2399,3,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6071933c3c4ea940e3e2f175",1.0264,0.6915,"s","brown_gnome","green_gnome","dark_forest","yellow_basket",2403,4,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6071933c3c4ea940e3e2f175",0.7138,0.4932,"s","purple_gnome","orange_gnome","bright_forest","red_basket",2407,4,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6071933c3c4ea940e3e2f175",0.5922,0.6951,"k","yellow_gnome","blue_gnome","dark_forest","yellow_basket",2452,45,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6071933c3c4ea940e3e2f175",0.6767,0.7587,"k","orange_gnome","purple_gnome","bright_forest","red_basket",2455,3,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6071933c3c4ea940e3e2f175",0.6788,0.644,"s","blue_gnome","yellow_gnome","dark_forest","yellow_basket",2485,30,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6071933c3c4ea940e3e2f175",0.8304,0.7759,"k","blue_gnome","yellow_gnome","bright_forest","red_basket",2490,5,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6071933c3c4ea940e3e2f175",0.6469,0.6774,"k","yellow_gnome","blue_gnome","dark_forest","yellow_basket",2497,7,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6071933c3c4ea940e3e2f175",0.7433,0.741,"k","red_gnome","pink_gnome","dark_forest","yellow_basket",2504,7,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6071933c3c4ea940e3e2f175",0.6939,0.7592,"s","blue_gnome","yellow_gnome","dark_forest","yellow_basket",2514,10,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6071933c3c4ea940e3e2f175",0.846,0.8425,"k","blue_gnome","yellow_gnome","bright_forest","red_basket",2524,10,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6071933c3c4ea940e3e2f175",0.6522,0.6096,"k","red_gnome","pink_gnome","dark_forest","yellow_basket",2529,5,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6071933c3c4ea940e3e2f175",1.3453,0.5422,"s","blue_gnome","yellow_gnome","dark_forest","yellow_basket",2529,0,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6071933c3c4ea940e3e2f175",0.6937,0.5774,"k","blue_gnome","yellow_gnome","bright_forest","red_basket",2529,0,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6071933c3c4ea940e3e2f175",0.4963,0.4078,"k","red_gnome","pink_gnome","dark_forest","yellow_basket",2529,0,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6071933c3c4ea940e3e2f175",0.3936,0.5766,"s","green_gnome","brown_gnome","bright_forest","red_basket",2554,25,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6071933c3c4ea940e3e2f175",0.4903,0.5439,"k","orange_gnome","purple_gnome","bright_forest","red_basket",2564,10,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6071933c3c4ea940e3e2f175",0.6433,0.7646,"k","brown_gnome","green_gnome","bright_forest","red_basket",2565,1,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6071933c3c4ea940e3e2f175",0.6269,0.693,"s","purple_gnome","orange_gnome","bright_forest","red_basket",2580,15,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6071933c3c4ea940e3e2f175",0.5598,0.6081,"k","red_gnome","pink_gnome","dark_forest","yellow_basket",2580,0,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6071933c3c4ea940e3e2f175",0.6934,1.0085,"k","red_gnome","pink_gnome","dark_forest","yellow_basket",2580,0,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6071933c3c4ea940e3e2f175",0.898,0.648,"k","brown_gnome","green_gnome","bright_forest","red_basket",2581,1,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6071933c3c4ea940e3e2f175",0.6266,0.6609,"k","red_gnome","pink_gnome","dark_forest","yellow_basket",2583,2,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6071933c3c4ea940e3e2f175",0.6147,0.5939,"k","brown_gnome","green_gnome","bright_forest","red_basket",2583,0,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6071933c3c4ea940e3e2f175",0.7343,0.7125,"s","green_gnome","brown_gnome","bright_forest","red_basket",2587,4,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6071933c3c4ea940e3e2f175",0.5605,0.9766,"k","brown_gnome","green_gnome","bright_forest","red_basket",2589,2,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6071933c3c4ea940e3e2f175",0.7086,0.7271,"s","purple_gnome","orange_gnome","bright_forest","red_basket",2590,1,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6071933c3c4ea940e3e2f175",0.5045,0.5778,"k","yellow_gnome","blue_gnome","dark_forest","yellow_basket",2595,5,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6071933c3c4ea940e3e2f175",0.6995,0.7266,"s","purple_gnome","orange_gnome","bright_forest","red_basket",2596,1,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6071933c3c4ea940e3e2f175",0.6108,0.5746,"s","blue_gnome","yellow_gnome","dark_forest","yellow_basket",2631,35,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6071933c3c4ea940e3e2f175",0.9603,0.6459,"s","green_gnome","brown_gnome","bright_forest","red_basket",2646,15,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6071933c3c4ea940e3e2f175",0.6962,0.7742,"s","pink_gnome","red_gnome","dark_forest","yellow_basket",2666,20,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6071933c3c4ea940e3e2f175",0.5605,0.876,"k","orange_gnome","purple_gnome","bright_forest","red_basket",2676,10,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6071933c3c4ea940e3e2f175",0.5831,0.7601,"s","blue_gnome","yellow_gnome","dark_forest","yellow_basket",2679,3,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6071933c3c4ea940e3e2f175",0.4751,0.6128,"k","blue_gnome","yellow_gnome","bright_forest","red_basket",2680,1,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6071933c3c4ea940e3e2f175",0.5883,0.4776,"k","orange_gnome","purple_gnome","bright_forest","red_basket",2705,25,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6071933c3c4ea940e3e2f175",0.5634,0.6765,"k","red_gnome","pink_gnome","dark_forest","yellow_basket",2711,6,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6071933c3c4ea940e3e2f175",0.5286,0.5244,"k","red_gnome","pink_gnome","dark_forest","yellow_basket",2741,30,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6071933c3c4ea940e3e2f175",0.6902,0.5249,"s","pink_gnome","red_gnome","dark_forest","yellow_basket",2749,8,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6071933c3c4ea940e3e2f175",0.6772,0.4941,"s","blue_gnome","yellow_gnome","dark_forest","yellow_basket",2756,7,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6071933c3c4ea940e3e2f175",0.6242,0.5593,"k","orange_gnome","purple_gnome","bright_forest","red_basket",2759,3,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6071933c3c4ea940e3e2f175",0.7107,0.838,"s","blue_gnome","yellow_gnome","dark_forest","yellow_basket",2804,45,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6071933c3c4ea940e3e2f175",0.7604,0.8597,"k","green_gnome","brown_gnome","dark_forest","yellow_basket",2839,35,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6071933c3c4ea940e3e2f175",0.6205,0.6754,"s","brown_gnome","green_gnome","dark_forest","yellow_basket",2874,35,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6071933c3c4ea940e3e2f175",0.6678,0.7276,"k","blue_gnome","yellow_gnome","bright_forest","red_basket",2883,9,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6071933c3c4ea940e3e2f175",0.6368,0.4279,"k","red_gnome","pink_gnome","dark_forest","yellow_basket",2918,35,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6071933c3c4ea940e3e2f175",0.7413,1.1284,"s","purple_gnome","orange_gnome","bright_forest","red_basket",2963,45,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6071933c3c4ea940e3e2f175",0.6602,0.5244,"s","blue_gnome","yellow_gnome","dark_forest","yellow_basket",2971,8,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6071933c3c4ea940e3e2f175",0.8143,0.9931,"k","brown_gnome","green_gnome","bright_forest","red_basket",2978,7,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6071933c3c4ea940e3e2f175",0.626,0.6439,"k","orange_gnome","purple_gnome","bright_forest","red_basket",2984,6,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6071933c3c4ea940e3e2f175",0.7003,0.7117,"k","brown_gnome","green_gnome","bright_forest","red_basket",2990,6,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6071933c3c4ea940e3e2f175",0.7984,0.8605,"s","green_gnome","brown_gnome","bright_forest","red_basket",2997,7,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6071933c3c4ea940e3e2f175",0.731,0.5934,"k","pink_gnome","red_gnome","bright_forest","red_basket",3042,45,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6071933c3c4ea940e3e2f175",0.9677,0.8623,"k","red_gnome","pink_gnome","dark_forest","yellow_basket",3057,15,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6071933c3c4ea940e3e2f175",0.7716,0.7603,"k","orange_gnome","purple_gnome","bright_forest","red_basket",3092,35,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6071933c3c4ea940e3e2f175",0.881,0.7255,"k","blue_gnome","yellow_gnome","bright_forest","red_basket",3122,30,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6071933c3c4ea940e3e2f175",0.4599,0.4837,"k","pink_gnome","red_gnome","bright_forest","red_basket",3129,7,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6071933c3c4ea940e3e2f175",0.6428,0.5281,"k","red_gnome","pink_gnome","dark_forest","yellow_basket",3130,1,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6071933c3c4ea940e3e2f175",0.5354,0.8266,"s","purple_gnome","orange_gnome","bright_forest","red_basket",3150,20,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6071933c3c4ea940e3e2f175",0.8093,1.0781,"k","blue_gnome","yellow_gnome","bright_forest","red_basket",3156,6,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6071933c3c4ea940e3e2f175",0.6754,0.6742,"k","yellow_gnome","blue_gnome","dark_forest","yellow_basket",3159,3,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
