"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"603cc7016acd6ea2ad7f817b",0.3413,0.7666,"s","orange_gnome","brown_gnome","bright_forest","yellow_basket",2547,30,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"603cc7016acd6ea2ad7f817b",0.305,0.3819,"k","yellow_gnome","pink_gnome","dark_forest","red_basket",2552,5,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"603cc7016acd6ea2ad7f817b",0.431,0.7267,"s","purple_gnome","blue_gnome","bright_forest","yellow_basket",2560,8,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"603cc7016acd6ea2ad7f817b",0.4529,0.4669,"k","orange_gnome","brown_gnome","dark_forest","red_basket",2570,10,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"603cc7016acd6ea2ad7f817b",0.5219,1.0827,"s","green_gnome","red_gnome","bright_forest","yellow_basket",2576,6,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"603cc7016acd6ea2ad7f817b",0.5215,0.8105,"k","purple_gnome","blue_gnome","dark_forest","red_basket",2580,4,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"603cc7016acd6ea2ad7f817b",0.7107,0.6228,"k","orange_gnome","brown_gnome","dark_forest","red_basket",2600,20,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"603cc7016acd6ea2ad7f817b",0.1835,0.3014,"s","brown_gnome","orange_gnome","dark_forest","red_basket",2600,0,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"603cc7016acd6ea2ad7f817b",0.3754,0.3488,"k","red_gnome","green_gnome","bright_forest","yellow_basket",2620,20,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"603cc7016acd6ea2ad7f817b",0.4053,0.3513,"s","orange_gnome","brown_gnome","bright_forest","yellow_basket",2626,6,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"603cc7016acd6ea2ad7f817b",0.3097,0.6721,"k","brown_gnome","orange_gnome","bright_forest","yellow_basket",2646,20,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"603cc7016acd6ea2ad7f817b",0.3745,0.3085,"s","green_gnome","red_gnome","bright_forest","yellow_basket",2651,5,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"603cc7016acd6ea2ad7f817b",0.3398,0.3331,"k","purple_gnome","blue_gnome","dark_forest","red_basket",2696,45,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"603cc7016acd6ea2ad7f817b",0.4501,0.5474,"k","yellow_gnome","pink_gnome","dark_forest","red_basket",2731,35,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"603cc7016acd6ea2ad7f817b",0.3506,0.5343,"k","brown_gnome","orange_gnome","bright_forest","yellow_basket",2741,10,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"603cc7016acd6ea2ad7f817b",0.2906,0.5227,"s","blue_gnome","purple_gnome","dark_forest","red_basket",2745,4,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"603cc7016acd6ea2ad7f817b",0.0456,0.6748,"k","blue_gnome","purple_gnome","bright_forest","yellow_basket",2750,5,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"603cc7016acd6ea2ad7f817b",0.3072,0.8379,"k","brown_gnome","orange_gnome","bright_forest","yellow_basket",2755,5,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"603cc7016acd6ea2ad7f817b",0.3068,0.6723,"k","purple_gnome","blue_gnome","dark_forest","red_basket",2758,3,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"603cc7016acd6ea2ad7f817b",0.4997,0.422,"s","orange_gnome","brown_gnome","bright_forest","yellow_basket",2763,5,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"603cc7016acd6ea2ad7f817b",0.4387,0.3852,"s","orange_gnome","brown_gnome","bright_forest","yellow_basket",2798,35,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"603cc7016acd6ea2ad7f817b",0.2731,0.4565,"k","red_gnome","green_gnome","bright_forest","yellow_basket",2806,8,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"603cc7016acd6ea2ad7f817b",0.2873,0.4399,"s","yellow_gnome","pink_gnome","bright_forest","yellow_basket",2846,40,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"603cc7016acd6ea2ad7f817b",0.1257,0.8858,"k","green_gnome","red_gnome","dark_forest","red_basket",2850,4,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"603cc7016acd6ea2ad7f817b",0.2456,0.1879,"s","pink_gnome","yellow_gnome","dark_forest","red_basket",2865,15,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"603cc7016acd6ea2ad7f817b",0.3218,0.4567,"s","green_gnome","red_gnome","bright_forest","yellow_basket",2890,25,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"603cc7016acd6ea2ad7f817b",0.2682,0.4226,"s","pink_gnome","yellow_gnome","dark_forest","red_basket",2895,5,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"603cc7016acd6ea2ad7f817b",0.7179,0.6233,"k","green_gnome","red_gnome","dark_forest","red_basket",2900,5,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"603cc7016acd6ea2ad7f817b",0.2211,0.2973,"s","blue_gnome","purple_gnome","dark_forest","red_basket",2901,1,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"603cc7016acd6ea2ad7f817b",1.0061,0.4403,"s","purple_gnome","blue_gnome","bright_forest","yellow_basket",2907,6,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"603cc7016acd6ea2ad7f817b",0.1067,0.2908,"k","blue_gnome","purple_gnome","bright_forest","yellow_basket",2922,15,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"603cc7016acd6ea2ad7f817b",0.0323,0.4803,"k","red_gnome","green_gnome","bright_forest","yellow_basket",2932,10,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"603cc7016acd6ea2ad7f817b",0.3073,0.5041,"s","blue_gnome","purple_gnome","dark_forest","red_basket",2935,3,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"603cc7016acd6ea2ad7f817b",0.2413,0.3555,"k","orange_gnome","brown_gnome","dark_forest","red_basket",2950,15,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"603cc7016acd6ea2ad7f817b",0.1999,0.3676,"k","red_gnome","green_gnome","bright_forest","yellow_basket",2950,0,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"603cc7016acd6ea2ad7f817b",0.3336,0.406,"k","yellow_gnome","pink_gnome","dark_forest","red_basket",2951,1,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"603cc7016acd6ea2ad7f817b",0.4293,0.4882,"s","green_gnome","red_gnome","bright_forest","yellow_basket",2951,0,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"603cc7016acd6ea2ad7f817b",0.2783,0.2995,"s","brown_gnome","orange_gnome","dark_forest","red_basket",2966,15,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"603cc7016acd6ea2ad7f817b",0.173,0.7926,"s","red_gnome","green_gnome","dark_forest","red_basket",2986,20,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"603cc7016acd6ea2ad7f817b",0.241,0.473,"k","blue_gnome","purple_gnome","bright_forest","yellow_basket",2990,4,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"603cc7016acd6ea2ad7f817b",0.2721,0.7045,"s","yellow_gnome","pink_gnome","bright_forest","yellow_basket",3015,25,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"603cc7016acd6ea2ad7f817b",0.4719,0.7444,"k","green_gnome","red_gnome","dark_forest","red_basket",3020,5,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"603cc7016acd6ea2ad7f817b",0.2586,0.5726,"s","red_gnome","green_gnome","dark_forest","red_basket",3035,15,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"603cc7016acd6ea2ad7f817b",0.0983,0.6553,"k","pink_gnome","yellow_gnome","bright_forest","yellow_basket",3038,3,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"603cc7016acd6ea2ad7f817b",0.4378,0.4025,"k","yellow_gnome","pink_gnome","dark_forest","red_basket",3041,3,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"603cc7016acd6ea2ad7f817b",0.3762,0.8438,"k","yellow_gnome","pink_gnome","dark_forest","red_basket",3046,5,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"603cc7016acd6ea2ad7f817b",0.2758,0.3663,"s","red_gnome","green_gnome","dark_forest","red_basket",3076,30,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"603cc7016acd6ea2ad7f817b",0.3079,0.5901,"s","purple_gnome","blue_gnome","bright_forest","yellow_basket",3096,20,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"603cc7016acd6ea2ad7f817b",0.2699,0.5265,"k","purple_gnome","blue_gnome","dark_forest","red_basket",3105,9,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"603cc7016acd6ea2ad7f817b",0.3237,0.7352,"s","purple_gnome","blue_gnome","bright_forest","yellow_basket",3135,30,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"603cc7016acd6ea2ad7f817b",0.3341,0.6512,"s","purple_gnome","blue_gnome","bright_forest","yellow_basket",3170,35,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"603cc7016acd6ea2ad7f817b",0.051,0.4399,"k","blue_gnome","purple_gnome","bright_forest","yellow_basket",3174,4,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
