"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"669289ddb97500a3b6f6dce4",1.4747,0.6808,"k","blue_gnome","green_gnome","bright_forest","yellow_basket",2182,20,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"669289ddb97500a3b6f6dce4",0.6176,0.1223,"k","purple_gnome","pink_gnome","bright_forest","yellow_basket",2207,25,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"669289ddb97500a3b6f6dce4",0.7898,0.0202,"k","pink_gnome","purple_gnome","dark_forest","red_basket",2207,0,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"669289ddb97500a3b6f6dce4",0.6623,0.4927,"s","green_gnome","blue_gnome","bright_forest","yellow_basket",2247,40,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"669289ddb97500a3b6f6dce4",0.4937,0.1375,"k","blue_gnome","green_gnome","bright_forest","yellow_basket",2292,45,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"669289ddb97500a3b6f6dce4",0.524,0.2016,"s","pink_gnome","purple_gnome","bright_forest","yellow_basket",2298,6,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"669289ddb97500a3b6f6dce4",0.566,0.0587,"s","yellow_gnome","red_gnome","bright_forest","yellow_basket",2303,5,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"669289ddb97500a3b6f6dce4",0.4472,0.1111,"s","green_gnome","blue_gnome","bright_forest","yellow_basket",2309,6,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"669289ddb97500a3b6f6dce4",0.4907,0.1086,"s","yellow_gnome","red_gnome","bright_forest","yellow_basket",2315,6,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"669289ddb97500a3b6f6dce4",0.4377,0.2416,"s","green_gnome","blue_gnome","bright_forest","yellow_basket",2335,20,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"669289ddb97500a3b6f6dce4",0.5839,0.1769,"k","red_gnome","yellow_gnome","bright_forest","yellow_basket",2342,7,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"669289ddb97500a3b6f6dce4",0.3823,0.2644,"s","green_gnome","blue_gnome","bright_forest","yellow_basket",2377,35,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"669289ddb97500a3b6f6dce4",0.4804,0.0683,"s","pink_gnome","purple_gnome","bright_forest","yellow_basket",2407,30,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"669289ddb97500a3b6f6dce4",0.4445,0.0637,"s","green_gnome","blue_gnome","bright_forest","yellow_basket",2437,30,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"669289ddb97500a3b6f6dce4",0.5653,0.1836,"s","yellow_gnome","red_gnome","bright_forest","yellow_basket",2467,30,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"669289ddb97500a3b6f6dce4",0.4629,0.0686,"s","pink_gnome","purple_gnome","bright_forest","yellow_basket",2472,5,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"669289ddb97500a3b6f6dce4",0.4896,0.1379,"k","purple_gnome","pink_gnome","bright_forest","yellow_basket",2502,30,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"669289ddb97500a3b6f6dce4",0.6876,0.1245,"k","red_gnome","yellow_gnome","bright_forest","yellow_basket",2542,40,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"669289ddb97500a3b6f6dce4",0.5798,0.065,"s","orange_gnome","brown_gnome","dark_forest","red_basket",2544,2,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"669289ddb97500a3b6f6dce4",0.7118,0.1292,"k","red_gnome","yellow_gnome","bright_forest","yellow_basket",2548,4,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"669289ddb97500a3b6f6dce4",0.4669,0.0603,"s","green_gnome","blue_gnome","bright_forest","yellow_basket",2554,6,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"669289ddb97500a3b6f6dce4",0.4569,0.0596,"k","blue_gnome","green_gnome","bright_forest","yellow_basket",2574,20,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"669289ddb97500a3b6f6dce4",0.5292,0.1954,"k","brown_gnome","orange_gnome","dark_forest","red_basket",2604,30,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"669289ddb97500a3b6f6dce4",0.6867,0.1654,"s","orange_gnome","brown_gnome","dark_forest","red_basket",2607,3,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"669289ddb97500a3b6f6dce4",0.6666,0.2151,"s","yellow_gnome","red_gnome","bright_forest","yellow_basket",2642,35,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"669289ddb97500a3b6f6dce4",0.5614,0.3006,"k","purple_gnome","pink_gnome","bright_forest","yellow_basket",2687,45,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"669289ddb97500a3b6f6dce4",0.5859,0.0747,"s","yellow_gnome","red_gnome","bright_forest","yellow_basket",2707,20,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"669289ddb97500a3b6f6dce4",0.6378,0.2464,"k","red_gnome","yellow_gnome","bright_forest","yellow_basket",2707,0,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"669289ddb97500a3b6f6dce4",0.6767,0.0757,"k","blue_gnome","green_gnome","bright_forest","yellow_basket",2709,2,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"669289ddb97500a3b6f6dce4",0.6746,0.055,"k","red_gnome","yellow_gnome","bright_forest","yellow_basket",2709,0,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"669289ddb97500a3b6f6dce4",0.7837,0.0934,"k","yellow_gnome","red_gnome","dark_forest","red_basket",2710,1,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"669289ddb97500a3b6f6dce4",0.5896,0.0298,"k","green_gnome","blue_gnome","dark_forest","red_basket",2711,1,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"669289ddb97500a3b6f6dce4",1.2937,0.1077,"s","brown_gnome","orange_gnome","bright_forest","yellow_basket",2716,5,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"669289ddb97500a3b6f6dce4",0.5427,0.1413,"s","orange_gnome","brown_gnome","dark_forest","red_basket",2741,25,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"669289ddb97500a3b6f6dce4",0.6749,0.1409,"k","red_gnome","yellow_gnome","bright_forest","yellow_basket",2744,3,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"669289ddb97500a3b6f6dce4",0.5268,0.0604,"k","purple_gnome","pink_gnome","bright_forest","yellow_basket",2764,20,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"669289ddb97500a3b6f6dce4",0.5752,0.2219,"s","pink_gnome","purple_gnome","bright_forest","yellow_basket",2774,10,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"669289ddb97500a3b6f6dce4",0.8025,0.0693,"k","yellow_gnome","red_gnome","dark_forest","red_basket",2814,40,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"669289ddb97500a3b6f6dce4",0.6871,0.1993,"s","red_gnome","yellow_gnome","dark_forest","red_basket",2822,8,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"669289ddb97500a3b6f6dce4",0.4743,0.1714,"k","yellow_gnome","red_gnome","dark_forest","red_basket",2829,7,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"669289ddb97500a3b6f6dce4",1.0312,0.1398,"k","orange_gnome","brown_gnome","bright_forest","yellow_basket",2834,5,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"669289ddb97500a3b6f6dce4",0.5901,0.0706,"s","green_gnome","blue_gnome","bright_forest","yellow_basket",2854,20,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"669289ddb97500a3b6f6dce4",0.8454,0.1229,"k","yellow_gnome","red_gnome","dark_forest","red_basket",2854,0,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"669289ddb97500a3b6f6dce4",0.5735,0.0577,"s","brown_gnome","orange_gnome","bright_forest","yellow_basket",2859,5,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"669289ddb97500a3b6f6dce4",0.59,0.1611,"k","blue_gnome","green_gnome","bright_forest","yellow_basket",2864,5,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"669289ddb97500a3b6f6dce4",0.8143,0.1819,"k","brown_gnome","orange_gnome","dark_forest","red_basket",2869,5,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"669289ddb97500a3b6f6dce4",0.5779,0.147,"k","purple_gnome","pink_gnome","bright_forest","yellow_basket",2875,6,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"669289ddb97500a3b6f6dce4",0.923,0.269,"k","brown_gnome","orange_gnome","dark_forest","red_basket",2885,10,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"669289ddb97500a3b6f6dce4",0.529,0.0579,"k","purple_gnome","pink_gnome","bright_forest","yellow_basket",2915,30,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"669289ddb97500a3b6f6dce4",0.6967,0.0604,"s","yellow_gnome","red_gnome","bright_forest","yellow_basket",2921,6,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"669289ddb97500a3b6f6dce4",0.6219,0.0188,"s","orange_gnome","brown_gnome","dark_forest","red_basket",2931,10,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"669289ddb97500a3b6f6dce4",0.5945,0.337,"s","pink_gnome","purple_gnome","bright_forest","yellow_basket",2940,9,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"669289ddb97500a3b6f6dce4",0.8688,0.0637,"k","red_gnome","yellow_gnome","bright_forest","yellow_basket",2947,7,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"669289ddb97500a3b6f6dce4",0.6051,0.0399,"s","orange_gnome","brown_gnome","dark_forest","red_basket",2949,2,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"669289ddb97500a3b6f6dce4",0.9299,0.1733,"s","brown_gnome","orange_gnome","bright_forest","yellow_basket",2974,25,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"669289ddb97500a3b6f6dce4",0.8591,0.0944,"k","blue_gnome","green_gnome","bright_forest","yellow_basket",2989,15,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"669289ddb97500a3b6f6dce4",0.8404,0.077,"s","green_gnome","blue_gnome","bright_forest","yellow_basket",3009,20,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"669289ddb97500a3b6f6dce4",0.7164,0.1861,"s","green_gnome","blue_gnome","bright_forest","yellow_basket",3024,15,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"669289ddb97500a3b6f6dce4",0.7519,0.0526,"k","brown_gnome","orange_gnome","dark_forest","red_basket",3025,1,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"669289ddb97500a3b6f6dce4",0.4865,0.0682,"k","orange_gnome","brown_gnome","bright_forest","yellow_basket",3040,15,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"669289ddb97500a3b6f6dce4",0.8145,0.061,"s","green_gnome","blue_gnome","bright_forest","yellow_basket",3050,10,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"669289ddb97500a3b6f6dce4",0.9298,0.3101,"s","orange_gnome","brown_gnome","dark_forest","red_basket",3065,15,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"669289ddb97500a3b6f6dce4",0.5315,0.1889,"k","brown_gnome","orange_gnome","dark_forest","red_basket",3080,15,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"669289ddb97500a3b6f6dce4",0.6926,0.0598,"s","pink_gnome","purple_gnome","bright_forest","yellow_basket",3080,0,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"669289ddb97500a3b6f6dce4",0.863,0.1945,"s","blue_gnome","green_gnome","dark_forest","red_basket",3082,2,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"669289ddb97500a3b6f6dce4",0.8503,0.0197,"s","orange_gnome","brown_gnome","dark_forest","red_basket",3087,5,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"669289ddb97500a3b6f6dce4",1.1958,0.059,"k","green_gnome","blue_gnome","dark_forest","red_basket",3091,4,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"669289ddb97500a3b6f6dce4",1.1247,0.1056,"k","orange_gnome","brown_gnome","bright_forest","yellow_basket",3098,7,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"669289ddb97500a3b6f6dce4",1.1215,0.1467,"s","red_gnome","yellow_gnome","dark_forest","red_basket",3103,5,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"669289ddb97500a3b6f6dce4",1.053,0.0589,"s","pink_gnome","purple_gnome","bright_forest","yellow_basket",3110,7,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
