"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"58497529bd87380001552f71",0.747,0.3455,"s","yellow_gnome","green_gnome","dark_forest","yellow_basket",2576,5,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"58497529bd87380001552f71",0.8071,0.4324,"k","orange_gnome","red_gnome","dark_forest","yellow_basket",2581,5,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"58497529bd87380001552f71",0.8966,0.2653,"k","yellow_gnome","green_gnome","bright_forest","red_basket",2583,2,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"58497529bd87380001552f71",0.7332,0.7317,"k","orange_gnome","red_gnome","dark_forest","yellow_basket",2589,6,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"58497529bd87380001552f71",0.8587,0.3992,"k","pink_gnome","brown_gnome","bright_forest","red_basket",2609,20,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"58497529bd87380001552f71",0.907,0.1787,"k","green_gnome","yellow_gnome","dark_forest","yellow_basket",2613,4,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"58497529bd87380001552f71",0.8159,0.1634,"k","orange_gnome","red_gnome","dark_forest","yellow_basket",2643,30,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"58497529bd87380001552f71",0.7566,0.2629,"s","brown_gnome","pink_gnome","bright_forest","red_basket",2678,35,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"58497529bd87380001552f71",0.8619,0.3613,"k","orange_gnome","red_gnome","dark_forest","yellow_basket",2682,4,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"58497529bd87380001552f71",0.8921,0.3095,"s","purple_gnome","blue_gnome","bright_forest","red_basket",2722,40,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"58497529bd87380001552f71",0.8629,0.126,"k","orange_gnome","red_gnome","dark_forest","yellow_basket",2742,20,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"58497529bd87380001552f71",0.857,0.0963,"k","green_gnome","yellow_gnome","dark_forest","yellow_basket",2747,5,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"58497529bd87380001552f71",0.9639,0.1633,"k","blue_gnome","purple_gnome","bright_forest","red_basket",2754,7,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"58497529bd87380001552f71",0.8998,0.1789,"k","green_gnome","yellow_gnome","dark_forest","yellow_basket",2764,10,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"58497529bd87380001552f71",0.7622,0.2459,"s","blue_gnome","purple_gnome","dark_forest","yellow_basket",2766,2,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"58497529bd87380001552f71",1.3252,0.3327,"s","yellow_gnome","green_gnome","dark_forest","yellow_basket",2766,0,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"58497529bd87380001552f71",0.7481,0.1654,"s","green_gnome","yellow_gnome","bright_forest","red_basket",2796,30,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"58497529bd87380001552f71",1.066,0.3103,"k","red_gnome","orange_gnome","bright_forest","red_basket",2805,9,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"58497529bd87380001552f71",1.2471,0.3113,"k","yellow_gnome","green_gnome","bright_forest","red_basket",2845,40,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"58497529bd87380001552f71",1.0493,0.2394,"s","brown_gnome","pink_gnome","bright_forest","red_basket",2885,40,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"58497529bd87380001552f71",0.3285,0.3477,"s","purple_gnome","blue_gnome","bright_forest","red_basket",2892,7,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"58497529bd87380001552f71",0.7979,0.182,"s","brown_gnome","pink_gnome","bright_forest","red_basket",2900,8,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"58497529bd87380001552f71",1.2601,0.2334,"s","purple_gnome","blue_gnome","bright_forest","red_basket",2908,8,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"58497529bd87380001552f71",0.6926,0.4298,"k","orange_gnome","red_gnome","dark_forest","yellow_basket",2914,6,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"58497529bd87380001552f71",0.696,0.2132,"k","brown_gnome","pink_gnome","dark_forest","yellow_basket",2920,6,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"58497529bd87380001552f71",0.9438,0.2617,"s","red_gnome","orange_gnome","dark_forest","yellow_basket",2940,20,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"58497529bd87380001552f71",0.756,0.1467,"s","blue_gnome","purple_gnome","dark_forest","yellow_basket",2944,4,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"58497529bd87380001552f71",1.1113,0.3306,"s","green_gnome","yellow_gnome","bright_forest","red_basket",2959,15,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"58497529bd87380001552f71",1.0562,0.432,"k","orange_gnome","red_gnome","dark_forest","yellow_basket",2984,25,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"58497529bd87380001552f71",0.8844,0.3143,"k","blue_gnome","purple_gnome","bright_forest","red_basket",2991,7,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"58497529bd87380001552f71",0.7731,0.3314,"k","yellow_gnome","green_gnome","bright_forest","red_basket",3031,40,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"58497529bd87380001552f71",0.7982,0.3327,"s","green_gnome","yellow_gnome","bright_forest","red_basket",3038,7,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"58497529bd87380001552f71",0.7488,0.3478,"k","pink_gnome","brown_gnome","bright_forest","red_basket",3078,40,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"58497529bd87380001552f71",0.6831,0.4644,"k","pink_gnome","brown_gnome","bright_forest","red_basket",3123,45,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"58497529bd87380001552f71",0.9392,0.315,"k","yellow_gnome","green_gnome","bright_forest","red_basket",3138,15,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"58497529bd87380001552f71",0.8452,0.2999,"k","brown_gnome","pink_gnome","dark_forest","yellow_basket",3140,2,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"58497529bd87380001552f71",0.832,0.2957,"k","orange_gnome","red_gnome","dark_forest","yellow_basket",3140,0,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"58497529bd87380001552f71",1.0228,0.4309,"k","pink_gnome","brown_gnome","bright_forest","red_basket",3150,10,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"58497529bd87380001552f71",1.1486,0.4232,"s","purple_gnome","blue_gnome","bright_forest","red_basket",3160,10,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"58497529bd87380001552f71",1.1328,0.3901,"s","green_gnome","yellow_gnome","bright_forest","red_basket",3180,20,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"58497529bd87380001552f71",0.8498,0.3452,"k","orange_gnome","red_gnome","dark_forest","yellow_basket",3185,5,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"58497529bd87380001552f71",0.7943,0.3401,"k","blue_gnome","purple_gnome","bright_forest","red_basket",3215,30,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"58497529bd87380001552f71",0.906,0.5806,"s","red_gnome","orange_gnome","dark_forest","yellow_basket",3220,5,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"58497529bd87380001552f71",0.7312,0.4077,"s","purple_gnome","blue_gnome","bright_forest","red_basket",3230,10,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"58497529bd87380001552f71",0.6818,0.2807,"k","blue_gnome","purple_gnome","bright_forest","red_basket",3234,4,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"58497529bd87380001552f71",0.6826,0.3059,"s","purple_gnome","blue_gnome","bright_forest","red_basket",3239,5,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"58497529bd87380001552f71",0.9148,0.133,"k","yellow_gnome","green_gnome","bright_forest","red_basket",3264,25,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"58497529bd87380001552f71",0.6736,0.2921,"k","pink_gnome","brown_gnome","bright_forest","red_basket",3299,35,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"58497529bd87380001552f71",0.6973,0.1982,"k","yellow_gnome","green_gnome","bright_forest","red_basket",3344,45,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"58497529bd87380001552f71",0.6304,0.199,"k","pink_gnome","brown_gnome","bright_forest","red_basket",3352,8,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"58497529bd87380001552f71",0.923,0.1809,"s","red_gnome","orange_gnome","dark_forest","yellow_basket",3377,25,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"58497529bd87380001552f71",0.5828,0.1945,"k","pink_gnome","brown_gnome","bright_forest","red_basket",3384,7,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"58497529bd87380001552f71",0.6314,0.3001,"s","red_gnome","orange_gnome","dark_forest","yellow_basket",3388,4,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"58497529bd87380001552f71",0.6787,0.5248,"k","pink_gnome","brown_gnome","bright_forest","red_basket",3392,4,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"58497529bd87380001552f71",0.6583,0.3296,"k","pink_gnome","brown_gnome","bright_forest","red_basket",3392,0,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"58497529bd87380001552f71",0.7294,0.3065,"k","blue_gnome","purple_gnome","bright_forest","red_basket",3393,1,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"58497529bd87380001552f71",0.9068,0.312,"k","brown_gnome","pink_gnome","dark_forest","yellow_basket",3408,15,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"58497529bd87380001552f71",0.8134,0.3736,"k","pink_gnome","brown_gnome","bright_forest","red_basket",3414,6,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"58497529bd87380001552f71",0.8054,0.2944,"k","brown_gnome","pink_gnome","dark_forest","yellow_basket",3418,4,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"58497529bd87380001552f71",0.9646,0.3795,"k","brown_gnome","pink_gnome","dark_forest","yellow_basket",3448,30,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"58497529bd87380001552f71",0.7575,0.3661,"s","green_gnome","yellow_gnome","bright_forest","red_basket",3453,5,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"58497529bd87380001552f71",0.831,0.2981,"k","purple_gnome","blue_gnome","dark_forest","yellow_basket",3473,20,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"58497529bd87380001552f71",0.912,0.3313,"k","yellow_gnome","green_gnome","bright_forest","red_basket",3475,2,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"58497529bd87380001552f71",0.7825,0.2636,"s","pink_gnome","brown_gnome","dark_forest","yellow_basket",3480,5,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"58497529bd87380001552f71",0.8558,0.2965,"s","pink_gnome","brown_gnome","dark_forest","yellow_basket",3495,15,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"58497529bd87380001552f71",0.8255,0.2793,"s","red_gnome","orange_gnome","dark_forest","yellow_basket",3501,6,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"58497529bd87380001552f71",0.6631,1.0618,"s","red_gnome","orange_gnome","dark_forest","yellow_basket",3505,4,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"58497529bd87380001552f71",0.8094,0.2649,"s","green_gnome","yellow_gnome","bright_forest","red_basket",3505,0,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"58497529bd87380001552f71",0.5573,0.3624,"k","orange_gnome","red_gnome","dark_forest","yellow_basket",3511,6,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"58497529bd87380001552f71",0.6241,0.5417,"k","orange_gnome","red_gnome","dark_forest","yellow_basket",3518,7,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
