"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"5ccb9a7eac174f001808e30e",0.51,0.228,"s","blue_gnome","brown_gnome","dark_forest","yellow_basket",2712,5,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5ccb9a7eac174f001808e30e",0.445,0.242,"s","yellow_gnome","red_gnome","bright_forest","red_basket",2720,8,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5ccb9a7eac174f001808e30e",0.542,0.346,"s","pink_gnome","purple_gnome","bright_forest","red_basket",2755,35,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5ccb9a7eac174f001808e30e",0.578,0.411,"s","yellow_gnome","red_gnome","bright_forest","red_basket",2760,5,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5ccb9a7eac174f001808e30e",0.577,0.194,"k","purple_gnome","pink_gnome","bright_forest","red_basket",2795,35,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5ccb9a7eac174f001808e30e",0.529,0.344,"k","red_gnome","yellow_gnome","bright_forest","red_basket",2800,5,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5ccb9a7eac174f001808e30e",1.002,0.28,"k","red_gnome","yellow_gnome","bright_forest","red_basket",2805,5,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5ccb9a7eac174f001808e30e",1.196,0.291,"s","green_gnome","orange_gnome","bright_forest","red_basket",2825,20,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5ccb9a7eac174f001808e30e",1.328,0.489,"k","orange_gnome","green_gnome","bright_forest","red_basket",2826,1,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5ccb9a7eac174f001808e30e",0.78,0.476,"s","yellow_gnome","red_gnome","bright_forest","red_basket",2826,0,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5ccb9a7eac174f001808e30e",1.073,0.625,"k","green_gnome","orange_gnome","dark_forest","yellow_basket",2856,30,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5ccb9a7eac174f001808e30e",0.492,0.294,"s","pink_gnome","purple_gnome","bright_forest","red_basket",2871,15,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5ccb9a7eac174f001808e30e",0.546,0.394,"s","pink_gnome","purple_gnome","bright_forest","red_basket",2875,4,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5ccb9a7eac174f001808e30e",0.509,0.361,"k","brown_gnome","blue_gnome","dark_forest","yellow_basket",2884,9,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5ccb9a7eac174f001808e30e",0.595,0.293,"k","red_gnome","yellow_gnome","bright_forest","red_basket",2890,6,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5ccb9a7eac174f001808e30e",0.491,0.312,"k","red_gnome","yellow_gnome","bright_forest","red_basket",2910,20,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5ccb9a7eac174f001808e30e",0.542,0.294,"s","pink_gnome","purple_gnome","bright_forest","red_basket",2925,15,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5ccb9a7eac174f001808e30e",0.861,0.307,"s","blue_gnome","brown_gnome","dark_forest","yellow_basket",2955,30,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5ccb9a7eac174f001808e30e",0.528,0.195,"k","red_gnome","yellow_gnome","bright_forest","red_basket",2959,4,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5ccb9a7eac174f001808e30e",0.544,0.441,"k","brown_gnome","blue_gnome","dark_forest","yellow_basket",2965,6,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5ccb9a7eac174f001808e30e",0.496,0.295,"k","purple_gnome","pink_gnome","bright_forest","red_basket",2969,4,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5ccb9a7eac174f001808e30e",1.094,0.275,"s","green_gnome","orange_gnome","bright_forest","red_basket",2972,3,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5ccb9a7eac174f001808e30e",0.493,0.295,"s","yellow_gnome","red_gnome","bright_forest","red_basket",2992,20,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5ccb9a7eac174f001808e30e",0.623,0.294,"k","purple_gnome","pink_gnome","bright_forest","red_basket",2992,0,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5ccb9a7eac174f001808e30e",0.656,0.162,"s","yellow_gnome","red_gnome","bright_forest","red_basket",3027,35,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5ccb9a7eac174f001808e30e",0.461,0.274,"s","blue_gnome","brown_gnome","dark_forest","yellow_basket",3057,30,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5ccb9a7eac174f001808e30e",0.647,0.411,"s","pink_gnome","purple_gnome","bright_forest","red_basket",3087,30,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5ccb9a7eac174f001808e30e",0.546,0.276,"s","yellow_gnome","red_gnome","bright_forest","red_basket",3096,9,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5ccb9a7eac174f001808e30e",0.506,0.41,"s","pink_gnome","purple_gnome","bright_forest","red_basket",3105,9,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5ccb9a7eac174f001808e30e",0.479,0.249,"s","pink_gnome","purple_gnome","bright_forest","red_basket",3111,6,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5ccb9a7eac174f001808e30e",1.01,0.29,"s","green_gnome","orange_gnome","bright_forest","red_basket",3126,15,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5ccb9a7eac174f001808e30e",0.66,0.093,"k","red_gnome","yellow_gnome","bright_forest","red_basket",3131,5,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5ccb9a7eac174f001808e30e",0.479,0.175,"s","pink_gnome","purple_gnome","bright_forest","red_basket",3134,3,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5ccb9a7eac174f001808e30e",0.513,0.185,"k","brown_gnome","blue_gnome","dark_forest","yellow_basket",3179,45,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5ccb9a7eac174f001808e30e",0.596,0.28,"s","yellow_gnome","red_gnome","bright_forest","red_basket",3181,2,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5ccb9a7eac174f001808e30e",0.463,0.196,"s","pink_gnome","purple_gnome","bright_forest","red_basket",3181,0,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5ccb9a7eac174f001808e30e",0.44,0.215,"s","blue_gnome","brown_gnome","dark_forest","yellow_basket",3188,7,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5ccb9a7eac174f001808e30e",0.427,0.257,"s","green_gnome","orange_gnome","bright_forest","red_basket",3193,5,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5ccb9a7eac174f001808e30e",0.374,0.273,"s","yellow_gnome","red_gnome","bright_forest","red_basket",3197,4,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5ccb9a7eac174f001808e30e",0.497,0.313,"s","yellow_gnome","red_gnome","bright_forest","red_basket",3212,15,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5ccb9a7eac174f001808e30e",0.381,0.113,"s","brown_gnome","blue_gnome","bright_forest","red_basket",3227,15,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5ccb9a7eac174f001808e30e",0.51,0.276,"k","red_gnome","yellow_gnome","bright_forest","red_basket",3252,25,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5ccb9a7eac174f001808e30e",0.413,0.528,"s","pink_gnome","purple_gnome","bright_forest","red_basket",3257,5,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5ccb9a7eac174f001808e30e",0.54,0.213,"k","brown_gnome","blue_gnome","dark_forest","yellow_basket",3259,2,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5ccb9a7eac174f001808e30e",0.363,0.215,"s","blue_gnome","brown_gnome","dark_forest","yellow_basket",3279,20,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5ccb9a7eac174f001808e30e",0.445,0.296,"k","orange_gnome","green_gnome","bright_forest","red_basket",3289,10,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5ccb9a7eac174f001808e30e",0.476,0.181,"k","red_gnome","yellow_gnome","bright_forest","red_basket",3319,30,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5ccb9a7eac174f001808e30e",0.556,0.312,"s","green_gnome","orange_gnome","bright_forest","red_basket",3354,35,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5ccb9a7eac174f001808e30e",0.426,0.527,"k","red_gnome","yellow_gnome","bright_forest","red_basket",3360,6,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5ccb9a7eac174f001808e30e",0.495,0.326,"s","pink_gnome","purple_gnome","bright_forest","red_basket",3363,3,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5ccb9a7eac174f001808e30e",0.525,0.357,"k","red_gnome","yellow_gnome","bright_forest","red_basket",3367,4,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5ccb9a7eac174f001808e30e",0.851,0.329,"s","green_gnome","orange_gnome","bright_forest","red_basket",3382,15,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5ccb9a7eac174f001808e30e",0.467,0.165,"s","yellow_gnome","red_gnome","bright_forest","red_basket",3392,10,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5ccb9a7eac174f001808e30e",0.443,0.291,"s","blue_gnome","brown_gnome","dark_forest","yellow_basket",3398,6,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5ccb9a7eac174f001808e30e",0.947,0.461,"k","brown_gnome","blue_gnome","dark_forest","yellow_basket",3407,9,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5ccb9a7eac174f001808e30e",0.427,0.378,"s","blue_gnome","brown_gnome","dark_forest","yellow_basket",3416,9,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5ccb9a7eac174f001808e30e",0.526,0.539,"s","yellow_gnome","red_gnome","bright_forest","red_basket",3417,1,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5ccb9a7eac174f001808e30e",0.56,0.444,"k","red_gnome","yellow_gnome","bright_forest","red_basket",3437,20,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5ccb9a7eac174f001808e30e",0.526,0.378,"k","red_gnome","yellow_gnome","bright_forest","red_basket",3441,4,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5ccb9a7eac174f001808e30e",0.51,0.327,"k","red_gnome","yellow_gnome","bright_forest","red_basket",3456,15,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5ccb9a7eac174f001808e30e",0.591,0.289,"s","blue_gnome","brown_gnome","dark_forest","yellow_basket",3462,6,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5ccb9a7eac174f001808e30e",0.492,0.413,"s","pink_gnome","purple_gnome","bright_forest","red_basket",3462,0,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5ccb9a7eac174f001808e30e",0.774,0.359,"s","green_gnome","orange_gnome","bright_forest","red_basket",3462,0,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5ccb9a7eac174f001808e30e",0.488,0.293,"s","yellow_gnome","red_gnome","bright_forest","red_basket",3482,20,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5ccb9a7eac174f001808e30e",0.547,0.291,"k","orange_gnome","green_gnome","bright_forest","red_basket",3484,2,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5ccb9a7eac174f001808e30e",0.38,0.294,"s","green_gnome","orange_gnome","bright_forest","red_basket",3485,1,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5ccb9a7eac174f001808e30e",0.547,0.697,"k","red_gnome","yellow_gnome","bright_forest","red_basket",3485,0,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5ccb9a7eac174f001808e30e",0.397,0.425,"s","pink_gnome","purple_gnome","bright_forest","red_basket",3500,15,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5ccb9a7eac174f001808e30e",0.56,0.273,"s","blue_gnome","brown_gnome","dark_forest","yellow_basket",3535,35,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5ccb9a7eac174f001808e30e",0.581,0.324,"s","pink_gnome","purple_gnome","bright_forest","red_basket",3555,20,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
