"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"66f0aa8ae120b6df7b9b6f59",0.3727,1.0104,"k","pink_gnome","green_gnome","bright_forest","red_basket",2695,20,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66f0aa8ae120b6df7b9b6f59",0.4875,0.5861,"s","orange_gnome","brown_gnome","dark_forest","yellow_basket",2702,7,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66f0aa8ae120b6df7b9b6f59",0.5975,0.63,"k","green_gnome","pink_gnome","dark_forest","yellow_basket",2708,6,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66f0aa8ae120b6df7b9b6f59",0.6329,0.6796,"s","red_gnome","blue_gnome","bright_forest","red_basket",2709,1,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66f0aa8ae120b6df7b9b6f59",0.5905,0.6693,"k","red_gnome","blue_gnome","dark_forest","yellow_basket",2716,7,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66f0aa8ae120b6df7b9b6f59",0.8862,0.6203,"s","brown_gnome","orange_gnome","bright_forest","red_basket",2718,2,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66f0aa8ae120b6df7b9b6f59",0.7933,0.474,"k","green_gnome","pink_gnome","dark_forest","yellow_basket",2719,1,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66f0aa8ae120b6df7b9b6f59",0.4833,0.5171,"s","orange_gnome","brown_gnome","dark_forest","yellow_basket",2720,1,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66f0aa8ae120b6df7b9b6f59",0.845,0.6586,"s","blue_gnome","red_gnome","dark_forest","yellow_basket",2730,10,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66f0aa8ae120b6df7b9b6f59",0.8934,0.6894,"s","purple_gnome","yellow_gnome","dark_forest","yellow_basket",2730,0,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66f0aa8ae120b6df7b9b6f59",0.5694,0.5732,"k","purple_gnome","yellow_gnome","bright_forest","red_basket",2745,15,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66f0aa8ae120b6df7b9b6f59",0.6214,0.8878,"s","blue_gnome","red_gnome","dark_forest","yellow_basket",2747,2,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66f0aa8ae120b6df7b9b6f59",0.9249,0.4753,"k","yellow_gnome","purple_gnome","dark_forest","yellow_basket",2762,15,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66f0aa8ae120b6df7b9b6f59",0.603,0.4709,"k","green_gnome","pink_gnome","dark_forest","yellow_basket",2767,5,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66f0aa8ae120b6df7b9b6f59",0.4804,0.4879,"k","purple_gnome","yellow_gnome","bright_forest","red_basket",2787,20,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66f0aa8ae120b6df7b9b6f59",0.6178,0.5536,"s","red_gnome","blue_gnome","bright_forest","red_basket",2807,20,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66f0aa8ae120b6df7b9b6f59",0.5985,0.4584,"k","red_gnome","blue_gnome","dark_forest","yellow_basket",2813,6,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66f0aa8ae120b6df7b9b6f59",0.519,0.9428,"s","yellow_gnome","purple_gnome","bright_forest","red_basket",2816,3,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66f0aa8ae120b6df7b9b6f59",0.5221,0.4559,"k","yellow_gnome","purple_gnome","dark_forest","yellow_basket",2825,9,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66f0aa8ae120b6df7b9b6f59",0.5584,0.4069,"s","pink_gnome","green_gnome","dark_forest","yellow_basket",2833,8,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66f0aa8ae120b6df7b9b6f59",0.5397,0.6369,"s","orange_gnome","brown_gnome","dark_forest","yellow_basket",2878,45,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66f0aa8ae120b6df7b9b6f59",0.6063,0.758,"s","green_gnome","pink_gnome","bright_forest","red_basket",2881,3,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66f0aa8ae120b6df7b9b6f59",0.9911,0.5445,"k","yellow_gnome","purple_gnome","dark_forest","yellow_basket",2886,5,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66f0aa8ae120b6df7b9b6f59",0.4762,0.3853,"s","blue_gnome","red_gnome","dark_forest","yellow_basket",2891,5,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66f0aa8ae120b6df7b9b6f59",0.6418,0.6281,"s","purple_gnome","yellow_gnome","dark_forest","yellow_basket",2896,5,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66f0aa8ae120b6df7b9b6f59",0.9377,0.6356,"k","green_gnome","pink_gnome","dark_forest","yellow_basket",2897,1,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66f0aa8ae120b6df7b9b6f59",0.5737,0.1466,"s","green_gnome","pink_gnome","bright_forest","red_basket",2937,40,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66f0aa8ae120b6df7b9b6f59",0.9398,1.4574,"s","green_gnome","pink_gnome","bright_forest","red_basket",2977,40,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66f0aa8ae120b6df7b9b6f59",0.9555,0.5261,"k","purple_gnome","yellow_gnome","bright_forest","red_basket",2986,9,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66f0aa8ae120b6df7b9b6f59",0.5602,0.5363,"s","brown_gnome","orange_gnome","bright_forest","red_basket",2993,7,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66f0aa8ae120b6df7b9b6f59",0.5417,0.4428,"k","pink_gnome","green_gnome","bright_forest","red_basket",3001,8,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66f0aa8ae120b6df7b9b6f59",0.7733,0.4826,"s","brown_gnome","orange_gnome","bright_forest","red_basket",3026,25,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66f0aa8ae120b6df7b9b6f59",0.6949,0.4544,"s","orange_gnome","brown_gnome","dark_forest","yellow_basket",3031,5,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66f0aa8ae120b6df7b9b6f59",0.5061,0.6765,"s","brown_gnome","orange_gnome","bright_forest","red_basket",3046,15,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66f0aa8ae120b6df7b9b6f59",0.4491,0.4032,"s","purple_gnome","yellow_gnome","dark_forest","yellow_basket",3081,35,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66f0aa8ae120b6df7b9b6f59",0.5397,0.3943,"s","purple_gnome","yellow_gnome","dark_forest","yellow_basket",3088,7,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66f0aa8ae120b6df7b9b6f59",0.6208,0.3546,"k","brown_gnome","orange_gnome","dark_forest","yellow_basket",3128,40,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66f0aa8ae120b6df7b9b6f59",0.5563,0.439,"k","pink_gnome","green_gnome","bright_forest","red_basket",3138,10,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66f0aa8ae120b6df7b9b6f59",0.4375,0.6163,"s","purple_gnome","yellow_gnome","dark_forest","yellow_basket",3146,8,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66f0aa8ae120b6df7b9b6f59",0.39,0.4294,"k","yellow_gnome","purple_gnome","dark_forest","yellow_basket",3181,35,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66f0aa8ae120b6df7b9b6f59",0.6311,0.5851,"s","pink_gnome","green_gnome","dark_forest","yellow_basket",3186,5,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66f0aa8ae120b6df7b9b6f59",0.6886,0.3466,"k","red_gnome","blue_gnome","dark_forest","yellow_basket",3190,4,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66f0aa8ae120b6df7b9b6f59",0.5035,0.4845,"s","yellow_gnome","purple_gnome","bright_forest","red_basket",3215,25,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66f0aa8ae120b6df7b9b6f59",0.8009,0.6659,"s","brown_gnome","orange_gnome","bright_forest","red_basket",3255,40,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66f0aa8ae120b6df7b9b6f59",0.8055,0.5121,"k","red_gnome","blue_gnome","dark_forest","yellow_basket",3275,20,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66f0aa8ae120b6df7b9b6f59",0.5916,0.6629,"k","pink_gnome","green_gnome","bright_forest","red_basket",3284,9,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
