"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"5e6550ab777c592d731cc94b",0.3282,0.0749,"k","pink_gnome","yellow_gnome","bright_forest","red_basket",2228,6,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5e6550ab777c592d731cc94b",0.0701,0.2805,"k","yellow_gnome","pink_gnome","dark_forest","yellow_basket",2230,2,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5e6550ab777c592d731cc94b",0.3888,0.2196,"k","orange_gnome","green_gnome","dark_forest","yellow_basket",2233,3,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5e6550ab777c592d731cc94b",0.5631,0.5556,"k","green_gnome","orange_gnome","bright_forest","red_basket",2236,3,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5e6550ab777c592d731cc94b",0.0925,0.1545,"k","pink_gnome","yellow_gnome","bright_forest","red_basket",2243,7,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5e6550ab777c592d731cc94b",0.3056,0.2783,"k","orange_gnome","green_gnome","dark_forest","yellow_basket",2253,10,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5e6550ab777c592d731cc94b",0.6965,0.3725,"k","yellow_gnome","pink_gnome","dark_forest","yellow_basket",2283,30,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5e6550ab777c592d731cc94b",0.323,0.5135,"k","green_gnome","orange_gnome","bright_forest","red_basket",2313,30,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5e6550ab777c592d731cc94b",0.4761,0.6269,"k","yellow_gnome","pink_gnome","dark_forest","yellow_basket",2318,5,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5e6550ab777c592d731cc94b",0.3902,0.6774,"k","green_gnome","orange_gnome","bright_forest","red_basket",2323,5,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5e6550ab777c592d731cc94b",0.278,0.4074,"k","brown_gnome","red_gnome","bright_forest","red_basket",2326,3,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5e6550ab777c592d731cc94b",0.3268,0.7239,"k","yellow_gnome","pink_gnome","dark_forest","yellow_basket",2326,0,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5e6550ab777c592d731cc94b",0.0578,0.5741,"k","green_gnome","orange_gnome","bright_forest","red_basket",2327,1,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5e6550ab777c592d731cc94b",0.256,0.162,"k","brown_gnome","red_gnome","bright_forest","red_basket",2342,15,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5e6550ab777c592d731cc94b",0.2567,0.3133,"k","blue_gnome","purple_gnome","dark_forest","yellow_basket",2343,1,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5e6550ab777c592d731cc94b",0.2435,0.0725,"k","purple_gnome","blue_gnome","bright_forest","red_basket",2353,10,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5e6550ab777c592d731cc94b",0.3245,0.3232,"k","blue_gnome","purple_gnome","dark_forest","yellow_basket",2358,5,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5e6550ab777c592d731cc94b",0.4063,0.5068,"k","orange_gnome","green_gnome","dark_forest","yellow_basket",2361,3,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5e6550ab777c592d731cc94b",0.3431,0.5066,"k","orange_gnome","green_gnome","dark_forest","yellow_basket",2381,20,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5e6550ab777c592d731cc94b",0.3926,0.7441,"k","yellow_gnome","pink_gnome","dark_forest","yellow_basket",2386,5,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5e6550ab777c592d731cc94b",0.2238,0.5743,"k","green_gnome","orange_gnome","bright_forest","red_basket",2411,25,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5e6550ab777c592d731cc94b",0.2988,0.4272,"k","pink_gnome","yellow_gnome","bright_forest","red_basket",2451,40,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5e6550ab777c592d731cc94b",0.2235,0.1801,"s","green_gnome","orange_gnome","dark_forest","yellow_basket",2466,15,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5e6550ab777c592d731cc94b",0.2732,0.5246,"s","purple_gnome","blue_gnome","dark_forest","yellow_basket",2468,2,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5e6550ab777c592d731cc94b",0.3261,0.1558,"k","brown_gnome","red_gnome","bright_forest","red_basket",2508,40,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5e6550ab777c592d731cc94b",0.345,0.2067,"k","red_gnome","brown_gnome","dark_forest","yellow_basket",2510,2,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5e6550ab777c592d731cc94b",0.4068,0.3411,"k","green_gnome","orange_gnome","bright_forest","red_basket",2517,7,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5e6550ab777c592d731cc94b",0.3455,0.6394,"k","red_gnome","brown_gnome","dark_forest","yellow_basket",2517,0,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5e6550ab777c592d731cc94b",0.2398,0.3581,"k","yellow_gnome","pink_gnome","dark_forest","yellow_basket",2522,5,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5e6550ab777c592d731cc94b",0.3815,0.539,"k","orange_gnome","green_gnome","dark_forest","yellow_basket",2522,0,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5e6550ab777c592d731cc94b",0.3972,0.7562,"k","blue_gnome","purple_gnome","dark_forest","yellow_basket",2526,4,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5e6550ab777c592d731cc94b",0.3236,0.5085,"k","purple_gnome","blue_gnome","bright_forest","red_basket",2527,1,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5e6550ab777c592d731cc94b",0.507,0.5266,"k","pink_gnome","yellow_gnome","bright_forest","red_basket",2532,5,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5e6550ab777c592d731cc94b",0.3283,0.6476,"k","purple_gnome","blue_gnome","bright_forest","red_basket",2542,10,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5e6550ab777c592d731cc94b",0.1775,0.6402,"k","purple_gnome","blue_gnome","bright_forest","red_basket",2547,5,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5e6550ab777c592d731cc94b",0.557,0.5577,"k","pink_gnome","yellow_gnome","bright_forest","red_basket",2549,2,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5e6550ab777c592d731cc94b",0.348,0.5407,"k","pink_gnome","yellow_gnome","bright_forest","red_basket",2549,0,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5e6550ab777c592d731cc94b",0.3069,0.9237,"k","brown_gnome","red_gnome","bright_forest","red_basket",2549,0,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5e6550ab777c592d731cc94b",0.6458,0.7073,"k","purple_gnome","blue_gnome","bright_forest","red_basket",2564,15,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5e6550ab777c592d731cc94b",0.1106,0.0676,"k","green_gnome","orange_gnome","bright_forest","red_basket",2567,3,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5e6550ab777c592d731cc94b",0.1928,0.3257,"k","brown_gnome","red_gnome","bright_forest","red_basket",2572,5,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5e6550ab777c592d731cc94b",0.3233,0.5455,"k","green_gnome","orange_gnome","bright_forest","red_basket",2579,7,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5e6550ab777c592d731cc94b",0.4433,0.6057,"k","green_gnome","orange_gnome","bright_forest","red_basket",2614,35,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5e6550ab777c592d731cc94b",0.3233,0.4072,"k","brown_gnome","red_gnome","bright_forest","red_basket",2621,7,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5e6550ab777c592d731cc94b",0.1972,1.1408,"k","pink_gnome","yellow_gnome","bright_forest","red_basket",2641,20,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5e6550ab777c592d731cc94b",0.4776,0.5426,"k","pink_gnome","yellow_gnome","bright_forest","red_basket",2676,35,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5e6550ab777c592d731cc94b",0.5735,0.6873,"k","green_gnome","orange_gnome","bright_forest","red_basket",2683,7,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5e6550ab777c592d731cc94b",0.2554,0.6062,"k","pink_gnome","yellow_gnome","bright_forest","red_basket",2723,40,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5e6550ab777c592d731cc94b",0.2733,0.2072,"k","pink_gnome","yellow_gnome","bright_forest","red_basket",2763,40,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5e6550ab777c592d731cc94b",0.2583,0.1914,"s","red_gnome","brown_gnome","bright_forest","red_basket",2770,7,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5e6550ab777c592d731cc94b",0.4439,0.3402,"s","brown_gnome","red_gnome","dark_forest","yellow_basket",2800,30,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5e6550ab777c592d731cc94b",0.4927,0.2575,"k","pink_gnome","yellow_gnome","bright_forest","red_basket",2809,9,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5e6550ab777c592d731cc94b",0.3572,0.6733,"k","orange_gnome","green_gnome","dark_forest","yellow_basket",2816,7,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5e6550ab777c592d731cc94b",0.5265,0.7217,"k","yellow_gnome","pink_gnome","dark_forest","yellow_basket",2822,6,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5e6550ab777c592d731cc94b",0.358,0.5726,"k","purple_gnome","blue_gnome","bright_forest","red_basket",2826,4,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
