"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"63e6132468f99695fc58b132",0.521,0.7174,"k","yellow_gnome","red_gnome","bright_forest","yellow_basket",2315,3,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"63e6132468f99695fc58b132",0.8074,0.8178,"k","orange_gnome","pink_gnome","dark_forest","red_basket",2319,4,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"63e6132468f99695fc58b132",1.0216,1.0312,"k","orange_gnome","pink_gnome","dark_forest","red_basket",2324,5,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"63e6132468f99695fc58b132",1.1756,1.1009,"k","brown_gnome","blue_gnome","bright_forest","yellow_basket",2325,1,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"63e6132468f99695fc58b132",0.7968,0.7552,"s","blue_gnome","brown_gnome","bright_forest","yellow_basket",2326,1,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"63e6132468f99695fc58b132",1.3426,0.6951,"s","brown_gnome","blue_gnome","dark_forest","red_basket",2341,15,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"63e6132468f99695fc58b132",1.0656,0.6805,"k","yellow_gnome","red_gnome","bright_forest","yellow_basket",2341,0,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"63e6132468f99695fc58b132",1.0109,0.7546,"s","yellow_gnome","red_gnome","dark_forest","red_basket",2361,20,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"63e6132468f99695fc58b132",1.5324,0.6576,"s","green_gnome","purple_gnome","dark_forest","red_basket",2381,20,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"63e6132468f99695fc58b132",1.491,0.8611,"s","yellow_gnome","red_gnome","dark_forest","red_basket",2388,7,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"63e6132468f99695fc58b132",0.9931,0.7085,"s","yellow_gnome","red_gnome","dark_forest","red_basket",2433,45,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"63e6132468f99695fc58b132",1.3203,0.7133,"s","purple_gnome","green_gnome","bright_forest","yellow_basket",2468,35,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"63e6132468f99695fc58b132",1.4244,0.6762,"s","brown_gnome","blue_gnome","dark_forest","red_basket",2508,40,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"63e6132468f99695fc58b132",1.2748,0.7133,"k","brown_gnome","blue_gnome","bright_forest","yellow_basket",2514,6,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"63e6132468f99695fc58b132",1.6634,0.7714,"k","brown_gnome","blue_gnome","bright_forest","yellow_basket",2518,4,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"63e6132468f99695fc58b132",1.058,0.7877,"k","green_gnome","purple_gnome","bright_forest","yellow_basket",2533,15,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"63e6132468f99695fc58b132",1.0253,0.682,"s","red_gnome","yellow_gnome","bright_forest","yellow_basket",2536,3,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"63e6132468f99695fc58b132",1.0505,0.6553,"k","red_gnome","yellow_gnome","dark_forest","red_basket",2541,5,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"63e6132468f99695fc58b132",0.9003,0.4995,"s","yellow_gnome","red_gnome","dark_forest","red_basket",2566,25,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"63e6132468f99695fc58b132",0.7338,0.7172,"s","orange_gnome","pink_gnome","bright_forest","yellow_basket",2566,0,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"63e6132468f99695fc58b132",1.2594,0.7195,"s","pink_gnome","orange_gnome","dark_forest","red_basket",2586,20,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"63e6132468f99695fc58b132",1.1403,0.7701,"k","green_gnome","purple_gnome","bright_forest","yellow_basket",2586,0,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"63e6132468f99695fc58b132",0.5188,0.433,"k","orange_gnome","pink_gnome","dark_forest","red_basket",2589,3,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"63e6132468f99695fc58b132",1.199,0.6595,"k","blue_gnome","brown_gnome","dark_forest","red_basket",2590,1,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"63e6132468f99695fc58b132",1.1303,1.1272,"k","blue_gnome","brown_gnome","dark_forest","red_basket",2600,10,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"63e6132468f99695fc58b132",0.7689,0.2558,"k","pink_gnome","orange_gnome","bright_forest","yellow_basket",2603,3,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"63e6132468f99695fc58b132",0.5503,0.5001,"k","yellow_gnome","red_gnome","bright_forest","yellow_basket",2606,3,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"63e6132468f99695fc58b132",0.7806,1.2842,"k","pink_gnome","orange_gnome","bright_forest","yellow_basket",2608,2,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"63e6132468f99695fc58b132",0.7842,0.2512,"k","purple_gnome","green_gnome","dark_forest","red_basket",2623,15,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"63e6132468f99695fc58b132",1.177,0.8728,"k","orange_gnome","pink_gnome","dark_forest","red_basket",2628,5,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"63e6132468f99695fc58b132",0.7598,0.7026,"s","pink_gnome","orange_gnome","dark_forest","red_basket",2633,5,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"63e6132468f99695fc58b132",0.8045,0.2704,"k","green_gnome","purple_gnome","bright_forest","yellow_basket",2635,2,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"63e6132468f99695fc58b132",1.0065,0.4826,"s","green_gnome","purple_gnome","dark_forest","red_basket",2665,30,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"63e6132468f99695fc58b132",0.7539,0.3006,"s","purple_gnome","green_gnome","bright_forest","yellow_basket",2680,15,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"63e6132468f99695fc58b132",0.7362,0.8701,"k","orange_gnome","pink_gnome","dark_forest","red_basket",2685,5,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"63e6132468f99695fc58b132",0.7031,0.2804,"s","blue_gnome","brown_gnome","bright_forest","yellow_basket",2685,0,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"63e6132468f99695fc58b132",0.7261,1.0045,"s","orange_gnome","pink_gnome","bright_forest","yellow_basket",2686,1,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"63e6132468f99695fc58b132",0.8318,0.5688,"k","red_gnome","yellow_gnome","dark_forest","red_basket",2721,35,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"63e6132468f99695fc58b132",1.1368,0.7425,"s","green_gnome","purple_gnome","dark_forest","red_basket",2766,45,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"63e6132468f99695fc58b132",0.9485,1.0146,"k","brown_gnome","blue_gnome","bright_forest","yellow_basket",2776,10,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"63e6132468f99695fc58b132",0.2847,0.4758,"s","yellow_gnome","red_gnome","dark_forest","red_basket",2784,8,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"63e6132468f99695fc58b132",0.696,0.6707,"k","yellow_gnome","red_gnome","bright_forest","yellow_basket",2784,0,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"63e6132468f99695fc58b132",0.8644,0.2513,"s","pink_gnome","orange_gnome","dark_forest","red_basket",2814,30,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"63e6132468f99695fc58b132",0.5781,0.7624,"s","blue_gnome","brown_gnome","bright_forest","yellow_basket",2819,5,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"63e6132468f99695fc58b132",0.3221,0.5338,"k","yellow_gnome","red_gnome","bright_forest","yellow_basket",2826,7,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"63e6132468f99695fc58b132",0.7409,0.5421,"k","pink_gnome","orange_gnome","bright_forest","yellow_basket",2861,35,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"63e6132468f99695fc58b132",1.1728,0.7453,"s","yellow_gnome","red_gnome","dark_forest","red_basket",2886,25,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"63e6132468f99695fc58b132",0.5453,0.5693,"s","red_gnome","yellow_gnome","bright_forest","yellow_basket",2892,6,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"63e6132468f99695fc58b132",0.7592,0.6819,"k","green_gnome","purple_gnome","bright_forest","yellow_basket",2897,5,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"63e6132468f99695fc58b132",1.0094,0.639,"s","brown_gnome","blue_gnome","dark_forest","red_basket",2902,5,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"63e6132468f99695fc58b132",1.0176,0.8313,"s","blue_gnome","brown_gnome","bright_forest","yellow_basket",2942,40,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"63e6132468f99695fc58b132",1.3487,0.7834,"s","pink_gnome","orange_gnome","dark_forest","red_basket",2942,0,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"63e6132468f99695fc58b132",1.2248,0.762,"k","blue_gnome","brown_gnome","dark_forest","red_basket",2962,20,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"63e6132468f99695fc58b132",0.9034,0.8056,"s","orange_gnome","pink_gnome","bright_forest","yellow_basket",2962,0,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"63e6132468f99695fc58b132",0.7866,0.8791,"s","pink_gnome","orange_gnome","dark_forest","red_basket",2963,1,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"63e6132468f99695fc58b132",0.6805,0.6364,"s","brown_gnome","blue_gnome","dark_forest","red_basket",2965,2,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"63e6132468f99695fc58b132",0.287,0.518,"k","green_gnome","purple_gnome","bright_forest","yellow_basket",2965,0,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"63e6132468f99695fc58b132",0.7361,0.7297,"k","green_gnome","purple_gnome","bright_forest","yellow_basket",2969,4,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"63e6132468f99695fc58b132",0.8993,0.6538,"s","brown_gnome","blue_gnome","dark_forest","red_basket",2989,20,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"63e6132468f99695fc58b132",0.7472,0.5096,"s","orange_gnome","pink_gnome","bright_forest","yellow_basket",2993,4,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"63e6132468f99695fc58b132",0.681,0.6437,"s","green_gnome","purple_gnome","dark_forest","red_basket",2995,2,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"63e6132468f99695fc58b132",1.0073,0.8093,"k","orange_gnome","pink_gnome","dark_forest","red_basket",2998,3,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"63e6132468f99695fc58b132",0.3293,0.8057,"k","yellow_gnome","red_gnome","bright_forest","yellow_basket",3001,3,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"63e6132468f99695fc58b132",0.5661,0.8074,"k","green_gnome","purple_gnome","bright_forest","yellow_basket",3005,4,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"63e6132468f99695fc58b132",1.2207,1.1365,"k","red_gnome","yellow_gnome","dark_forest","red_basket",3040,35,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"63e6132468f99695fc58b132",0.9229,0.6651,"s","purple_gnome","green_gnome","bright_forest","yellow_basket",3065,25,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"63e6132468f99695fc58b132",0.2423,0.7435,"s","purple_gnome","green_gnome","bright_forest","yellow_basket",3065,0,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"63e6132468f99695fc58b132",0.6954,0.465,"s","pink_gnome","orange_gnome","dark_forest","red_basket",3074,9,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"63e6132468f99695fc58b132",0.2467,0.4684,"k","pink_gnome","orange_gnome","bright_forest","yellow_basket",3079,5,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"63e6132468f99695fc58b132",0.7992,0.4531,"s","brown_gnome","blue_gnome","dark_forest","red_basket",3086,7,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
