"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"62c856da0023abc2686d446c",0.612,0.396,"k","pink_gnome","orange_gnome","dark_forest","red_basket",2162,15,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"62c856da0023abc2686d446c",0.687,0.463,"k","red_gnome","green_gnome","bright_forest","yellow_basket",2182,20,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"62c856da0023abc2686d446c",0.655,0.578,"k","pink_gnome","orange_gnome","dark_forest","red_basket",2207,25,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"62c856da0023abc2686d446c",0.654,0.687,"k","blue_gnome","yellow_gnome","bright_forest","yellow_basket",2211,4,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"62c856da0023abc2686d446c",0.547,0.52,"s","brown_gnome","purple_gnome","bright_forest","yellow_basket",2216,5,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"62c856da0023abc2686d446c",0.746,0.736,"k","red_gnome","green_gnome","bright_forest","yellow_basket",2231,15,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"62c856da0023abc2686d446c",0.704,0.296,"k","blue_gnome","yellow_gnome","bright_forest","yellow_basket",2256,25,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"62c856da0023abc2686d446c",0.606,0.346,"s","green_gnome","red_gnome","bright_forest","yellow_basket",2262,6,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"62c856da0023abc2686d446c",0.754,0.387,"s","orange_gnome","pink_gnome","dark_forest","red_basket",2270,8,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"62c856da0023abc2686d446c",0.921,1.422,"k","purple_gnome","brown_gnome","bright_forest","yellow_basket",2274,4,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"62c856da0023abc2686d446c",0.788,0.713,"s","brown_gnome","purple_gnome","bright_forest","yellow_basket",2280,6,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"62c856da0023abc2686d446c",0.704,0.445,"k","purple_gnome","brown_gnome","bright_forest","yellow_basket",2325,45,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"62c856da0023abc2686d446c",1.256,0.752,"k","red_gnome","green_gnome","bright_forest","yellow_basket",2370,45,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"62c856da0023abc2686d446c",0.979,0.421,"k","red_gnome","green_gnome","bright_forest","yellow_basket",2378,8,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"62c856da0023abc2686d446c",0.595,0.536,"k","red_gnome","green_gnome","bright_forest","yellow_basket",2385,7,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"62c856da0023abc2686d446c",0.672,0.455,"k","blue_gnome","yellow_gnome","bright_forest","yellow_basket",2430,45,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"62c856da0023abc2686d446c",0.748,0.371,"k","blue_gnome","yellow_gnome","bright_forest","yellow_basket",2435,5,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"62c856da0023abc2686d446c",0.654,0.461,"s","brown_gnome","purple_gnome","bright_forest","yellow_basket",2439,4,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"62c856da0023abc2686d446c",0.588,0.638,"s","brown_gnome","purple_gnome","bright_forest","yellow_basket",2444,5,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"62c856da0023abc2686d446c",0.628,0.912,"k","pink_gnome","orange_gnome","dark_forest","red_basket",2446,2,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"62c856da0023abc2686d446c",0.613,1.213,"k","blue_gnome","yellow_gnome","bright_forest","yellow_basket",2447,1,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"62c856da0023abc2686d446c",0.828,0.446,"s","purple_gnome","brown_gnome","dark_forest","red_basket",2462,15,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"62c856da0023abc2686d446c",0.454,0.353,"k","purple_gnome","brown_gnome","bright_forest","yellow_basket",2477,15,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"62c856da0023abc2686d446c",0.163,0.754,"k","orange_gnome","pink_gnome","bright_forest","yellow_basket",2517,40,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"62c856da0023abc2686d446c",0.713,0.57,"k","blue_gnome","yellow_gnome","bright_forest","yellow_basket",2557,40,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"62c856da0023abc2686d446c",0.554,0.529,"s","brown_gnome","purple_gnome","bright_forest","yellow_basket",2564,7,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"62c856da0023abc2686d446c",0.563,0.488,"k","pink_gnome","orange_gnome","dark_forest","red_basket",2572,8,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"62c856da0023abc2686d446c",0.496,0.421,"s","yellow_gnome","blue_gnome","bright_forest","yellow_basket",2602,30,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"62c856da0023abc2686d446c",0.57,0.413,"s","green_gnome","red_gnome","bright_forest","yellow_basket",2608,6,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"62c856da0023abc2686d446c",0.454,0.444,"s","orange_gnome","pink_gnome","dark_forest","red_basket",2653,45,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"62c856da0023abc2686d446c",0.62,0.329,"k","purple_gnome","brown_gnome","bright_forest","yellow_basket",2658,5,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"62c856da0023abc2686d446c",0.488,0.444,"k","purple_gnome","brown_gnome","bright_forest","yellow_basket",2688,30,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"62c856da0023abc2686d446c",0.463,0.462,"s","brown_gnome","purple_gnome","bright_forest","yellow_basket",2723,35,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"62c856da0023abc2686d446c",0.529,0.547,"s","brown_gnome","purple_gnome","bright_forest","yellow_basket",2768,45,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"62c856da0023abc2686d446c",0.638,0.612,"s","green_gnome","red_gnome","bright_forest","yellow_basket",2793,25,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"62c856da0023abc2686d446c",0.714,0.346,"k","red_gnome","green_gnome","bright_forest","yellow_basket",2818,25,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"62c856da0023abc2686d446c",0.796,0.412,"k","blue_gnome","yellow_gnome","bright_forest","yellow_basket",2833,15,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"62c856da0023abc2686d446c",0.354,0.237,"k","brown_gnome","purple_gnome","dark_forest","red_basket",2841,8,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"62c856da0023abc2686d446c",0.47,0.05,"s","brown_gnome","purple_gnome","bright_forest","yellow_basket",2842,1,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"62c856da0023abc2686d446c",0.588,0.418,"s","yellow_gnome","blue_gnome","bright_forest","yellow_basket",2843,1,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"62c856da0023abc2686d446c",0.554,0.454,"s","yellow_gnome","blue_gnome","bright_forest","yellow_basket",2845,2,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"62c856da0023abc2686d446c",0.489,0.438,"s","yellow_gnome","blue_gnome","bright_forest","yellow_basket",2855,10,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"62c856da0023abc2686d446c",0.385,0.354,"s","yellow_gnome","blue_gnome","bright_forest","yellow_basket",2858,3,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"62c856da0023abc2686d446c",0.596,0.453,"s","brown_gnome","purple_gnome","bright_forest","yellow_basket",2860,2,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"62c856da0023abc2686d446c",1.022,0.338,"k","purple_gnome","brown_gnome","bright_forest","yellow_basket",2860,0,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"62c856da0023abc2686d446c",0.571,0.321,"s","green_gnome","red_gnome","bright_forest","yellow_basket",2861,1,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"62c856da0023abc2686d446c",0.579,0.646,"s","brown_gnome","purple_gnome","bright_forest","yellow_basket",2861,0,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"62c856da0023abc2686d446c",0.746,0.604,"s","green_gnome","red_gnome","bright_forest","yellow_basket",2871,10,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"62c856da0023abc2686d446c",0.571,0.345,"k","pink_gnome","orange_gnome","dark_forest","red_basket",2874,3,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
