"parent_PID","stim1_name","stim1_file","stim1_pair","stim1_deact_file","stim1_step2_name","stim1_step2_file","stim1_step2_basket_name","stim1_step2_basket_file","stim2_name","stim2_file","stim2_pair","stim2_deact_file","stim2_step2_name","stim2_step2_file","stim2_step2_basket_name","stim2_step2_basket_file","stim3_name","stim3_file","stim3_pair","stim3_deact_file","stim3_step2_name","stim3_step2_file","stim3_step2_basket_name","stim3_step2_basket_file","stim4_name","stim4_file","stim4_pair","stim4_deact_file","stim4_step2_name","stim4_step2_file","stim4_step2_basket_name","stim4_step2_basket_file","stim5_name","stim5_file","stim5_pair","stim5_deact_file","stim5_step2_name","stim5_step2_file","stim5_step2_basket_name","stim5_step2_basket_file","stim6_name","stim6_file","stim6_pair","stim6_deact_file","stim6_step2_name","stim6_step2_file","stim6_step2_basket_name","stim6_step2_basket_file","stim7_name","stim7_file","stim7_pair","stim7_deact_file","stim7_step2_name","stim7_step2_file","stim7_step2_basket_name","stim7_step2_basket_file","stim8_name","stim8_file","stim8_pair","stim8_deact_file","stim8_step2_name","stim8_step2_file","stim8_step2_basket_name","stim8_step2_basket_file","participant","session","date","expName","psychopyVersion","OS","frameRate","PROLIFIC_PID","STUDY_ID","SESSION_ID","consent_keyresp.keys","consent_keyresp.rt","consent_keyresp.duration","global_instructions1_key.keys","global_instructions1_key.rt","global_instructions1_key.duration","global_instructions2_key.keys","global_instructions2_key.rt","global_instructions2_key.duration","global_instructions3_key.keys","global_instructions3_key.rt","global_instructions3_key.duration","global_instructions4_key.keys","global_instructions4_key.rt","global_instructions4_key.duration","global_instructions5_key.keys","global_instructions5_key.rt","global_instructions5_key.duration","p_fixation_2.started","p_fixation_2.stopped","p_step1_keyresp.keys","p_step1_keyresp.rt","p_step1_keyresp.duration","p_step2_keyresp.keys","p_step2_keyresp.rt","p_step2_keyresp.duration","p_step1_pair_index","p_step1_stimLeft_name","p_step1_stimLeft_pair","p_step1_stimLeft_reward","p_step1_stimLeft_step2Stim","p_step1_stimLeft_step2Basket","p_step1_stimRight_name","p_step1_stimRight_pair","p_step1_stimRight_reward","p_step1_stimRight_step2Stim","p_step1_stimRight_step2Basket","p_points","p_fail_step1","p_fail_step2","p_reward_flag","p_step1_choice","p_step2_stim","p_step2_basket","p_score","practice.thisRepN","practice.thisTrialN","practice.thisN","practice.thisIndex","practice.ran","pair_index","p_failStep2_keyresp.keys","p_failStep2_keyresp.rt","p_failStep2_keyresp.duration","t_instructions_keyresp.keys","t_instructions_keyresp.rt","t_instructions_keyresp.duration","t_advice_reading.started","t_advice_reading.stopped","t_advice_mouse.x","t_advice_mouse.y","t_advice_mouse.leftButton","t_advice_mouse.midButton","t_advice_mouse.rightButton","t_advice_mouse.time","t_advice_mouse.clicked_name","t_instructions_2_keyresp.keys","t_instructions_2_keyresp.rt","t_instructions_2_keyresp.duration","t_step1_keyresp.keys","t_step1_keyresp.rt","t_step1_keyresp.duration","t_step2_keyresp.keys","t_step2_keyresp.rt","t_step2_keyresp.duration","t_step1_pair_index","t_step1_stimLeft_name","t_step1_stimLeft_pair","t_step1_stimLeft_reward","t_step1_stimLeft_step2Stim","t_step1_stimLeft_step2Basket","t_step1_stimRight_name","t_step1_stimRight_pair","t_step1_stimRight_reward","t_step1_stimRight_step2Stim","t_step1_stimRight_step2Basket","t_points","t_fail_step1","t_fail_step2","t_reward_flag","t_step1_choice","t_step2_stim","t_step2_basket","globa_score","t_data_stimWalk0","t_data_stimWalk1","trials.thisRepN","trials.thisTrialN","trials.thisN","trials.thisIndex","trials.ran","break_key_resp.keys","break_key_resp.rt","break_key_resp.duration","pl_global_instructions_keyresp.keys","pl_global_instructions_keyresp.rt","pl_global_instructions_keyresp.duration","vb_instructions_keyresp.keys","vb_instructions_keyresp.rt","vb_instructions_keyresp.duration","vb_instructions_2_keyresp.keys","vb_instructions_2_keyresp.rt","vb_instructions_2_keyresp.duration","vb_textbox.text","vb_mouse.x","vb_mouse.y","vb_mouse.leftButton","vb_mouse.midButton","vb_mouse.rightButton","vb_mouse.time","vb_mouse.clicked_name","pl1_instructions1_keyresp.keys","pl1_instructions1_keyresp.rt","pl1_instructions1_keyresp.duration","pl1_instructions2_keyresp.keys","pl1_instructions2_keyresp.rt","pl1_instructions2_keyresp.duration","pl1_instructions3_keyresp.keys","pl1_instructions3_keyresp.rt","pl1_instructions3_keyresp.duration","pl1_instructions4_keyresp.keys","pl1_instructions4_keyresp.rt","pl1_instructions4_keyresp.duration","pl1_task_lickert.response","pl1_task_lickert.rt","pl1_task_confidence_lickert.response","pl1_task_confidence_lickert.rt","pl1_task_keyresp.keys","pl1_task_keyresp.rt","pl1_task_keyresp.duration","pl1_task_stimLeft","pl1_task_stimRight","pl1_loop.thisRepN","pl1_loop.thisTrialN","pl1_loop.thisN","pl1_loop.thisIndex","pl1_loop.ran","stimLeft_index","stimRight_index","pl2_instructions_keyresp.keys","pl2_instructions_keyresp.rt","pl2_instructions_keyresp.duration","pl2_task_lickert.response","pl2_task_lickert.rt","pl2_task_confidence_lickert.response","pl2_task_confidence_lickert.rt","pl2_task_keyresp.keys","pl2_task_keyresp.rt","pl2_task_keyresp.duration","pl2_task_gnome","pl2_task_forest","pl2_task_basket","pl2_loop.thisRepN","pl2_loop.thisTrialN","pl2_loop.thisN","pl2_loop.thisIndex","pl2_loop.ran","gnome_id","forest_id","end_keyresp.keys","end_keyresp.rt","end_keyresp.duration","show_trials.thisRepN","show_trials.thisTrialN","show_trials.thisN","show_trials.thisIndex","show_trials.ran"
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",174652,1,"2024-05-01_18h19.08.346","experiment","2023.2.3","Win32",163.9344262,"6308aa19f88737eb79da25c7","663213740f16e2ae58f6e56d","6632797931594d575879e5ed","",,,"",,,"",,,"",,,"",,,"",,,116.3569,116.8598,"k",1.2526,,"space",0.2234,,1,"p_pink_gnome",1,9,"p_yellow_forest","p_green_basket","p_blue_gnome",1,4,"p_green_forest","p_blue_basket",4,0,0,1,"p_blue_gnome","p_green_forest","p_blue_basket",23,4,0,8,0,1,1,"",,,"",,,,,,,,,,,"","",,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,,,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",174652,1,"2024-05-01_18h19.08.346","experiment","2023.2.3","Win32",163.9344262,"6308aa19f88737eb79da25c7","663213740f16e2ae58f6e56d","6632797931594d575879e5ed","",,,"",,,"",,,"",,,"",,,"",,,122.3808,122.8838,"s",0.8047,,"space",0.8343,,1,"p_blue_gnome",1,4,"p_green_forest","p_blue_basket","p_pink_gnome",1,9,"p_yellow_forest","p_green_basket",4,0,0,1,"p_blue_gnome","p_green_forest","p_blue_basket",27,4,1,9,0,1,1,"",,,"",,,,,,,,,,,"","",,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,,,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",174652,1,"2024-05-01_18h19.08.346","experiment","2023.2.3","Win32",163.9344262,"6308aa19f88737eb79da25c7","663213740f16e2ae58f6e56d","6632797931594d575879e5ed","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,4,"",,,"space",1435.7515,,1564.1481,1585.1289,0.873749549,-0.090236119,0,0,1,20.4481,"t_advice_finished_typing_rect","space",25.5706,,"s",1.3774,,"space",1.2864,,4,"blue_gnome",4,0,"dark_forest","yellow_basket","orange_gnome",4,6,"bright_forest","red_basket",0,0,0,1,"blue_gnome","dark_forest","yellow_basket",0,-1,3,0,0,0,3,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",174652,1,"2024-05-01_18h19.08.346","experiment","2023.2.3","Win32",163.9344262,"6308aa19f88737eb79da25c7","663213740f16e2ae58f6e56d","6632797931594d575879e5ed","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,1,"",,,"",,,,,,,,,,,"","",,,"",,,"",,,1,"purple_gnome",1,3,"dark_forest","yellow_basket","green_gnome",1,5,"bright_forest","red_basket",0,1,0,0,"","dark_forest","yellow_basket",0,-2,1,0,1,1,0,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",174652,1,"2024-05-01_18h19.08.346","experiment","2023.2.3","Win32",163.9344262,"6308aa19f88737eb79da25c7","663213740f16e2ae58f6e56d","6632797931594d575879e5ed","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,1,"",,,"",,,,,,,,,,,"","",,,"k",0.7114,,"space",0.3493,,1,"green_gnome",1,3,"bright_forest","red_basket","purple_gnome",1,4,"dark_forest","yellow_basket",4,0,0,1,"purple_gnome","dark_forest","yellow_basket",4,1,1,0,2,2,0,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",174652,1,"2024-05-01_18h19.08.346","experiment","2023.2.3","Win32",163.9344262,"6308aa19f88737eb79da25c7","663213740f16e2ae58f6e56d","6632797931594d575879e5ed","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,3,"",,,"",,,,,,,,,,,"","",,,"k",1.1368,,"space",0.4032,,3,"pink_gnome",3,4,"bright_forest","red_basket","brown_gnome",3,5,"dark_forest","yellow_basket",5,0,0,1,"brown_gnome","dark_forest","yellow_basket",9,0,-2,0,3,3,2,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",174652,1,"2024-05-01_18h19.08.346","experiment","2023.2.3","Win32",163.9344262,"6308aa19f88737eb79da25c7","663213740f16e2ae58f6e56d","6632797931594d575879e5ed","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,2,"",,,"",,,,,,,,,,,"","",,,"s",0.5962,,"space",0.5387,,2,"yellow_gnome",2,4,"bright_forest","red_basket","red_gnome",2,3,"dark_forest","yellow_basket",4,0,0,1,"yellow_gnome","bright_forest","red_basket",13,2,-3,1,0,4,1,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",174652,1,"2024-05-01_18h19.08.346","experiment","2023.2.3","Win32",163.9344262,"6308aa19f88737eb79da25c7","663213740f16e2ae58f6e56d","6632797931594d575879e5ed","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,4,"",,,"",,,,,,,,,,,"","",,,"k",0.7782,,"space",0.5172,,4,"blue_gnome",4,0,"dark_forest","yellow_basket","orange_gnome",4,6,"bright_forest","red_basket",6,0,0,1,"orange_gnome","bright_forest","red_basket",19,1,1,1,1,5,3,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",174652,1,"2024-05-01_18h19.08.346","experiment","2023.2.3","Win32",163.9344262,"6308aa19f88737eb79da25c7","663213740f16e2ae58f6e56d","6632797931594d575879e5ed","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,1,"",,,"",,,,,,,,,,,"","",,,"s",0.5132,,"space",0.2745,,1,"green_gnome",1,7,"bright_forest","red_basket","purple_gnome",1,1,"dark_forest","yellow_basket",7,0,0,1,"green_gnome","bright_forest","red_basket",26,5,2,1,2,6,0,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",174652,1,"2024-05-01_18h19.08.346","experiment","2023.2.3","Win32",163.9344262,"6308aa19f88737eb79da25c7","663213740f16e2ae58f6e56d","6632797931594d575879e5ed","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,1,"",,,"",,,,,,,,,,,"","",,,"s",0.7064,,"space",0.3358,,1,"green_gnome",1,6,"bright_forest","red_basket","purple_gnome",1,3,"dark_forest","yellow_basket",6,0,0,1,"green_gnome","bright_forest","red_basket",32,-1,-2,1,3,7,0,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",174652,1,"2024-05-01_18h19.08.346","experiment","2023.2.3","Win32",163.9344262,"6308aa19f88737eb79da25c7","663213740f16e2ae58f6e56d","6632797931594d575879e5ed","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,4,"",,,"",,,,,,,,,,,"","",,,"k",0.8173,,"space",0.3536,,4,"blue_gnome",4,1,"dark_forest","yellow_basket","orange_gnome",4,5,"bright_forest","red_basket",5,0,0,1,"orange_gnome","bright_forest","red_basket",37,0,0,2,0,8,3,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",174652,1,"2024-05-01_18h19.08.346","experiment","2023.2.3","Win32",163.9344262,"6308aa19f88737eb79da25c7","663213740f16e2ae58f6e56d","6632797931594d575879e5ed","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,2,"",,,"",,,,,,,,,,,"","",,,"s",0.5301,,"space",0.4505,,2,"red_gnome",2,1,"dark_forest","yellow_basket","yellow_gnome",2,5,"bright_forest","red_basket",1,0,0,1,"red_gnome","dark_forest","yellow_basket",38,5,-1,2,1,9,1,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",174652,1,"2024-05-01_18h19.08.346","experiment","2023.2.3","Win32",163.9344262,"6308aa19f88737eb79da25c7","663213740f16e2ae58f6e56d","6632797931594d575879e5ed","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,3,"",,,"",,,,,,,,,,,"","",,,"k",0.8446,,"space",0.3979,,3,"brown_gnome",3,0,"dark_forest","yellow_basket","pink_gnome",3,8,"bright_forest","red_basket",8,0,0,1,"pink_gnome","bright_forest","red_basket",46,1,1,2,2,10,2,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",174652,1,"2024-05-01_18h19.08.346","experiment","2023.2.3","Win32",163.9344262,"6308aa19f88737eb79da25c7","663213740f16e2ae58f6e56d","6632797931594d575879e5ed","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,4,"",,,"",,,,,,,,,,,"","",,,"s",0.6646,,"space",0.3608,,4,"orange_gnome",4,9,"bright_forest","red_basket","blue_gnome",4,1,"dark_forest","yellow_basket",9,0,0,1,"orange_gnome","bright_forest","red_basket",55,1,0,2,3,11,3,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",174652,1,"2024-05-01_18h19.08.346","experiment","2023.2.3","Win32",163.9344262,"6308aa19f88737eb79da25c7","663213740f16e2ae58f6e56d","6632797931594d575879e5ed","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,4,"",,,"",,,,,,,,,,,"","",,,"s",0.7054,,"space",0.4021,,4,"orange_gnome",4,8,"bright_forest","red_basket","blue_gnome",4,1,"dark_forest","yellow_basket",8,0,0,1,"orange_gnome","bright_forest","red_basket",63,2,-1,3,0,12,3,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",174652,1,"2024-05-01_18h19.08.346","experiment","2023.2.3","Win32",163.9344262,"6308aa19f88737eb79da25c7","663213740f16e2ae58f6e56d","6632797931594d575879e5ed","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,3,"",,,"",,,,,,,,,,,"","",,,"k",0.6818,,"space",0.6754,,3,"pink_gnome",3,8,"bright_forest","red_basket","brown_gnome",3,0,"dark_forest","yellow_basket",0,0,0,1,"brown_gnome","dark_forest","yellow_basket",63,-1,-3,3,1,13,2,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",174652,1,"2024-05-01_18h19.08.346","experiment","2023.2.3","Win32",163.9344262,"6308aa19f88737eb79da25c7","663213740f16e2ae58f6e56d","6632797931594d575879e5ed","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,1,"",,,"",,,,,,,,,,,"","",,,"s",0.633,,"space",0.2411,,1,"green_gnome",1,7,"bright_forest","red_basket","purple_gnome",1,3,"dark_forest","yellow_basket",7,0,0,1,"green_gnome","bright_forest","red_basket",70,0,-7,3,2,14,0,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",174652,1,"2024-05-01_18h19.08.346","experiment","2023.2.3","Win32",163.9344262,"6308aa19f88737eb79da25c7","663213740f16e2ae58f6e56d","6632797931594d575879e5ed","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,3,"",,,"",,,,,,,,,,,"","",,,"k",0.7478,,"space",0.3717,,3,"pink_gnome",3,7,"bright_forest","red_basket","brown_gnome",3,4,"dark_forest","yellow_basket",4,0,0,1,"brown_gnome","dark_forest","yellow_basket",74,1,1,3,3,15,2,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",174652,1,"2024-05-01_18h19.08.346","experiment","2023.2.3","Win32",163.9344262,"6308aa19f88737eb79da25c7","663213740f16e2ae58f6e56d","6632797931594d575879e5ed","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,3,"",,,"",,,,,,,,,,,"","",,,"k",0.7391,,"space",0.2511,,3,"pink_gnome",3,8,"bright_forest","red_basket","brown_gnome",3,5,"dark_forest","yellow_basket",5,0,0,1,"brown_gnome","dark_forest","yellow_basket",79,-1,4,4,0,16,2,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",174652,1,"2024-05-01_18h19.08.346","experiment","2023.2.3","Win32",163.9344262,"6308aa19f88737eb79da25c7","663213740f16e2ae58f6e56d","6632797931594d575879e5ed","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,4,"",,,"",,,,,,,,,,,"","",,,"s",0.4056,,"space",0.5315,,4,"orange_gnome",4,7,"bright_forest","red_basket","blue_gnome",4,9,"dark_forest","yellow_basket",7,0,0,1,"orange_gnome","bright_forest","red_basket",86,-3,1,4,1,17,3,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",174652,1,"2024-05-01_18h19.08.346","experiment","2023.2.3","Win32",163.9344262,"6308aa19f88737eb79da25c7","663213740f16e2ae58f6e56d","6632797931594d575879e5ed","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,2,"",,,"",,,,,,,,,,,"","",,,"s",0.4283,,"space",0.2158,,2,"red_gnome",2,8,"dark_forest","yellow_basket","yellow_gnome",2,4,"bright_forest","red_basket",8,0,0,1,"red_gnome","dark_forest","yellow_basket",94,1,5,4,2,18,1,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",174652,1,"2024-05-01_18h19.08.346","experiment","2023.2.3","Win32",163.9344262,"6308aa19f88737eb79da25c7","663213740f16e2ae58f6e56d","6632797931594d575879e5ed","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,3,"",,,"",,,,,,,,,,,"","",,,"s",0.7361,,"space",0.2752,,3,"pink_gnome",3,5,"bright_forest","red_basket","brown_gnome",3,5,"dark_forest","yellow_basket",5,0,0,1,"pink_gnome","bright_forest","red_basket",99,-1,2,4,3,19,2,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",174652,1,"2024-05-01_18h19.08.346","experiment","2023.2.3","Win32",163.9344262,"6308aa19f88737eb79da25c7","663213740f16e2ae58f6e56d","6632797931594d575879e5ed","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,2,"",,,"",,,,,,,,,,,"","",,,"s",1.1305,,"space",0.3353,,2,"red_gnome",2,7,"dark_forest","yellow_basket","yellow_gnome",2,4,"bright_forest","red_basket",7,0,0,1,"red_gnome","dark_forest","yellow_basket",106,2,-2,5,0,20,1,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",174652,1,"2024-05-01_18h19.08.346","experiment","2023.2.3","Win32",163.9344262,"6308aa19f88737eb79da25c7","663213740f16e2ae58f6e56d","6632797931594d575879e5ed","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,2,"",,,"",,,,,,,,,,,"","",,,"s",0.3964,,"space",0.4691,,2,"yellow_gnome",2,6,"bright_forest","red_basket","red_gnome",2,5,"dark_forest","yellow_basket",6,0,0,1,"yellow_gnome","bright_forest","red_basket",112,-1,-1,5,1,21,1,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
