"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"672b348d648efe8ba3470df4",0.661,0.347,"k","brown_gnome","blue_gnome","bright_forest","red_basket",2780,8,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"672b348d648efe8ba3470df4",0.466,0.297,"k","brown_gnome","blue_gnome","bright_forest","red_basket",2788,8,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"672b348d648efe8ba3470df4",0.297,0.07,"k","pink_gnome","red_gnome","bright_forest","red_basket",2833,45,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"672b348d648efe8ba3470df4",0.415,0.131,"k","pink_gnome","red_gnome","bright_forest","red_basket",2873,40,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"672b348d648efe8ba3470df4",0.515,0.059,"k","blue_gnome","brown_gnome","dark_forest","yellow_basket",2878,5,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"672b348d648efe8ba3470df4",0.432,0.179,"k","brown_gnome","blue_gnome","bright_forest","red_basket",2923,45,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"672b348d648efe8ba3470df4",0.344,0.161,"k","red_gnome","pink_gnome","dark_forest","yellow_basket",2933,10,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"672b348d648efe8ba3470df4",0.68,0.217,"k","orange_gnome","yellow_gnome","bright_forest","red_basket",2968,35,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"672b348d648efe8ba3470df4",0.536,0.179,"k","blue_gnome","brown_gnome","dark_forest","yellow_basket",2975,7,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"672b348d648efe8ba3470df4",0.403,0.257,"k","red_gnome","pink_gnome","dark_forest","yellow_basket",2983,8,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"672b348d648efe8ba3470df4",0.426,0.165,"k","pink_gnome","red_gnome","bright_forest","red_basket",3003,20,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"672b348d648efe8ba3470df4",0.396,0.156,"k","purple_gnome","green_gnome","bright_forest","red_basket",3003,0,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"672b348d648efe8ba3470df4",0.443,0.113,"s","yellow_gnome","orange_gnome","bright_forest","red_basket",3008,5,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"672b348d648efe8ba3470df4",0.612,0.337,"k","red_gnome","pink_gnome","dark_forest","yellow_basket",3043,35,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"672b348d648efe8ba3470df4",0.995,0.175,"k","orange_gnome","yellow_gnome","bright_forest","red_basket",3053,10,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"672b348d648efe8ba3470df4",0.814,0.149,"k","brown_gnome","blue_gnome","bright_forest","red_basket",3068,15,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"672b348d648efe8ba3470df4",0.767,0.207,"k","orange_gnome","yellow_gnome","bright_forest","red_basket",3068,0,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"672b348d648efe8ba3470df4",1.131,0.298,"s","brown_gnome","blue_gnome","dark_forest","yellow_basket",3072,4,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"672b348d648efe8ba3470df4",0.731,0.328,"k","yellow_gnome","orange_gnome","dark_forest","yellow_basket",3102,30,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"672b348d648efe8ba3470df4",0.617,0.347,"k","orange_gnome","yellow_gnome","bright_forest","red_basket",3127,25,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"672b348d648efe8ba3470df4",0.587,0.331,"k","yellow_gnome","orange_gnome","dark_forest","yellow_basket",3130,3,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"672b348d648efe8ba3470df4",0.225,0.199,"k","brown_gnome","blue_gnome","bright_forest","red_basket",3170,40,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"672b348d648efe8ba3470df4",0.547,0.432,"k","yellow_gnome","orange_gnome","dark_forest","yellow_basket",3175,5,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"672b348d648efe8ba3470df4",0.18,0.151,"s","purple_gnome","green_gnome","dark_forest","yellow_basket",3180,5,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"672b348d648efe8ba3470df4",0.377,0.194,"k","green_gnome","purple_gnome","dark_forest","yellow_basket",3200,20,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"672b348d648efe8ba3470df4",0.362,0.28,"k","yellow_gnome","orange_gnome","dark_forest","yellow_basket",3205,5,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"672b348d648efe8ba3470df4",0.399,0.268,"k","pink_gnome","red_gnome","bright_forest","red_basket",3240,35,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"672b348d648efe8ba3470df4",0.379,0.195,"k","orange_gnome","yellow_gnome","bright_forest","red_basket",3248,8,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"672b348d648efe8ba3470df4",0.367,0.248,"k","green_gnome","purple_gnome","dark_forest","yellow_basket",3278,30,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"672b348d648efe8ba3470df4",0.297,0.261,"k","yellow_gnome","orange_gnome","dark_forest","yellow_basket",3281,3,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"672b348d648efe8ba3470df4",0.435,0.325,"k","green_gnome","purple_gnome","dark_forest","yellow_basket",3286,5,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"672b348d648efe8ba3470df4",0.364,0.341,"k","red_gnome","pink_gnome","dark_forest","yellow_basket",3291,5,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"672b348d648efe8ba3470df4",0.493,0.373,"k","purple_gnome","green_gnome","bright_forest","red_basket",3311,20,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"672b348d648efe8ba3470df4",0.451,0.266,"k","orange_gnome","yellow_gnome","bright_forest","red_basket",3315,4,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"672b348d648efe8ba3470df4",0.513,0.262,"k","blue_gnome","brown_gnome","dark_forest","yellow_basket",3319,4,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"672b348d648efe8ba3470df4",0.484,0.923,"k","red_gnome","pink_gnome","dark_forest","yellow_basket",3323,4,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"672b348d648efe8ba3470df4",0.356,0.185,"k","pink_gnome","red_gnome","bright_forest","red_basket",3328,5,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"672b348d648efe8ba3470df4",0.25,0.277,"k","green_gnome","purple_gnome","dark_forest","yellow_basket",3338,10,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"672b348d648efe8ba3470df4",0.333,0.381,"k","brown_gnome","blue_gnome","bright_forest","red_basket",3368,30,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"672b348d648efe8ba3470df4",0.232,0.213,"k","orange_gnome","yellow_gnome","bright_forest","red_basket",3393,25,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"672b348d648efe8ba3470df4",0.777,0.298,"s","brown_gnome","blue_gnome","dark_forest","yellow_basket",3398,5,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"672b348d648efe8ba3470df4",0.885,0.215,"k","purple_gnome","green_gnome","bright_forest","red_basket",3399,1,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"672b348d648efe8ba3470df4",0.929,0.166,"s","red_gnome","pink_gnome","bright_forest","red_basket",3401,2,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"672b348d648efe8ba3470df4",0.393,0.326,"k","green_gnome","purple_gnome","dark_forest","yellow_basket",3426,25,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"672b348d648efe8ba3470df4",0.383,0.36,"k","green_gnome","purple_gnome","dark_forest","yellow_basket",3466,40,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"672b348d648efe8ba3470df4",0.546,0.181,"k","brown_gnome","blue_gnome","bright_forest","red_basket",3466,0,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"672b348d648efe8ba3470df4",0.945,0.26,"s","green_gnome","purple_gnome","bright_forest","red_basket",3468,2,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"672b348d648efe8ba3470df4",0.396,0.078,"k","red_gnome","pink_gnome","dark_forest","yellow_basket",3475,7,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"672b348d648efe8ba3470df4",0.497,0.429,"k","yellow_gnome","orange_gnome","dark_forest","yellow_basket",3479,4,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"672b348d648efe8ba3470df4",0.779,0.079,"k","red_gnome","pink_gnome","dark_forest","yellow_basket",3484,5,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"672b348d648efe8ba3470df4",0.764,0.529,"k","green_gnome","purple_gnome","dark_forest","yellow_basket",3504,20,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"672b348d648efe8ba3470df4",0.453,0.466,"k","blue_gnome","brown_gnome","dark_forest","yellow_basket",3508,4,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"672b348d648efe8ba3470df4",0.396,0.297,"k","yellow_gnome","orange_gnome","dark_forest","yellow_basket",3523,15,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"672b348d648efe8ba3470df4",0.444,0.91,"k","yellow_gnome","orange_gnome","dark_forest","yellow_basket",3524,1,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"672b348d648efe8ba3470df4",0.483,0.332,"k","blue_gnome","brown_gnome","dark_forest","yellow_basket",3524,0,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"672b348d648efe8ba3470df4",0.474,0.549,"k","brown_gnome","blue_gnome","bright_forest","red_basket",3554,30,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"672b348d648efe8ba3470df4",0.394,0.596,"k","pink_gnome","red_gnome","bright_forest","red_basket",3559,5,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"672b348d648efe8ba3470df4",0.48,0.38,"k","purple_gnome","green_gnome","bright_forest","red_basket",3559,0,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"672b348d648efe8ba3470df4",0.395,0.129,"s","pink_gnome","red_gnome","dark_forest","yellow_basket",3562,3,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"672b348d648efe8ba3470df4",0.383,0.329,"k","yellow_gnome","orange_gnome","dark_forest","yellow_basket",3577,15,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"672b348d648efe8ba3470df4",0.781,0.393,"k","purple_gnome","green_gnome","bright_forest","red_basket",3580,3,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"672b348d648efe8ba3470df4",0.595,0.363,"s","purple_gnome","green_gnome","dark_forest","yellow_basket",3620,40,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"672b348d648efe8ba3470df4",0.395,0.214,"k","pink_gnome","red_gnome","bright_forest","red_basket",3625,5,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"672b348d648efe8ba3470df4",0.574,0.14,"s","pink_gnome","red_gnome","dark_forest","yellow_basket",3655,30,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"672b348d648efe8ba3470df4",0.38,0.565,"s","green_gnome","purple_gnome","bright_forest","red_basket",3680,25,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"672b348d648efe8ba3470df4",0.448,0.676,"k","yellow_gnome","orange_gnome","dark_forest","yellow_basket",3686,6,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"672b348d648efe8ba3470df4",0.363,0.256,"s","yellow_gnome","orange_gnome","bright_forest","red_basket",3716,30,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"672b348d648efe8ba3470df4",0.649,0.483,"s","yellow_gnome","orange_gnome","bright_forest","red_basket",3746,30,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"672b348d648efe8ba3470df4",0.349,0.379,"k","pink_gnome","red_gnome","bright_forest","red_basket",3753,7,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"672b348d648efe8ba3470df4",0.584,0.326,"k","blue_gnome","brown_gnome","dark_forest","yellow_basket",3778,25,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
