"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"67605d26b92180c5831ac7e5",0.6626,0.3746,"s","orange_gnome","yellow_gnome","dark_forest","yellow_basket",2648,3,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"67605d26b92180c5831ac7e5",1.0229,0.4447,"k","yellow_gnome","orange_gnome","dark_forest","yellow_basket",2673,25,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"67605d26b92180c5831ac7e5",0.5912,0.3752,"s","purple_gnome","green_gnome","dark_forest","yellow_basket",2713,40,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"67605d26b92180c5831ac7e5",0.8403,0.3333,"s","orange_gnome","yellow_gnome","dark_forest","yellow_basket",2753,40,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"67605d26b92180c5831ac7e5",0.6751,0.5249,"k","orange_gnome","yellow_gnome","bright_forest","red_basket",2759,6,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"67605d26b92180c5831ac7e5",0.8922,0.3568,"k","red_gnome","pink_gnome","dark_forest","yellow_basket",2804,45,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"67605d26b92180c5831ac7e5",0.7421,0.5274,"s","green_gnome","purple_gnome","bright_forest","red_basket",2807,3,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"67605d26b92180c5831ac7e5",0.8777,0.4732,"s","orange_gnome","yellow_gnome","dark_forest","yellow_basket",2837,30,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"67605d26b92180c5831ac7e5",1.0233,0.3804,"k","blue_gnome","brown_gnome","dark_forest","yellow_basket",2862,25,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"67605d26b92180c5831ac7e5",0.6883,0.4312,"k","red_gnome","pink_gnome","dark_forest","yellow_basket",2877,15,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"67605d26b92180c5831ac7e5",0.7789,0.472,"s","blue_gnome","brown_gnome","bright_forest","red_basket",2882,5,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"67605d26b92180c5831ac7e5",0.8407,0.5632,"k","orange_gnome","yellow_gnome","bright_forest","red_basket",2884,2,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"67605d26b92180c5831ac7e5",0.7802,0.4446,"s","red_gnome","pink_gnome","bright_forest","red_basket",2886,2,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"67605d26b92180c5831ac7e5",0.6977,0.446,"k","red_gnome","pink_gnome","dark_forest","yellow_basket",2887,1,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"67605d26b92180c5831ac7e5",0.878,0.4229,"s","orange_gnome","yellow_gnome","dark_forest","yellow_basket",2897,10,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"67605d26b92180c5831ac7e5",0.891,0.4452,"k","brown_gnome","blue_gnome","bright_forest","red_basket",2902,5,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"67605d26b92180c5831ac7e5",0.9075,0.4393,"k","purple_gnome","green_gnome","bright_forest","red_basket",2932,30,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"67605d26b92180c5831ac7e5",0.8733,0.5073,"s","blue_gnome","brown_gnome","bright_forest","red_basket",2962,30,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"67605d26b92180c5831ac7e5",0.7573,0.3105,"k","yellow_gnome","orange_gnome","dark_forest","yellow_basket",2962,0,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"67605d26b92180c5831ac7e5",0.8275,0.3574,"k","green_gnome","purple_gnome","dark_forest","yellow_basket",2965,3,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"67605d26b92180c5831ac7e5",0.6905,0.5153,"k","brown_gnome","blue_gnome","bright_forest","red_basket",2990,25,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"67605d26b92180c5831ac7e5",0.6932,0.3588,"k","red_gnome","pink_gnome","dark_forest","yellow_basket",2996,6,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"67605d26b92180c5831ac7e5",0.7729,0.5286,"k","purple_gnome","green_gnome","bright_forest","red_basket",3000,4,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"67605d26b92180c5831ac7e5",0.5608,0.4821,"s","blue_gnome","brown_gnome","bright_forest","red_basket",3007,7,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"67605d26b92180c5831ac7e5",0.724,0.4587,"s","blue_gnome","brown_gnome","bright_forest","red_basket",3032,25,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"67605d26b92180c5831ac7e5",0.9283,0.456,"k","green_gnome","purple_gnome","dark_forest","yellow_basket",3062,30,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"67605d26b92180c5831ac7e5",0.716,0.4389,"k","brown_gnome","blue_gnome","bright_forest","red_basket",3066,4,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"67605d26b92180c5831ac7e5",0.5727,0.4469,"k","brown_gnome","blue_gnome","bright_forest","red_basket",3086,20,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"67605d26b92180c5831ac7e5",0.8628,0.3905,"k","yellow_gnome","orange_gnome","dark_forest","yellow_basket",3106,20,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"67605d26b92180c5831ac7e5",0.6904,0.3588,"s","purple_gnome","green_gnome","dark_forest","yellow_basket",3107,1,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"67605d26b92180c5831ac7e5",0.8118,0.3235,"k","red_gnome","pink_gnome","dark_forest","yellow_basket",3107,0,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"67605d26b92180c5831ac7e5",0.7891,0.5128,"s","yellow_gnome","orange_gnome","bright_forest","red_basket",3113,6,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"67605d26b92180c5831ac7e5",0.9557,0.5193,"s","blue_gnome","brown_gnome","bright_forest","red_basket",3117,4,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"67605d26b92180c5831ac7e5",0.832,0.4437,"s","red_gnome","pink_gnome","bright_forest","red_basket",3147,30,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"67605d26b92180c5831ac7e5",0.6748,0.4551,"s","green_gnome","purple_gnome","bright_forest","red_basket",3151,4,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"67605d26b92180c5831ac7e5",0.994,0.4109,"s","red_gnome","pink_gnome","bright_forest","red_basket",3152,1,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"67605d26b92180c5831ac7e5",0.9407,0.4563,"s","yellow_gnome","orange_gnome","bright_forest","red_basket",3155,3,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"67605d26b92180c5831ac7e5",0.7405,0.3145,"k","green_gnome","purple_gnome","dark_forest","yellow_basket",3165,10,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"67605d26b92180c5831ac7e5",0.757,0.3305,"s","purple_gnome","green_gnome","dark_forest","yellow_basket",3165,0,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"67605d26b92180c5831ac7e5",0.5316,0.4948,"s","green_gnome","purple_gnome","bright_forest","red_basket",3185,20,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"67605d26b92180c5831ac7e5",0.8876,0.3574,"k","red_gnome","pink_gnome","dark_forest","yellow_basket",3186,1,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"67605d26b92180c5831ac7e5",0.9321,0.5086,"k","purple_gnome","green_gnome","bright_forest","red_basket",3190,4,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"67605d26b92180c5831ac7e5",0.7719,0.7052,"s","yellow_gnome","orange_gnome","bright_forest","red_basket",3195,5,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"67605d26b92180c5831ac7e5",1.0059,0.4726,"s","green_gnome","purple_gnome","bright_forest","red_basket",3225,30,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"67605d26b92180c5831ac7e5",0.7568,0.4956,"k","brown_gnome","blue_gnome","bright_forest","red_basket",3231,6,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"67605d26b92180c5831ac7e5",0.6576,0.3587,"k","red_gnome","pink_gnome","dark_forest","yellow_basket",3256,25,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"67605d26b92180c5831ac7e5",0.6642,0.4459,"k","purple_gnome","green_gnome","bright_forest","red_basket",3257,1,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"67605d26b92180c5831ac7e5",0.8395,0.4317,"k","yellow_gnome","orange_gnome","dark_forest","yellow_basket",3264,7,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"67605d26b92180c5831ac7e5",0.732,0.6576,"k","orange_gnome","yellow_gnome","bright_forest","red_basket",3279,15,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"67605d26b92180c5831ac7e5",0.7815,0.442,"k","red_gnome","pink_gnome","dark_forest","yellow_basket",3283,4,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"67605d26b92180c5831ac7e5",0.8063,0.3761,"k","green_gnome","purple_gnome","dark_forest","yellow_basket",3287,4,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"67605d26b92180c5831ac7e5",0.7075,0.4576,"s","orange_gnome","yellow_gnome","dark_forest","yellow_basket",3302,15,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"67605d26b92180c5831ac7e5",0.7587,0.5954,"s","green_gnome","purple_gnome","bright_forest","red_basket",3307,5,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"67605d26b92180c5831ac7e5",1.0429,0.4725,"k","pink_gnome","red_gnome","bright_forest","red_basket",3327,20,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"67605d26b92180c5831ac7e5",0.798,0.48,"s","blue_gnome","brown_gnome","bright_forest","red_basket",3330,3,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"67605d26b92180c5831ac7e5",0.7944,0.3908,"s","orange_gnome","yellow_gnome","dark_forest","yellow_basket",3375,45,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"67605d26b92180c5831ac7e5",0.7401,0.4234,"k","yellow_gnome","orange_gnome","dark_forest","yellow_basket",3415,40,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"67605d26b92180c5831ac7e5",0.8951,0.4073,"k","red_gnome","pink_gnome","dark_forest","yellow_basket",3455,40,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"67605d26b92180c5831ac7e5",0.7497,0.4929,"k","pink_gnome","red_gnome","bright_forest","red_basket",3455,0,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"67605d26b92180c5831ac7e5",0.61,0.4073,"k","red_gnome","pink_gnome","dark_forest","yellow_basket",3495,40,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"67605d26b92180c5831ac7e5",0.8564,0.3224,"k","blue_gnome","brown_gnome","dark_forest","yellow_basket",3535,40,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"67605d26b92180c5831ac7e5",0.7241,0.3433,"k","red_gnome","pink_gnome","dark_forest","yellow_basket",3560,25,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"67605d26b92180c5831ac7e5",0.7071,0.4046,"k","blue_gnome","brown_gnome","dark_forest","yellow_basket",3590,30,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"67605d26b92180c5831ac7e5",0.664,0.3794,"k","green_gnome","purple_gnome","dark_forest","yellow_basket",3597,7,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"67605d26b92180c5831ac7e5",0.6561,0.5085,"s","yellow_gnome","orange_gnome","bright_forest","red_basket",3602,5,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"67605d26b92180c5831ac7e5",0.7134,0.4755,"k","orange_gnome","yellow_gnome","bright_forest","red_basket",3607,5,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"67605d26b92180c5831ac7e5",0.8803,0.4536,"s","purple_gnome","green_gnome","dark_forest","yellow_basket",3652,45,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"67605d26b92180c5831ac7e5",0.7648,0.5239,"k","yellow_gnome","orange_gnome","dark_forest","yellow_basket",3658,6,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"67605d26b92180c5831ac7e5",0.745,0.5599,"k","orange_gnome","yellow_gnome","bright_forest","red_basket",3678,20,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"67605d26b92180c5831ac7e5",0.6402,0.3962,"s","purple_gnome","green_gnome","dark_forest","yellow_basket",3693,15,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
