"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"6724f341fde161bb42b00304",1.4441,0.5466,"s","purple_gnome","yellow_gnome","bright_forest","yellow_basket",2451,4,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6724f341fde161bb42b00304",0.516,0.8742,"s","brown_gnome","green_gnome","bright_forest","yellow_basket",2454,3,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6724f341fde161bb42b00304",0.5813,0.4933,"k","green_gnome","brown_gnome","bright_forest","yellow_basket",2459,5,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6724f341fde161bb42b00304",0.5943,0.595,"k","orange_gnome","red_gnome","bright_forest","yellow_basket",2469,10,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6724f341fde161bb42b00304",0.6267,0.4233,"s","pink_gnome","blue_gnome","dark_forest","red_basket",2471,2,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6724f341fde161bb42b00304",0.5263,0.4483,"k","yellow_gnome","purple_gnome","bright_forest","yellow_basket",2476,5,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6724f341fde161bb42b00304",0.864,0.5956,"s","red_gnome","orange_gnome","bright_forest","yellow_basket",2501,25,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6724f341fde161bb42b00304",0.4943,0.6626,"k","yellow_gnome","purple_gnome","bright_forest","yellow_basket",2503,2,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6724f341fde161bb42b00304",0.657,0.5484,"k","yellow_gnome","purple_gnome","bright_forest","yellow_basket",2503,0,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6724f341fde161bb42b00304",0.6958,0.708,"k","pink_gnome","blue_gnome","bright_forest","yellow_basket",2503,0,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6724f341fde161bb42b00304",0.6921,0.4593,"k","pink_gnome","blue_gnome","bright_forest","yellow_basket",2505,2,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6724f341fde161bb42b00304",0.5637,0.5327,"k","red_gnome","orange_gnome","dark_forest","red_basket",2510,5,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6724f341fde161bb42b00304",0.5615,0.5383,"k","blue_gnome","pink_gnome","dark_forest","red_basket",2512,2,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6724f341fde161bb42b00304",0.841,0.7779,"k","orange_gnome","red_gnome","bright_forest","yellow_basket",2516,4,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6724f341fde161bb42b00304",0.5971,0.5029,"k","green_gnome","brown_gnome","bright_forest","yellow_basket",2541,25,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6724f341fde161bb42b00304",0.6944,0.475,"s","brown_gnome","green_gnome","bright_forest","yellow_basket",2546,5,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6724f341fde161bb42b00304",0.6076,0.4445,"k","blue_gnome","pink_gnome","dark_forest","red_basket",2552,6,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6724f341fde161bb42b00304",0.5414,0.5004,"k","orange_gnome","red_gnome","bright_forest","yellow_basket",2577,25,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6724f341fde161bb42b00304",0.4573,0.5619,"k","orange_gnome","red_gnome","bright_forest","yellow_basket",2582,5,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6724f341fde161bb42b00304",0.5578,0.5398,"s","purple_gnome","yellow_gnome","bright_forest","yellow_basket",2617,35,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6724f341fde161bb42b00304",0.4773,0.4436,"k","green_gnome","brown_gnome","bright_forest","yellow_basket",2626,9,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6724f341fde161bb42b00304",0.6277,0.4104,"s","purple_gnome","yellow_gnome","bright_forest","yellow_basket",2635,9,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6724f341fde161bb42b00304",1.3517,0.5559,"s","purple_gnome","yellow_gnome","bright_forest","yellow_basket",2644,9,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6724f341fde161bb42b00304",1.4601,0.6684,"k","blue_gnome","pink_gnome","dark_forest","red_basket",2679,35,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6724f341fde161bb42b00304",0.5744,0.9827,"k","pink_gnome","blue_gnome","bright_forest","yellow_basket",2724,45,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6724f341fde161bb42b00304",0.5919,0.4953,"k","green_gnome","brown_gnome","bright_forest","yellow_basket",2732,8,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6724f341fde161bb42b00304",0.7779,0.724,"k","orange_gnome","red_gnome","bright_forest","yellow_basket",2757,25,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6724f341fde161bb42b00304",0.4769,0.5584,"k","yellow_gnome","purple_gnome","bright_forest","yellow_basket",2787,30,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6724f341fde161bb42b00304",0.5909,0.5106,"k","blue_gnome","pink_gnome","dark_forest","red_basket",2822,35,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6724f341fde161bb42b00304",0.9636,0.5155,"k","red_gnome","orange_gnome","dark_forest","red_basket",2847,25,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6724f341fde161bb42b00304",0.7074,0.6299,"k","yellow_gnome","purple_gnome","bright_forest","yellow_basket",2852,5,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6724f341fde161bb42b00304",0.6274,0.9275,"k","yellow_gnome","purple_gnome","bright_forest","yellow_basket",2855,3,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6724f341fde161bb42b00304",0.5245,0.3985,"k","green_gnome","brown_gnome","bright_forest","yellow_basket",2870,15,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6724f341fde161bb42b00304",0.4744,0.3752,"k","orange_gnome","red_gnome","bright_forest","yellow_basket",2895,25,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6724f341fde161bb42b00304",0.5085,0.4395,"k","green_gnome","brown_gnome","bright_forest","yellow_basket",2915,20,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6724f341fde161bb42b00304",0.6124,0.4399,"s","brown_gnome","green_gnome","bright_forest","yellow_basket",2935,20,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6724f341fde161bb42b00304",0.5076,0.5445,"k","orange_gnome","red_gnome","bright_forest","yellow_basket",2965,30,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6724f341fde161bb42b00304",0.5897,0.5905,"k","blue_gnome","pink_gnome","dark_forest","red_basket",2965,0,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6724f341fde161bb42b00304",0.574,0.5764,"s","purple_gnome","yellow_gnome","bright_forest","yellow_basket",2990,25,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6724f341fde161bb42b00304",0.5614,0.6278,"k","yellow_gnome","purple_gnome","bright_forest","yellow_basket",3035,45,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6724f341fde161bb42b00304",0.6268,0.6406,"s","purple_gnome","yellow_gnome","bright_forest","yellow_basket",3075,40,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6724f341fde161bb42b00304",1.0078,0.4613,"k","green_gnome","brown_gnome","bright_forest","yellow_basket",3090,15,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6724f341fde161bb42b00304",0.8315,0.4632,"k","orange_gnome","red_gnome","bright_forest","yellow_basket",3115,25,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6724f341fde161bb42b00304",0.5458,0.4156,"k","red_gnome","orange_gnome","dark_forest","red_basket",3119,4,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6724f341fde161bb42b00304",0.9771,0.2786,"k","purple_gnome","yellow_gnome","dark_forest","red_basket",3124,5,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6724f341fde161bb42b00304",0.6934,0.4087,"k","red_gnome","orange_gnome","dark_forest","red_basket",3134,10,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6724f341fde161bb42b00304",0.6628,0.5109,"k","yellow_gnome","purple_gnome","bright_forest","yellow_basket",3154,20,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6724f341fde161bb42b00304",0.8158,0.3764,"s","blue_gnome","pink_gnome","bright_forest","yellow_basket",3174,20,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6724f341fde161bb42b00304",0.5808,0.5141,"k","orange_gnome","red_gnome","bright_forest","yellow_basket",3176,2,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6724f341fde161bb42b00304",1.0766,0.3947,"k","green_gnome","brown_gnome","bright_forest","yellow_basket",3186,10,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6724f341fde161bb42b00304",0.5235,0.3937,"k","pink_gnome","blue_gnome","bright_forest","yellow_basket",3188,2,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6724f341fde161bb42b00304",0.4577,0.3923,"k","pink_gnome","blue_gnome","bright_forest","yellow_basket",3191,3,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6724f341fde161bb42b00304",0.5242,0.4408,"k","pink_gnome","blue_gnome","bright_forest","yellow_basket",3191,0,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6724f341fde161bb42b00304",0.4776,0.3241,"k","red_gnome","orange_gnome","dark_forest","red_basket",3193,2,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6724f341fde161bb42b00304",0.5624,0.3848,"k","blue_gnome","pink_gnome","dark_forest","red_basket",3223,30,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6724f341fde161bb42b00304",0.5245,0.5568,"k","yellow_gnome","purple_gnome","bright_forest","yellow_basket",3228,5,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6724f341fde161bb42b00304",0.7898,0.4086,"s","brown_gnome","green_gnome","bright_forest","yellow_basket",3232,4,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6724f341fde161bb42b00304",0.9262,0.3777,"s","pink_gnome","blue_gnome","dark_forest","red_basket",3237,5,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6724f341fde161bb42b00304",0.6799,0.5406,"k","green_gnome","brown_gnome","bright_forest","yellow_basket",3252,15,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6724f341fde161bb42b00304",0.5253,0.3298,"k","orange_gnome","red_gnome","bright_forest","yellow_basket",3267,15,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6724f341fde161bb42b00304",0.591,0.4116,"k","blue_gnome","pink_gnome","dark_forest","red_basket",3287,20,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6724f341fde161bb42b00304",0.4443,0.425,"k","pink_gnome","blue_gnome","bright_forest","yellow_basket",3312,25,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6724f341fde161bb42b00304",0.6347,0.5325,"k","green_gnome","brown_gnome","bright_forest","yellow_basket",3313,1,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
