"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"6730f769d3f69a4ca0ffa84d",0.4073,0.371,"k","red_gnome","pink_gnome","dark_forest","yellow_basket",2818,7,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6730f769d3f69a4ca0ffa84d",0.3232,0.312,"s","blue_gnome","yellow_gnome","bright_forest","red_basket",2848,30,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6730f769d3f69a4ca0ffa84d",0.2235,0.2155,"k","blue_gnome","yellow_gnome","dark_forest","yellow_basket",2878,30,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6730f769d3f69a4ca0ffa84d",0.3259,0.3646,"s","yellow_gnome","blue_gnome","dark_forest","yellow_basket",2887,9,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6730f769d3f69a4ca0ffa84d",0.8485,0.4768,"k","brown_gnome","green_gnome","bright_forest","red_basket",2907,20,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6730f769d3f69a4ca0ffa84d",0.3341,0.5083,"s","orange_gnome","purple_gnome","dark_forest","yellow_basket",2937,30,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6730f769d3f69a4ca0ffa84d",0.3593,0.39,"k","blue_gnome","yellow_gnome","dark_forest","yellow_basket",2977,40,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6730f769d3f69a4ca0ffa84d",0.4078,0.7916,"s","red_gnome","pink_gnome","bright_forest","red_basket",2980,3,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6730f769d3f69a4ca0ffa84d",0.4753,0.4737,"k","purple_gnome","orange_gnome","dark_forest","yellow_basket",3010,30,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6730f769d3f69a4ca0ffa84d",0.3196,0.6253,"s","yellow_gnome","blue_gnome","dark_forest","yellow_basket",3014,4,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6730f769d3f69a4ca0ffa84d",0.1931,0.3646,"k","green_gnome","brown_gnome","dark_forest","yellow_basket",3059,45,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6730f769d3f69a4ca0ffa84d",0.6417,0.4568,"k","green_gnome","brown_gnome","dark_forest","yellow_basket",3094,35,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6730f769d3f69a4ca0ffa84d",1.3003,0.6907,"s","pink_gnome","red_gnome","dark_forest","yellow_basket",3134,40,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6730f769d3f69a4ca0ffa84d",0.5073,0.3309,"s","green_gnome","brown_gnome","bright_forest","red_basket",3136,2,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6730f769d3f69a4ca0ffa84d",0.3057,0.3227,"k","blue_gnome","yellow_gnome","dark_forest","yellow_basket",3144,8,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6730f769d3f69a4ca0ffa84d",0.3222,0.6592,"s","green_gnome","brown_gnome","bright_forest","red_basket",3148,4,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6730f769d3f69a4ca0ffa84d",0.4752,0.5244,"k","yellow_gnome","blue_gnome","bright_forest","red_basket",3155,7,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6730f769d3f69a4ca0ffa84d",0.4067,0.4544,"s","yellow_gnome","blue_gnome","dark_forest","yellow_basket",3170,15,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6730f769d3f69a4ca0ffa84d",0.3031,0.4082,"k","brown_gnome","green_gnome","bright_forest","red_basket",3173,3,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6730f769d3f69a4ca0ffa84d",0.525,0.5728,"s","brown_gnome","green_gnome","dark_forest","yellow_basket",3176,3,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6730f769d3f69a4ca0ffa84d",0.4998,0.4271,"s","purple_gnome","orange_gnome","bright_forest","red_basket",3181,5,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6730f769d3f69a4ca0ffa84d",0.3808,0.4426,"k","brown_gnome","green_gnome","bright_forest","red_basket",3183,2,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6730f769d3f69a4ca0ffa84d",0.5104,0.5048,"s","brown_gnome","green_gnome","dark_forest","yellow_basket",3186,3,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6730f769d3f69a4ca0ffa84d",0.5596,0.4581,"s","yellow_gnome","blue_gnome","dark_forest","yellow_basket",3191,5,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6730f769d3f69a4ca0ffa84d",0.2602,0.3912,"k","orange_gnome","purple_gnome","bright_forest","red_basket",3196,5,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6730f769d3f69a4ca0ffa84d",0.4799,0.5458,"s","yellow_gnome","blue_gnome","dark_forest","yellow_basket",3201,5,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6730f769d3f69a4ca0ffa84d",0.4927,0.8989,"k","brown_gnome","green_gnome","bright_forest","red_basket",3206,5,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6730f769d3f69a4ca0ffa84d",0.8222,0.4399,"s","pink_gnome","red_gnome","dark_forest","yellow_basket",3215,9,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6730f769d3f69a4ca0ffa84d",0.3696,0.2934,"k","purple_gnome","orange_gnome","dark_forest","yellow_basket",3224,9,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6730f769d3f69a4ca0ffa84d",0.3585,0.3886,"s","orange_gnome","purple_gnome","dark_forest","yellow_basket",3233,9,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6730f769d3f69a4ca0ffa84d",0.6254,0.5578,"s","brown_gnome","green_gnome","dark_forest","yellow_basket",3240,7,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6730f769d3f69a4ca0ffa84d",0.4072,0.9247,"k","green_gnome","brown_gnome","dark_forest","yellow_basket",3275,35,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6730f769d3f69a4ca0ffa84d",0.5089,0.4909,"s","yellow_gnome","blue_gnome","dark_forest","yellow_basket",3320,45,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6730f769d3f69a4ca0ffa84d",0.6086,0.8553,"k","orange_gnome","purple_gnome","bright_forest","red_basket",3325,5,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6730f769d3f69a4ca0ffa84d",0.3115,0.2251,"s","yellow_gnome","blue_gnome","dark_forest","yellow_basket",3365,40,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6730f769d3f69a4ca0ffa84d",0.194,0.4222,"k","brown_gnome","green_gnome","bright_forest","red_basket",3395,30,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
