"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"6109f02b5f6b3477fa8ddd8a",0.8457,0.3077,"k","brown_gnome","green_gnome","bright_forest","red_basket",2680,8,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6109f02b5f6b3477fa8ddd8a",0.7459,0.2995,"k","orange_gnome","purple_gnome","bright_forest","red_basket",2715,35,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6109f02b5f6b3477fa8ddd8a",0.6969,0.2296,"k","green_gnome","brown_gnome","dark_forest","yellow_basket",2717,2,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6109f02b5f6b3477fa8ddd8a",0.8639,0.2799,"k","blue_gnome","yellow_gnome","dark_forest","yellow_basket",2722,5,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6109f02b5f6b3477fa8ddd8a",0.7459,0.1576,"s","orange_gnome","purple_gnome","dark_forest","yellow_basket",2727,5,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6109f02b5f6b3477fa8ddd8a",0.4103,0.393,"k","orange_gnome","purple_gnome","bright_forest","red_basket",2731,4,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6109f02b5f6b3477fa8ddd8a",0.6128,0.3097,"s","pink_gnome","red_gnome","dark_forest","yellow_basket",2756,25,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6109f02b5f6b3477fa8ddd8a",0.7614,0.2936,"s","brown_gnome","green_gnome","dark_forest","yellow_basket",2776,20,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6109f02b5f6b3477fa8ddd8a",0.713,0.3141,"s","purple_gnome","orange_gnome","bright_forest","red_basket",2779,3,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6109f02b5f6b3477fa8ddd8a",0.847,0.2765,"k","blue_gnome","yellow_gnome","dark_forest","yellow_basket",2785,6,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6109f02b5f6b3477fa8ddd8a",0.4783,0.4634,"s","yellow_gnome","blue_gnome","dark_forest","yellow_basket",2790,5,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6109f02b5f6b3477fa8ddd8a",0.6273,0.2452,"s","yellow_gnome","blue_gnome","dark_forest","yellow_basket",2799,9,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6109f02b5f6b3477fa8ddd8a",0.9605,0.3451,"s","purple_gnome","orange_gnome","bright_forest","red_basket",2800,1,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6109f02b5f6b3477fa8ddd8a",0.4781,0.3134,"k","purple_gnome","orange_gnome","dark_forest","yellow_basket",2835,35,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6109f02b5f6b3477fa8ddd8a",0.6575,0.3087,"k","green_gnome","brown_gnome","dark_forest","yellow_basket",2841,6,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6109f02b5f6b3477fa8ddd8a",0.8645,0.3953,"s","orange_gnome","purple_gnome","dark_forest","yellow_basket",2850,9,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6109f02b5f6b3477fa8ddd8a",0.7969,0.3946,"k","green_gnome","brown_gnome","dark_forest","yellow_basket",2895,45,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6109f02b5f6b3477fa8ddd8a",0.9258,0.845,"s","yellow_gnome","blue_gnome","dark_forest","yellow_basket",2940,45,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6109f02b5f6b3477fa8ddd8a",0.8922,0.3963,"s","pink_gnome","red_gnome","dark_forest","yellow_basket",2949,9,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6109f02b5f6b3477fa8ddd8a",0.7483,0.2128,"k","blue_gnome","yellow_gnome","dark_forest","yellow_basket",2956,7,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6109f02b5f6b3477fa8ddd8a",0.616,0.1945,"s","yellow_gnome","blue_gnome","dark_forest","yellow_basket",3001,45,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6109f02b5f6b3477fa8ddd8a",0.5279,0.2414,"k","purple_gnome","orange_gnome","dark_forest","yellow_basket",3009,8,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6109f02b5f6b3477fa8ddd8a",0.7782,0.2952,"k","red_gnome","pink_gnome","dark_forest","yellow_basket",3018,9,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6109f02b5f6b3477fa8ddd8a",0.6263,0.1327,"k","orange_gnome","purple_gnome","bright_forest","red_basket",3026,8,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6109f02b5f6b3477fa8ddd8a",0.7818,0.248,"s","yellow_gnome","blue_gnome","dark_forest","yellow_basket",3071,45,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6109f02b5f6b3477fa8ddd8a",0.5625,0.2799,"s","orange_gnome","purple_gnome","dark_forest","yellow_basket",3076,5,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6109f02b5f6b3477fa8ddd8a",0.6802,0.3124,"s","pink_gnome","red_gnome","dark_forest","yellow_basket",3080,4,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6109f02b5f6b3477fa8ddd8a",0.8445,0.1799,"s","orange_gnome","purple_gnome","dark_forest","yellow_basket",3083,3,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6109f02b5f6b3477fa8ddd8a",0.6119,0.312,"k","blue_gnome","yellow_gnome","dark_forest","yellow_basket",3087,4,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6109f02b5f6b3477fa8ddd8a",1.1122,0.2977,"s","green_gnome","brown_gnome","bright_forest","red_basket",3089,2,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6109f02b5f6b3477fa8ddd8a",0.8118,0.127,"k","blue_gnome","yellow_gnome","dark_forest","yellow_basket",3114,25,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6109f02b5f6b3477fa8ddd8a",0.8489,0.2456,"s","yellow_gnome","blue_gnome","dark_forest","yellow_basket",3139,25,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6109f02b5f6b3477fa8ddd8a",0.9457,0.1794,"k","red_gnome","pink_gnome","dark_forest","yellow_basket",3169,30,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6109f02b5f6b3477fa8ddd8a",0.9112,0.2312,"s","green_gnome","brown_gnome","bright_forest","red_basket",3174,5,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6109f02b5f6b3477fa8ddd8a",0.9767,0.2956,"s","orange_gnome","purple_gnome","dark_forest","yellow_basket",3219,45,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6109f02b5f6b3477fa8ddd8a",0.6603,0.4155,"k","purple_gnome","orange_gnome","dark_forest","yellow_basket",3259,40,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6109f02b5f6b3477fa8ddd8a",0.4963,0.5281,"k","purple_gnome","orange_gnome","dark_forest","yellow_basket",3265,6,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6109f02b5f6b3477fa8ddd8a",0.7436,0.096,"k","red_gnome","pink_gnome","dark_forest","yellow_basket",3272,7,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6109f02b5f6b3477fa8ddd8a",0.5733,0.1152,"s","pink_gnome","red_gnome","dark_forest","yellow_basket",3307,35,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6109f02b5f6b3477fa8ddd8a",0.8459,0.3169,"s","purple_gnome","orange_gnome","bright_forest","red_basket",3314,7,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6109f02b5f6b3477fa8ddd8a",0.6465,0.2139,"k","purple_gnome","orange_gnome","dark_forest","yellow_basket",3322,8,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6109f02b5f6b3477fa8ddd8a",0.7931,0.4149,"k","blue_gnome","yellow_gnome","dark_forest","yellow_basket",3330,8,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6109f02b5f6b3477fa8ddd8a",1.0115,0.2594,"k","purple_gnome","orange_gnome","dark_forest","yellow_basket",3337,7,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6109f02b5f6b3477fa8ddd8a",0.6476,0.2817,"k","purple_gnome","orange_gnome","dark_forest","yellow_basket",3362,25,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6109f02b5f6b3477fa8ddd8a",0.6604,0.1758,"s","orange_gnome","purple_gnome","dark_forest","yellow_basket",3367,5,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6109f02b5f6b3477fa8ddd8a",0.795,0.1921,"k","green_gnome","brown_gnome","dark_forest","yellow_basket",3392,25,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6109f02b5f6b3477fa8ddd8a",0.8318,0.8283,"s","green_gnome","brown_gnome","bright_forest","red_basket",3417,25,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6109f02b5f6b3477fa8ddd8a",0.529,0.2644,"k","green_gnome","brown_gnome","dark_forest","yellow_basket",3447,30,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6109f02b5f6b3477fa8ddd8a",0.4842,0.3125,"k","green_gnome","brown_gnome","dark_forest","yellow_basket",3455,8,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6109f02b5f6b3477fa8ddd8a",0.795,0.2263,"s","yellow_gnome","blue_gnome","dark_forest","yellow_basket",3460,5,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6109f02b5f6b3477fa8ddd8a",1.1764,0.3613,"s","brown_gnome","green_gnome","dark_forest","yellow_basket",3462,2,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6109f02b5f6b3477fa8ddd8a",0.7462,0.3117,"s","orange_gnome","purple_gnome","dark_forest","yellow_basket",3477,15,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6109f02b5f6b3477fa8ddd8a",0.7801,0.2418,"k","blue_gnome","yellow_gnome","dark_forest","yellow_basket",3497,20,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6109f02b5f6b3477fa8ddd8a",0.6637,0.1924,"k","blue_gnome","yellow_gnome","dark_forest","yellow_basket",3502,5,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6109f02b5f6b3477fa8ddd8a",0.7136,0.0914,"k","red_gnome","pink_gnome","dark_forest","yellow_basket",3510,8,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
