"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"67dcbb324cee940f8142f3c3",0.6492,0.3157,"s","blue_gnome","yellow_gnome","bright_forest","red_basket",2448,30,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"67dcbb324cee940f8142f3c3",0.4535,0.3513,"s","green_gnome","purple_gnome","bright_forest","red_basket",2473,25,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"67dcbb324cee940f8142f3c3",0.5478,0.5414,"s","brown_gnome","orange_gnome","bright_forest","red_basket",2508,35,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"67dcbb324cee940f8142f3c3",0.7125,0.3931,"s","blue_gnome","yellow_gnome","bright_forest","red_basket",2516,8,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"67dcbb324cee940f8142f3c3",0.4425,0.3692,"k","blue_gnome","yellow_gnome","dark_forest","yellow_basket",2518,2,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"67dcbb324cee940f8142f3c3",0.5131,0.5563,"k","orange_gnome","brown_gnome","bright_forest","red_basket",2548,30,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"67dcbb324cee940f8142f3c3",0.5226,0.4577,"k","purple_gnome","green_gnome","bright_forest","red_basket",2588,40,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"67dcbb324cee940f8142f3c3",0.6369,0.5252,"s","red_gnome","pink_gnome","dark_forest","yellow_basket",2592,4,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"67dcbb324cee940f8142f3c3",0.4569,0.3469,"k","blue_gnome","yellow_gnome","dark_forest","yellow_basket",2595,3,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"67dcbb324cee940f8142f3c3",0.6079,0.6419,"s","pink_gnome","red_gnome","bright_forest","red_basket",2640,45,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"67dcbb324cee940f8142f3c3",0.4755,0.5759,"k","yellow_gnome","blue_gnome","bright_forest","red_basket",2649,9,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"67dcbb324cee940f8142f3c3",0.6416,0.4256,"s","purple_gnome","green_gnome","dark_forest","yellow_basket",2649,0,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"67dcbb324cee940f8142f3c3",0.8724,0.6071,"s","green_gnome","purple_gnome","bright_forest","red_basket",2684,35,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"67dcbb324cee940f8142f3c3",0.6014,0.609,"k","yellow_gnome","blue_gnome","bright_forest","red_basket",2691,7,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"67dcbb324cee940f8142f3c3",0.673,0.4422,"s","blue_gnome","yellow_gnome","bright_forest","red_basket",2695,4,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"67dcbb324cee940f8142f3c3",0.5377,0.4236,"k","red_gnome","pink_gnome","bright_forest","red_basket",2725,30,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"67dcbb324cee940f8142f3c3",0.6547,0.5417,"k","brown_gnome","orange_gnome","dark_forest","yellow_basket",2727,2,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"67dcbb324cee940f8142f3c3",0.5585,0.4919,"k","orange_gnome","brown_gnome","bright_forest","red_basket",2735,8,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"67dcbb324cee940f8142f3c3",0.6806,0.4924,"s","purple_gnome","green_gnome","dark_forest","yellow_basket",2775,40,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"67dcbb324cee940f8142f3c3",0.5545,0.3099,"k","red_gnome","pink_gnome","bright_forest","red_basket",2810,35,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"67dcbb324cee940f8142f3c3",0.6405,0.6998,"k","red_gnome","pink_gnome","bright_forest","red_basket",2840,30,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"67dcbb324cee940f8142f3c3",0.5551,0.5399,"s","brown_gnome","orange_gnome","bright_forest","red_basket",2847,7,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"67dcbb324cee940f8142f3c3",0.5734,0.6023,"s","blue_gnome","yellow_gnome","bright_forest","red_basket",2887,40,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"67dcbb324cee940f8142f3c3",0.6899,0.4273,"k","blue_gnome","yellow_gnome","dark_forest","yellow_basket",2895,8,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"67dcbb324cee940f8142f3c3",0.776,1.2243,"s","brown_gnome","orange_gnome","bright_forest","red_basket",2900,5,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"67dcbb324cee940f8142f3c3",0.6071,0.3092,"k","orange_gnome","brown_gnome","bright_forest","red_basket",2901,1,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"67dcbb324cee940f8142f3c3",0.9597,0.5163,"k","green_gnome","purple_gnome","dark_forest","yellow_basket",2907,6,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"67dcbb324cee940f8142f3c3",0.5742,0.3909,"s","blue_gnome","yellow_gnome","bright_forest","red_basket",2910,3,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"67dcbb324cee940f8142f3c3",0.5915,0.5609,"s","brown_gnome","orange_gnome","bright_forest","red_basket",2920,10,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"67dcbb324cee940f8142f3c3",0.7904,0.4087,"k","pink_gnome","red_gnome","dark_forest","yellow_basket",2955,35,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"67dcbb324cee940f8142f3c3",0.6254,0.558,"s","blue_gnome","yellow_gnome","bright_forest","red_basket",2956,1,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"67dcbb324cee940f8142f3c3",0.6005,0.6889,"s","green_gnome","purple_gnome","bright_forest","red_basket",2966,10,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"67dcbb324cee940f8142f3c3",0.6408,0.557,"k","yellow_gnome","blue_gnome","bright_forest","red_basket",2976,10,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"67dcbb324cee940f8142f3c3",0.8892,0.6457,"k","red_gnome","pink_gnome","bright_forest","red_basket",2977,1,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"67dcbb324cee940f8142f3c3",0.6283,0.4604,"s","orange_gnome","brown_gnome","dark_forest","yellow_basket",2985,8,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"67dcbb324cee940f8142f3c3",0.5728,0.6077,"s","yellow_gnome","blue_gnome","dark_forest","yellow_basket",2993,8,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"67dcbb324cee940f8142f3c3",0.6768,0.409,"k","pink_gnome","red_gnome","dark_forest","yellow_basket",3028,35,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"67dcbb324cee940f8142f3c3",0.5575,0.2576,"s","orange_gnome","brown_gnome","dark_forest","yellow_basket",3058,30,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"67dcbb324cee940f8142f3c3",0.6247,0.259,"k","pink_gnome","red_gnome","dark_forest","yellow_basket",3078,20,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"67dcbb324cee940f8142f3c3",0.7379,0.4405,"s","yellow_gnome","blue_gnome","dark_forest","yellow_basket",3082,4,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"67dcbb324cee940f8142f3c3",1.1919,0.457,"s","yellow_gnome","blue_gnome","dark_forest","yellow_basket",3087,5,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"67dcbb324cee940f8142f3c3",0.5227,0.5744,"k","blue_gnome","yellow_gnome","dark_forest","yellow_basket",3088,1,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"67dcbb324cee940f8142f3c3",0.5723,0.5591,"k","green_gnome","purple_gnome","dark_forest","yellow_basket",3089,1,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"67dcbb324cee940f8142f3c3",0.5893,0.4016,"s","orange_gnome","brown_gnome","dark_forest","yellow_basket",3091,2,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"67dcbb324cee940f8142f3c3",0.7417,0.4178,"k","green_gnome","purple_gnome","dark_forest","yellow_basket",3093,2,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"67dcbb324cee940f8142f3c3",0.6054,0.3763,"s","orange_gnome","brown_gnome","dark_forest","yellow_basket",3108,15,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"67dcbb324cee940f8142f3c3",0.5373,0.3423,"k","red_gnome","pink_gnome","bright_forest","red_basket",3138,30,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"67dcbb324cee940f8142f3c3",0.7269,0.4619,"k","red_gnome","pink_gnome","bright_forest","red_basket",3158,20,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"67dcbb324cee940f8142f3c3",0.5213,0.4707,"k","green_gnome","purple_gnome","dark_forest","yellow_basket",3163,5,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"67dcbb324cee940f8142f3c3",0.4574,0.1497,"s","purple_gnome","green_gnome","dark_forest","yellow_basket",3168,5,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"67dcbb324cee940f8142f3c3",0.4917,0.3255,"k","blue_gnome","yellow_gnome","dark_forest","yellow_basket",3171,3,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"67dcbb324cee940f8142f3c3",0.9032,0.4407,"k","green_gnome","purple_gnome","dark_forest","yellow_basket",3176,5,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"67dcbb324cee940f8142f3c3",0.6704,0.4917,"k","pink_gnome","red_gnome","dark_forest","yellow_basket",3181,5,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"67dcbb324cee940f8142f3c3",0.4572,0.3073,"s","green_gnome","purple_gnome","bright_forest","red_basket",3216,35,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"67dcbb324cee940f8142f3c3",0.4255,0.261,"s","yellow_gnome","blue_gnome","dark_forest","yellow_basket",3241,25,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"67dcbb324cee940f8142f3c3",0.5914,0.3144,"k","orange_gnome","brown_gnome","bright_forest","red_basket",3250,9,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"67dcbb324cee940f8142f3c3",0.5934,0.5463,"k","purple_gnome","green_gnome","bright_forest","red_basket",3280,30,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"67dcbb324cee940f8142f3c3",0.4974,0.2185,"k","brown_gnome","orange_gnome","dark_forest","yellow_basket",3295,15,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"67dcbb324cee940f8142f3c3",0.4915,0.4848,"k","green_gnome","purple_gnome","dark_forest","yellow_basket",3325,30,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"67dcbb324cee940f8142f3c3",0.6901,0.37,"k","yellow_gnome","blue_gnome","bright_forest","red_basket",3360,35,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"67dcbb324cee940f8142f3c3",1.0295,0.5105,"k","green_gnome","purple_gnome","dark_forest","yellow_basket",3385,25,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"67dcbb324cee940f8142f3c3",0.591,0.6235,"s","blue_gnome","yellow_gnome","bright_forest","red_basket",3393,8,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"67dcbb324cee940f8142f3c3",0.7512,0.3993,"s","red_gnome","pink_gnome","dark_forest","yellow_basket",3408,15,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"67dcbb324cee940f8142f3c3",0.5902,0.528,"k","green_gnome","purple_gnome","dark_forest","yellow_basket",3409,1,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"67dcbb324cee940f8142f3c3",0.759,0.4262,"s","red_gnome","pink_gnome","dark_forest","yellow_basket",3414,5,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"67dcbb324cee940f8142f3c3",0.869,0.6249,"s","blue_gnome","yellow_gnome","bright_forest","red_basket",3421,7,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
