"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"67404a37a85f0c82812f2354",0.5615,0.9104,"s","pink_gnome","brown_gnome","bright_forest","red_basket",2563,25,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"67404a37a85f0c82812f2354",0.5109,0.4119,"k","orange_gnome","purple_gnome","bright_forest","red_basket",2567,4,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"67404a37a85f0c82812f2354",0.645,0.8912,"s","purple_gnome","orange_gnome","bright_forest","red_basket",2592,25,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"67404a37a85f0c82812f2354",0.9791,0.3619,"s","purple_gnome","orange_gnome","bright_forest","red_basket",2599,7,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"67404a37a85f0c82812f2354",0.6771,0.9659,"s","pink_gnome","brown_gnome","bright_forest","red_basket",2634,35,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"67404a37a85f0c82812f2354",0.8426,0.6492,"s","purple_gnome","orange_gnome","bright_forest","red_basket",2642,8,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"67404a37a85f0c82812f2354",0.9615,0.2911,"s","green_gnome","red_gnome","dark_forest","yellow_basket",2643,1,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"67404a37a85f0c82812f2354",0.7129,0.3316,"k","pink_gnome","brown_gnome","dark_forest","yellow_basket",2646,3,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"67404a37a85f0c82812f2354",1.3175,0.4431,"s","yellow_gnome","blue_gnome","bright_forest","red_basket",2681,35,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"67404a37a85f0c82812f2354",0.4592,1.2805,"k","brown_gnome","pink_gnome","bright_forest","red_basket",2686,5,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"67404a37a85f0c82812f2354",1.37,0.4877,"s","purple_gnome","orange_gnome","bright_forest","red_basket",2711,25,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"67404a37a85f0c82812f2354",0.4503,0.1434,"k","yellow_gnome","blue_gnome","dark_forest","yellow_basket",2731,20,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"67404a37a85f0c82812f2354",0.6421,0.5281,"s","red_gnome","green_gnome","bright_forest","red_basket",2761,30,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"67404a37a85f0c82812f2354",0.6279,0.3934,"s","orange_gnome","purple_gnome","dark_forest","yellow_basket",2768,7,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"67404a37a85f0c82812f2354",0.4141,0.3933,"s","brown_gnome","pink_gnome","dark_forest","yellow_basket",2808,40,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"67404a37a85f0c82812f2354",0.826,0.4446,"s","pink_gnome","brown_gnome","bright_forest","red_basket",2809,1,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"67404a37a85f0c82812f2354",0.4808,0.6104,"k","orange_gnome","purple_gnome","bright_forest","red_basket",2814,5,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"67404a37a85f0c82812f2354",0.6112,0.5647,"s","blue_gnome","yellow_gnome","dark_forest","yellow_basket",2823,9,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"67404a37a85f0c82812f2354",1.0125,0.6955,"s","red_gnome","green_gnome","bright_forest","red_basket",2825,2,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"67404a37a85f0c82812f2354",0.6378,0.8607,"s","purple_gnome","orange_gnome","bright_forest","red_basket",2835,10,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"67404a37a85f0c82812f2354",0.4789,0.4933,"s","orange_gnome","purple_gnome","dark_forest","yellow_basket",2845,10,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"67404a37a85f0c82812f2354",0.2088,0.5158,"s","green_gnome","red_gnome","dark_forest","yellow_basket",2860,15,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"67404a37a85f0c82812f2354",1.2086,0.5948,"s","pink_gnome","brown_gnome","bright_forest","red_basket",2863,3,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"67404a37a85f0c82812f2354",0.4787,0.5925,"k","yellow_gnome","blue_gnome","dark_forest","yellow_basket",2869,6,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"67404a37a85f0c82812f2354",0.6979,0.1318,"s","pink_gnome","brown_gnome","bright_forest","red_basket",2871,2,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"67404a37a85f0c82812f2354",0.4212,0.6952,"s","purple_gnome","orange_gnome","bright_forest","red_basket",2891,20,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"67404a37a85f0c82812f2354",0.5039,0.7535,"s","pink_gnome","brown_gnome","bright_forest","red_basket",2895,4,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"67404a37a85f0c82812f2354",0.5112,0.6558,"s","red_gnome","green_gnome","bright_forest","red_basket",2896,1,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"67404a37a85f0c82812f2354",0.5923,0.6575,"k","green_gnome","red_gnome","bright_forest","red_basket",2901,5,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"67404a37a85f0c82812f2354",0.4217,0.5131,"s","orange_gnome","purple_gnome","dark_forest","yellow_basket",2931,30,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"67404a37a85f0c82812f2354",0.553,0.4957,"s","green_gnome","red_gnome","dark_forest","yellow_basket",2937,6,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"67404a37a85f0c82812f2354",0.5778,0.3931,"s","blue_gnome","yellow_gnome","dark_forest","yellow_basket",2944,7,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"67404a37a85f0c82812f2354",0.461,0.4214,"s","brown_gnome","pink_gnome","dark_forest","yellow_basket",2979,35,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"67404a37a85f0c82812f2354",0.5548,0.5457,"s","red_gnome","green_gnome","bright_forest","red_basket",2983,4,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"67404a37a85f0c82812f2354",0.5169,0.4724,"s","blue_gnome","yellow_gnome","dark_forest","yellow_basket",2990,7,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"67404a37a85f0c82812f2354",0.5282,0.5304,"s","orange_gnome","purple_gnome","dark_forest","yellow_basket",2996,6,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"67404a37a85f0c82812f2354",1.0447,0.2979,"s","green_gnome","red_gnome","dark_forest","yellow_basket",3004,8,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"67404a37a85f0c82812f2354",0.5212,0.4091,"s","brown_gnome","pink_gnome","dark_forest","yellow_basket",3044,40,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"67404a37a85f0c82812f2354",1.2539,0.5017,"k","red_gnome","green_gnome","dark_forest","yellow_basket",3053,9,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"67404a37a85f0c82812f2354",0.3946,0.9549,"s","red_gnome","green_gnome","bright_forest","red_basket",3083,30,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"67404a37a85f0c82812f2354",0.6113,0.3803,"k","yellow_gnome","blue_gnome","dark_forest","yellow_basket",3123,40,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"67404a37a85f0c82812f2354",0.4932,0.7924,"k","yellow_gnome","blue_gnome","dark_forest","yellow_basket",3132,9,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"67404a37a85f0c82812f2354",0.3949,0.6439,"s","green_gnome","red_gnome","dark_forest","yellow_basket",3172,40,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"67404a37a85f0c82812f2354",0.6863,1.1245,"s","red_gnome","green_gnome","bright_forest","red_basket",3175,3,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"67404a37a85f0c82812f2354",1.0761,0.7138,"s","pink_gnome","brown_gnome","bright_forest","red_basket",3205,30,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"67404a37a85f0c82812f2354",0.4752,0.3031,"s","orange_gnome","purple_gnome","dark_forest","yellow_basket",3213,8,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"67404a37a85f0c82812f2354",0.4446,0.4478,"k","brown_gnome","pink_gnome","bright_forest","red_basket",3222,9,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"67404a37a85f0c82812f2354",0.3213,0.7095,"s","yellow_gnome","blue_gnome","bright_forest","red_basket",3267,45,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"67404a37a85f0c82812f2354",0.4286,0.3617,"s","yellow_gnome","blue_gnome","bright_forest","red_basket",3292,25,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"67404a37a85f0c82812f2354",0.262,0.6277,"s","purple_gnome","orange_gnome","bright_forest","red_basket",3312,20,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"67404a37a85f0c82812f2354",0.6616,0.8041,"k","blue_gnome","yellow_gnome","bright_forest","red_basket",3318,6,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"67404a37a85f0c82812f2354",0.6943,0.9452,"s","pink_gnome","brown_gnome","bright_forest","red_basket",3324,6,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"67404a37a85f0c82812f2354",0.3211,0.9775,"s","pink_gnome","brown_gnome","bright_forest","red_basket",3349,25,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"67404a37a85f0c82812f2354",0.8817,0.3086,"s","blue_gnome","yellow_gnome","dark_forest","yellow_basket",3384,35,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"67404a37a85f0c82812f2354",0.5447,0.7827,"k","brown_gnome","pink_gnome","bright_forest","red_basket",3409,25,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"67404a37a85f0c82812f2354",0.6117,0.4935,"s","brown_gnome","pink_gnome","dark_forest","yellow_basket",3414,5,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"67404a37a85f0c82812f2354",0.2756,0.3436,"s","blue_gnome","yellow_gnome","dark_forest","yellow_basket",3429,15,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"67404a37a85f0c82812f2354",0.4623,0.4602,"k","red_gnome","green_gnome","dark_forest","yellow_basket",3444,15,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"67404a37a85f0c82812f2354",0.4614,0.5765,"k","orange_gnome","purple_gnome","bright_forest","red_basket",3449,5,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"67404a37a85f0c82812f2354",1.3454,0.4784,"k","pink_gnome","brown_gnome","dark_forest","yellow_basket",3469,20,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"67404a37a85f0c82812f2354",0.9754,1.4623,"s","pink_gnome","brown_gnome","bright_forest","red_basket",3474,5,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"67404a37a85f0c82812f2354",0.5091,0.4267,"s","purple_gnome","orange_gnome","bright_forest","red_basket",3475,1,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"67404a37a85f0c82812f2354",0.3422,0.714,"s","brown_gnome","pink_gnome","dark_forest","yellow_basket",3477,2,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"67404a37a85f0c82812f2354",0.7279,0.6114,"s","purple_gnome","orange_gnome","bright_forest","red_basket",3482,5,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"67404a37a85f0c82812f2354",1.1124,0.9808,"k","orange_gnome","purple_gnome","bright_forest","red_basket",3482,0,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"67404a37a85f0c82812f2354",0.6255,0.5764,"s","green_gnome","red_gnome","dark_forest","yellow_basket",3483,1,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"67404a37a85f0c82812f2354",1.1923,0.4423,"k","pink_gnome","brown_gnome","dark_forest","yellow_basket",3484,1,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"67404a37a85f0c82812f2354",0.4948,0.5285,"k","orange_gnome","purple_gnome","bright_forest","red_basket",3489,5,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"67404a37a85f0c82812f2354",0.67,0.4971,"s","blue_gnome","yellow_gnome","dark_forest","yellow_basket",3490,1,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"67404a37a85f0c82812f2354",0.6114,0.4784,"s","red_gnome","green_gnome","bright_forest","red_basket",3510,20,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
