"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"60bf4ae16dbab59c9fdd4218",0.4745,0.3845,"s","brown_gnome","green_gnome","dark_forest","yellow_basket",2212,35,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"60bf4ae16dbab59c9fdd4218",0.9952,0.6584,"s","green_gnome","brown_gnome","bright_forest","red_basket",2216,4,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"60bf4ae16dbab59c9fdd4218",0.8028,0.4293,"s","purple_gnome","orange_gnome","bright_forest","red_basket",2218,2,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"60bf4ae16dbab59c9fdd4218",0.5787,0.3955,"s","red_gnome","pink_gnome","bright_forest","red_basket",2218,0,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"60bf4ae16dbab59c9fdd4218",0.6768,0.4794,"s","blue_gnome","yellow_gnome","bright_forest","red_basket",2219,1,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"60bf4ae16dbab59c9fdd4218",0.7809,0.3478,"k","green_gnome","brown_gnome","dark_forest","yellow_basket",2225,6,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"60bf4ae16dbab59c9fdd4218",0.7377,0.4225,"s","pink_gnome","red_gnome","dark_forest","yellow_basket",2232,7,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"60bf4ae16dbab59c9fdd4218",0.8852,0.4452,"k","red_gnome","pink_gnome","dark_forest","yellow_basket",2277,45,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"60bf4ae16dbab59c9fdd4218",0.4775,0.3937,"k","green_gnome","brown_gnome","dark_forest","yellow_basket",2307,30,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"60bf4ae16dbab59c9fdd4218",0.5183,0.3239,"k","green_gnome","brown_gnome","dark_forest","yellow_basket",2327,20,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"60bf4ae16dbab59c9fdd4218",0.8682,0.3615,"k","red_gnome","pink_gnome","dark_forest","yellow_basket",2342,15,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"60bf4ae16dbab59c9fdd4218",1.3161,0.6379,"s","pink_gnome","red_gnome","dark_forest","yellow_basket",2343,1,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"60bf4ae16dbab59c9fdd4218",0.5319,0.3958,"k","pink_gnome","red_gnome","bright_forest","red_basket",2345,2,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"60bf4ae16dbab59c9fdd4218",0.6776,0.4013,"s","yellow_gnome","blue_gnome","dark_forest","yellow_basket",2348,3,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"60bf4ae16dbab59c9fdd4218",0.6655,0.4493,"k","brown_gnome","green_gnome","bright_forest","red_basket",2349,1,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"60bf4ae16dbab59c9fdd4218",0.4779,0.3752,"s","green_gnome","brown_gnome","bright_forest","red_basket",2349,0,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"60bf4ae16dbab59c9fdd4218",0.8046,0.3347,"s","brown_gnome","green_gnome","dark_forest","yellow_basket",2354,5,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"60bf4ae16dbab59c9fdd4218",0.7224,0.7397,"k","orange_gnome","purple_gnome","bright_forest","red_basket",2369,15,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"60bf4ae16dbab59c9fdd4218",0.7096,0.3644,"s","blue_gnome","yellow_gnome","bright_forest","red_basket",2371,2,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"60bf4ae16dbab59c9fdd4218",0.8832,0.536,"s","brown_gnome","green_gnome","dark_forest","yellow_basket",2396,25,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"60bf4ae16dbab59c9fdd4218",0.6339,1.199,"s","pink_gnome","red_gnome","dark_forest","yellow_basket",2431,35,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"60bf4ae16dbab59c9fdd4218",0.5903,0.3026,"s","pink_gnome","red_gnome","dark_forest","yellow_basket",2471,40,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"60bf4ae16dbab59c9fdd4218",0.6871,0.6317,"k","orange_gnome","purple_gnome","bright_forest","red_basket",2496,25,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"60bf4ae16dbab59c9fdd4218",0.6803,0.5669,"s","blue_gnome","yellow_gnome","bright_forest","red_basket",2516,20,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"60bf4ae16dbab59c9fdd4218",0.5038,0.3861,"s","blue_gnome","yellow_gnome","bright_forest","red_basket",2531,15,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"60bf4ae16dbab59c9fdd4218",0.6946,0.6827,"s","orange_gnome","purple_gnome","dark_forest","yellow_basket",2556,25,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"60bf4ae16dbab59c9fdd4218",0.6693,0.3143,"k","purple_gnome","orange_gnome","dark_forest","yellow_basket",2581,25,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"60bf4ae16dbab59c9fdd4218",0.6713,0.5792,"k","pink_gnome","red_gnome","bright_forest","red_basket",2591,10,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"60bf4ae16dbab59c9fdd4218",0.5443,0.3545,"s","brown_gnome","green_gnome","dark_forest","yellow_basket",2596,5,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"60bf4ae16dbab59c9fdd4218",0.6326,0.6683,"k","yellow_gnome","blue_gnome","bright_forest","red_basket",2601,5,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"60bf4ae16dbab59c9fdd4218",0.5132,0.6022,"k","orange_gnome","purple_gnome","bright_forest","red_basket",2631,30,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"60bf4ae16dbab59c9fdd4218",0.7575,0.5407,"s","blue_gnome","yellow_gnome","bright_forest","red_basket",2637,6,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"60bf4ae16dbab59c9fdd4218",0.4007,0.3266,"s","brown_gnome","green_gnome","dark_forest","yellow_basket",2639,2,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"60bf4ae16dbab59c9fdd4218",0.5646,0.4438,"s","red_gnome","pink_gnome","bright_forest","red_basket",2641,2,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"60bf4ae16dbab59c9fdd4218",0.6271,0.6306,"k","yellow_gnome","blue_gnome","bright_forest","red_basket",2651,10,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"60bf4ae16dbab59c9fdd4218",1.0712,0.4777,"s","purple_gnome","orange_gnome","bright_forest","red_basket",2652,1,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"60bf4ae16dbab59c9fdd4218",0.4978,0.5444,"s","blue_gnome","yellow_gnome","bright_forest","red_basket",2662,10,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"60bf4ae16dbab59c9fdd4218",0.4705,0.4452,"s","red_gnome","pink_gnome","bright_forest","red_basket",2682,20,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"60bf4ae16dbab59c9fdd4218",0.6508,0.4144,"s","yellow_gnome","blue_gnome","dark_forest","yellow_basket",2687,5,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"60bf4ae16dbab59c9fdd4218",0.5503,0.364,"k","purple_gnome","orange_gnome","dark_forest","yellow_basket",2688,1,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"60bf4ae16dbab59c9fdd4218",0.6769,0.613,"s","green_gnome","brown_gnome","bright_forest","red_basket",2691,3,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"60bf4ae16dbab59c9fdd4218",0.555,0.4619,"s","purple_gnome","orange_gnome","bright_forest","red_basket",2716,25,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"60bf4ae16dbab59c9fdd4218",0.5607,0.4261,"s","green_gnome","brown_gnome","bright_forest","red_basket",2721,5,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"60bf4ae16dbab59c9fdd4218",0.8447,0.1508,"s","pink_gnome","red_gnome","dark_forest","yellow_basket",2726,5,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"60bf4ae16dbab59c9fdd4218",0.6908,0.8347,"s","red_gnome","pink_gnome","bright_forest","red_basket",2729,3,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"60bf4ae16dbab59c9fdd4218",0.6029,0.4797,"k","green_gnome","brown_gnome","dark_forest","yellow_basket",2754,25,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"60bf4ae16dbab59c9fdd4218",0.595,0.3996,"k","red_gnome","pink_gnome","dark_forest","yellow_basket",2794,40,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"60bf4ae16dbab59c9fdd4218",0.6427,0.4172,"s","red_gnome","pink_gnome","bright_forest","red_basket",2795,1,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"60bf4ae16dbab59c9fdd4218",0.7019,0.3807,"k","yellow_gnome","blue_gnome","bright_forest","red_basket",2805,10,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"60bf4ae16dbab59c9fdd4218",0.6116,0.3318,"s","brown_gnome","green_gnome","dark_forest","yellow_basket",2840,35,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"60bf4ae16dbab59c9fdd4218",0.5784,0.5613,"k","green_gnome","brown_gnome","dark_forest","yellow_basket",2875,35,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"60bf4ae16dbab59c9fdd4218",0.5579,0.4218,"k","green_gnome","brown_gnome","dark_forest","yellow_basket",2882,7,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"60bf4ae16dbab59c9fdd4218",0.6311,0.5382,"k","red_gnome","pink_gnome","dark_forest","yellow_basket",2897,15,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"60bf4ae16dbab59c9fdd4218",0.8504,0.5664,"s","blue_gnome","yellow_gnome","bright_forest","red_basket",2898,1,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"60bf4ae16dbab59c9fdd4218",0.4984,0.5669,"k","blue_gnome","yellow_gnome","dark_forest","yellow_basket",2913,15,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"60bf4ae16dbab59c9fdd4218",0.6656,0.6725,"k","blue_gnome","yellow_gnome","dark_forest","yellow_basket",2915,2,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"60bf4ae16dbab59c9fdd4218",0.4778,0.282,"s","brown_gnome","green_gnome","dark_forest","yellow_basket",2917,2,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"60bf4ae16dbab59c9fdd4218",0.4137,0.2932,"k","blue_gnome","yellow_gnome","dark_forest","yellow_basket",2917,0,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"60bf4ae16dbab59c9fdd4218",0.9224,0.5135,"k","green_gnome","brown_gnome","dark_forest","yellow_basket",2918,1,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"60bf4ae16dbab59c9fdd4218",0.5277,0.8421,"k","yellow_gnome","blue_gnome","bright_forest","red_basket",2948,30,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"60bf4ae16dbab59c9fdd4218",0.5644,0.5691,"s","green_gnome","brown_gnome","bright_forest","red_basket",2956,8,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"60bf4ae16dbab59c9fdd4218",0.6189,0.4885,"k","purple_gnome","orange_gnome","dark_forest","yellow_basket",2958,2,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"60bf4ae16dbab59c9fdd4218",0.5095,0.4491,"k","blue_gnome","yellow_gnome","dark_forest","yellow_basket",2959,1,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"60bf4ae16dbab59c9fdd4218",0.5918,0.3549,"s","brown_gnome","green_gnome","dark_forest","yellow_basket",2964,5,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"60bf4ae16dbab59c9fdd4218",0.6848,0.3307,"s","pink_gnome","red_gnome","dark_forest","yellow_basket",2964,0,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"60bf4ae16dbab59c9fdd4218",0.6762,0.6991,"k","blue_gnome","yellow_gnome","dark_forest","yellow_basket",2967,3,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"60bf4ae16dbab59c9fdd4218",0.6472,0.3836,"k","pink_gnome","red_gnome","bright_forest","red_basket",2982,15,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"60bf4ae16dbab59c9fdd4218",0.4912,0.5837,"k","brown_gnome","green_gnome","bright_forest","red_basket",3012,30,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"60bf4ae16dbab59c9fdd4218",0.7813,1.3144,"k","brown_gnome","green_gnome","bright_forest","red_basket",3037,25,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
