"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"5b6ae897122e27000180a65b",0.497,0.135,"s","blue_gnome","pink_gnome","bright_forest","yellow_basket",2889,35,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5b6ae897122e27000180a65b",0.796,0.352,"k","red_gnome","orange_gnome","dark_forest","red_basket",2899,10,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5b6ae897122e27000180a65b",0.717,0.536,"k","green_gnome","brown_gnome","bright_forest","yellow_basket",2906,7,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5b6ae897122e27000180a65b",0.556,0.519,"k","green_gnome","brown_gnome","bright_forest","yellow_basket",2911,5,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5b6ae897122e27000180a65b",0.593,0.416,"s","red_gnome","orange_gnome","bright_forest","yellow_basket",2941,30,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5b6ae897122e27000180a65b",0.486,0.503,"k","green_gnome","brown_gnome","bright_forest","yellow_basket",2947,6,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5b6ae897122e27000180a65b",0.615,0.423,"k","orange_gnome","red_gnome","bright_forest","yellow_basket",2967,20,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5b6ae897122e27000180a65b",0.543,0.431,"k","red_gnome","orange_gnome","dark_forest","red_basket",2969,2,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5b6ae897122e27000180a65b",0.579,0.435,"s","purple_gnome","yellow_gnome","bright_forest","yellow_basket",2984,15,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5b6ae897122e27000180a65b",0.484,0.403,"k","green_gnome","brown_gnome","bright_forest","yellow_basket",3009,25,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5b6ae897122e27000180a65b",0.487,0.731,"k","yellow_gnome","purple_gnome","bright_forest","yellow_basket",3034,25,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5b6ae897122e27000180a65b",0.771,0.443,"s","orange_gnome","red_gnome","dark_forest","red_basket",3037,3,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5b6ae897122e27000180a65b",0.542,0.377,"k","red_gnome","orange_gnome","dark_forest","red_basket",3042,5,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5b6ae897122e27000180a65b",0.555,0.387,"s","purple_gnome","yellow_gnome","bright_forest","yellow_basket",3052,10,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5b6ae897122e27000180a65b",0.507,0.596,"s","purple_gnome","yellow_gnome","bright_forest","yellow_basket",3067,15,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5b6ae897122e27000180a65b",0.547,0.724,"k","purple_gnome","yellow_gnome","dark_forest","red_basket",3075,8,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5b6ae897122e27000180a65b",0.543,0.447,"s","orange_gnome","red_gnome","dark_forest","red_basket",3084,9,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5b6ae897122e27000180a65b",0.602,1.261,"s","orange_gnome","red_gnome","dark_forest","red_basket",3084,0,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5b6ae897122e27000180a65b",0.505,0.92,"s","pink_gnome","blue_gnome","dark_forest","red_basket",3085,1,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5b6ae897122e27000180a65b",0.511,0.694,"s","brown_gnome","green_gnome","bright_forest","yellow_basket",3090,5,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5b6ae897122e27000180a65b",0.436,0.642,"k","blue_gnome","pink_gnome","dark_forest","red_basket",3090,0,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5b6ae897122e27000180a65b",0.52,0.38,"s","blue_gnome","pink_gnome","bright_forest","yellow_basket",3090,0,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5b6ae897122e27000180a65b",0.537,0.653,"s","brown_gnome","green_gnome","bright_forest","yellow_basket",3090,0,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5b6ae897122e27000180a65b",0.709,0.668,"s","purple_gnome","yellow_gnome","bright_forest","yellow_basket",3091,1,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5b6ae897122e27000180a65b",0.573,0.555,"k","pink_gnome","blue_gnome","bright_forest","yellow_basket",3106,15,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5b6ae897122e27000180a65b",0.595,0.764,"k","blue_gnome","pink_gnome","dark_forest","red_basket",3121,15,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5b6ae897122e27000180a65b",0.524,0.515,"k","pink_gnome","blue_gnome","bright_forest","yellow_basket",3124,3,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5b6ae897122e27000180a65b",0.511,0.361,"s","green_gnome","brown_gnome","dark_forest","red_basket",3127,3,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5b6ae897122e27000180a65b",0.517,0.691,"k","blue_gnome","pink_gnome","dark_forest","red_basket",3157,30,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5b6ae897122e27000180a65b",0.685,0.42,"s","brown_gnome","green_gnome","bright_forest","yellow_basket",3162,5,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5b6ae897122e27000180a65b",0.907,1.104,"s","purple_gnome","yellow_gnome","bright_forest","yellow_basket",3177,15,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5b6ae897122e27000180a65b",0.425,0.398,"s","brown_gnome","green_gnome","bright_forest","yellow_basket",3192,15,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5b6ae897122e27000180a65b",0.819,0.491,"s","orange_gnome","red_gnome","dark_forest","red_basket",3222,30,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5b6ae897122e27000180a65b",0.637,0.304,"s","green_gnome","brown_gnome","dark_forest","red_basket",3230,8,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5b6ae897122e27000180a65b",0.695,0.465,"s","purple_gnome","yellow_gnome","bright_forest","yellow_basket",3245,15,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5b6ae897122e27000180a65b",0.503,0.471,"s","brown_gnome","green_gnome","bright_forest","yellow_basket",3280,35,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5b6ae897122e27000180a65b",0.673,0.355,"s","orange_gnome","red_gnome","dark_forest","red_basket",3325,45,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5b6ae897122e27000180a65b",0.589,0.897,"s","red_gnome","orange_gnome","bright_forest","yellow_basket",3365,40,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5b6ae897122e27000180a65b",0.684,0.407,"k","green_gnome","brown_gnome","bright_forest","yellow_basket",3400,35,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5b6ae897122e27000180a65b",0.444,0.468,"s","red_gnome","orange_gnome","bright_forest","yellow_basket",3406,6,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5b6ae897122e27000180a65b",0.537,0.452,"s","green_gnome","brown_gnome","dark_forest","red_basket",3407,1,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5b6ae897122e27000180a65b",0.509,0.495,"s","brown_gnome","green_gnome","bright_forest","yellow_basket",3442,35,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5b6ae897122e27000180a65b",0.56,0.735,"s","blue_gnome","pink_gnome","bright_forest","yellow_basket",3447,5,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5b6ae897122e27000180a65b",0.555,0.851,"k","blue_gnome","pink_gnome","dark_forest","red_basket",3452,5,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5b6ae897122e27000180a65b",0.556,0.406,"k","brown_gnome","green_gnome","dark_forest","red_basket",3453,1,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5b6ae897122e27000180a65b",0.596,0.218,"s","pink_gnome","blue_gnome","dark_forest","red_basket",3468,15,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5b6ae897122e27000180a65b",0.596,0.325,"s","yellow_gnome","purple_gnome","dark_forest","red_basket",3483,15,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5b6ae897122e27000180a65b",0.656,0.327,"s","pink_gnome","blue_gnome","dark_forest","red_basket",3518,35,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5b6ae897122e27000180a65b",0.531,0.405,"k","purple_gnome","yellow_gnome","dark_forest","red_basket",3524,6,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5b6ae897122e27000180a65b",0.809,0.374,"k","brown_gnome","green_gnome","dark_forest","red_basket",3532,8,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5b6ae897122e27000180a65b",0.518,0.351,"k","blue_gnome","pink_gnome","dark_forest","red_basket",3539,7,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5b6ae897122e27000180a65b",0.475,0.439,"s","brown_gnome","green_gnome","bright_forest","yellow_basket",3554,15,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5b6ae897122e27000180a65b",0.56,0.687,"k","blue_gnome","pink_gnome","dark_forest","red_basket",3560,6,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5b6ae897122e27000180a65b",0.473,0.822,"s","purple_gnome","yellow_gnome","bright_forest","yellow_basket",3565,5,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5b6ae897122e27000180a65b",0.52,0.439,"s","pink_gnome","blue_gnome","dark_forest","red_basket",3590,25,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5b6ae897122e27000180a65b",0.463,0.463,"s","red_gnome","orange_gnome","bright_forest","yellow_basket",3595,5,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5b6ae897122e27000180a65b",0.651,0.442,"k","yellow_gnome","purple_gnome","bright_forest","yellow_basket",3610,15,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5b6ae897122e27000180a65b",0.48,0.362,"s","pink_gnome","blue_gnome","dark_forest","red_basket",3611,1,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5b6ae897122e27000180a65b",0.674,0.436,"k","orange_gnome","red_gnome","bright_forest","yellow_basket",3616,5,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5b6ae897122e27000180a65b",0.983,0.461,"k","brown_gnome","green_gnome","dark_forest","red_basket",3618,2,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5b6ae897122e27000180a65b",0.603,0.754,"s","orange_gnome","red_gnome","dark_forest","red_basket",3624,6,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5b6ae897122e27000180a65b",0.603,0.385,"s","green_gnome","brown_gnome","dark_forest","red_basket",3631,7,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5b6ae897122e27000180a65b",0.686,0.302,"k","red_gnome","orange_gnome","dark_forest","red_basket",3666,35,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5b6ae897122e27000180a65b",0.621,0.319,"k","purple_gnome","yellow_gnome","dark_forest","red_basket",3673,7,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5b6ae897122e27000180a65b",0.656,0.403,"k","green_gnome","brown_gnome","bright_forest","yellow_basket",3703,30,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
