"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"672107688fa36a5213347a7a",0.6284,0.3623,"k","orange_gnome","yellow_gnome","bright_forest","red_basket",2167,7,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"672107688fa36a5213347a7a",0.7759,0.3945,"s","blue_gnome","brown_gnome","bright_forest","red_basket",2173,6,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"672107688fa36a5213347a7a",0.6847,0.4267,"k","brown_gnome","blue_gnome","bright_forest","red_basket",2183,10,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"672107688fa36a5213347a7a",0.7159,0.6022,"s","blue_gnome","brown_gnome","bright_forest","red_basket",2193,10,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"672107688fa36a5213347a7a",0.6643,0.3715,"s","purple_gnome","green_gnome","dark_forest","yellow_basket",2194,1,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"672107688fa36a5213347a7a",0.5239,0.3435,"s","purple_gnome","green_gnome","dark_forest","yellow_basket",2198,4,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"672107688fa36a5213347a7a",0.7792,0.5519,"s","blue_gnome","brown_gnome","bright_forest","red_basket",2198,0,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"672107688fa36a5213347a7a",0.7288,0.2901,"s","pink_gnome","red_gnome","dark_forest","yellow_basket",2200,2,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"672107688fa36a5213347a7a",0.6819,0.295,"k","green_gnome","purple_gnome","dark_forest","yellow_basket",2203,3,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"672107688fa36a5213347a7a",0.5521,0.251,"s","orange_gnome","yellow_gnome","dark_forest","yellow_basket",2223,20,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"672107688fa36a5213347a7a",0.5463,0.5623,"s","yellow_gnome","orange_gnome","bright_forest","red_basket",2224,1,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"672107688fa36a5213347a7a",0.9347,0.8159,"k","brown_gnome","blue_gnome","bright_forest","red_basket",2229,5,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"672107688fa36a5213347a7a",0.6464,0.6958,"k","green_gnome","purple_gnome","dark_forest","yellow_basket",2244,15,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"672107688fa36a5213347a7a",0.6013,0.4309,"s","pink_gnome","red_gnome","dark_forest","yellow_basket",2248,4,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"672107688fa36a5213347a7a",0.5011,0.1457,"k","red_gnome","pink_gnome","dark_forest","yellow_basket",2263,15,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"672107688fa36a5213347a7a",1.3927,0.3356,"k","yellow_gnome","orange_gnome","dark_forest","yellow_basket",2303,40,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"672107688fa36a5213347a7a",0.6187,0.3373,"k","red_gnome","pink_gnome","dark_forest","yellow_basket",2348,45,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"672107688fa36a5213347a7a",0.7015,0.4806,"s","blue_gnome","brown_gnome","bright_forest","red_basket",2349,1,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"672107688fa36a5213347a7a",0.7917,0.2662,"k","orange_gnome","yellow_gnome","bright_forest","red_basket",2351,2,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"672107688fa36a5213347a7a",0.6661,0.2294,"s","purple_gnome","green_gnome","dark_forest","yellow_basket",2358,7,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"672107688fa36a5213347a7a",0.5539,0.3119,"k","red_gnome","pink_gnome","dark_forest","yellow_basket",2362,4,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"672107688fa36a5213347a7a",0.5328,0.5741,"s","red_gnome","pink_gnome","bright_forest","red_basket",2367,5,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"672107688fa36a5213347a7a",0.3301,0.2787,"k","orange_gnome","yellow_gnome","bright_forest","red_basket",2392,25,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"672107688fa36a5213347a7a",0.4802,0.1626,"k","yellow_gnome","orange_gnome","dark_forest","yellow_basket",2400,8,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"672107688fa36a5213347a7a",0.8052,0.6123,"s","yellow_gnome","orange_gnome","bright_forest","red_basket",2402,2,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"672107688fa36a5213347a7a",0.8664,0.2468,"s","pink_gnome","red_gnome","dark_forest","yellow_basket",2432,30,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"672107688fa36a5213347a7a",0.5967,0.2667,"k","brown_gnome","blue_gnome","bright_forest","red_basket",2462,30,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"672107688fa36a5213347a7a",0.5264,0.2287,"k","red_gnome","pink_gnome","dark_forest","yellow_basket",2469,7,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"672107688fa36a5213347a7a",0.4849,0.3701,"k","brown_gnome","blue_gnome","bright_forest","red_basket",2484,15,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"672107688fa36a5213347a7a",0.4954,0.1283,"k","green_gnome","purple_gnome","dark_forest","yellow_basket",2524,40,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"672107688fa36a5213347a7a",0.7294,0.3188,"k","yellow_gnome","orange_gnome","dark_forest","yellow_basket",2549,25,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"672107688fa36a5213347a7a",0.7015,0.5315,"s","red_gnome","pink_gnome","bright_forest","red_basket",2557,8,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"672107688fa36a5213347a7a",0.9371,0.2867,"k","orange_gnome","yellow_gnome","bright_forest","red_basket",2565,8,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"672107688fa36a5213347a7a",0.7126,0.2789,"k","red_gnome","pink_gnome","dark_forest","yellow_basket",2571,6,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"672107688fa36a5213347a7a",0.5678,0.1828,"k","green_gnome","purple_gnome","dark_forest","yellow_basket",2601,30,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"672107688fa36a5213347a7a",0.8638,0.395,"s","pink_gnome","red_gnome","dark_forest","yellow_basket",2616,15,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"672107688fa36a5213347a7a",0.8032,0.2171,"s","yellow_gnome","orange_gnome","bright_forest","red_basket",2656,40,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"672107688fa36a5213347a7a",0.5414,1.1175,"k","green_gnome","purple_gnome","dark_forest","yellow_basket",2658,2,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"672107688fa36a5213347a7a",0.6282,0.3831,"s","purple_gnome","green_gnome","dark_forest","yellow_basket",2663,5,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"672107688fa36a5213347a7a",0.58,0.2797,"k","red_gnome","pink_gnome","dark_forest","yellow_basket",2668,5,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"672107688fa36a5213347a7a",1.0533,0.5142,"k","brown_gnome","blue_gnome","bright_forest","red_basket",2676,8,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"672107688fa36a5213347a7a",0.7096,0.3263,"s","blue_gnome","brown_gnome","bright_forest","red_basket",2682,6,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"672107688fa36a5213347a7a",0.5275,0.8871,"s","purple_gnome","green_gnome","dark_forest","yellow_basket",2717,35,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"672107688fa36a5213347a7a",0.6453,0.5203,"s","blue_gnome","brown_gnome","bright_forest","red_basket",2752,35,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"672107688fa36a5213347a7a",0.6724,0.5691,"k","brown_gnome","blue_gnome","bright_forest","red_basket",2761,9,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"672107688fa36a5213347a7a",0.5663,0.3962,"s","pink_gnome","red_gnome","dark_forest","yellow_basket",2768,7,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"672107688fa36a5213347a7a",0.7995,0.2621,"k","orange_gnome","yellow_gnome","bright_forest","red_basket",2775,7,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"672107688fa36a5213347a7a",0.6528,0.3182,"k","brown_gnome","blue_gnome","bright_forest","red_basket",2779,4,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"672107688fa36a5213347a7a",0.736,0.4646,"s","blue_gnome","brown_gnome","bright_forest","red_basket",2789,10,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"672107688fa36a5213347a7a",0.5504,0.4553,"k","brown_gnome","blue_gnome","bright_forest","red_basket",2793,4,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"672107688fa36a5213347a7a",0.6983,0.3357,"s","pink_gnome","red_gnome","dark_forest","yellow_basket",2799,6,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"672107688fa36a5213347a7a",0.9168,0.4779,"k","orange_gnome","yellow_gnome","bright_forest","red_basket",2800,1,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"672107688fa36a5213347a7a",0.496,0.3772,"k","green_gnome","purple_gnome","dark_forest","yellow_basket",2815,15,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"672107688fa36a5213347a7a",0.5607,0.401,"s","orange_gnome","yellow_gnome","dark_forest","yellow_basket",2825,10,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"672107688fa36a5213347a7a",0.4687,0.3654,"s","purple_gnome","green_gnome","dark_forest","yellow_basket",2829,4,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"672107688fa36a5213347a7a",0.758,0.4251,"s","blue_gnome","brown_gnome","bright_forest","red_basket",2831,2,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"672107688fa36a5213347a7a",0.9465,0.4489,"k","orange_gnome","yellow_gnome","bright_forest","red_basket",2861,30,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"672107688fa36a5213347a7a",0.8011,0.3458,"k","orange_gnome","yellow_gnome","bright_forest","red_basket",2896,35,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
