"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"66b36b9dcd7904261d7daf1d",0.343,0.342,"k","yellow_gnome","blue_gnome","bright_forest","red_basket",3155,3,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66b36b9dcd7904261d7daf1d",0.311,0.106,"s","red_gnome","pink_gnome","bright_forest","red_basket",3155,0,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66b36b9dcd7904261d7daf1d",0.538,0.372,"s","orange_gnome","purple_gnome","dark_forest","yellow_basket",3164,9,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66b36b9dcd7904261d7daf1d",0.404,0.269,"k","red_gnome","pink_gnome","dark_forest","yellow_basket",3173,9,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66b36b9dcd7904261d7daf1d",0.878,0.371,"k","orange_gnome","purple_gnome","bright_forest","red_basket",3188,15,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66b36b9dcd7904261d7daf1d",0.726,0.322,"s","brown_gnome","green_gnome","dark_forest","yellow_basket",3197,9,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66b36b9dcd7904261d7daf1d",0.573,0.293,"k","green_gnome","brown_gnome","dark_forest","yellow_basket",3204,7,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66b36b9dcd7904261d7daf1d",0.38,0.329,"s","brown_gnome","green_gnome","dark_forest","yellow_basket",3239,35,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66b36b9dcd7904261d7daf1d",0.443,0.356,"k","yellow_gnome","blue_gnome","bright_forest","red_basket",3244,5,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66b36b9dcd7904261d7daf1d",0.521,0.421,"s","green_gnome","brown_gnome","bright_forest","red_basket",3249,5,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66b36b9dcd7904261d7daf1d",0.636,0.237,"s","pink_gnome","red_gnome","dark_forest","yellow_basket",3255,6,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66b36b9dcd7904261d7daf1d",0.512,0.369,"s","green_gnome","brown_gnome","bright_forest","red_basket",3256,1,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66b36b9dcd7904261d7daf1d",0.686,0.342,"s","brown_gnome","green_gnome","dark_forest","yellow_basket",3291,35,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66b36b9dcd7904261d7daf1d",0.54,0.129,"k","green_gnome","brown_gnome","dark_forest","yellow_basket",3297,6,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66b36b9dcd7904261d7daf1d",0.468,0.35,"s","orange_gnome","purple_gnome","dark_forest","yellow_basket",3305,8,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66b36b9dcd7904261d7daf1d",0.611,0.405,"k","orange_gnome","purple_gnome","bright_forest","red_basket",3320,15,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66b36b9dcd7904261d7daf1d",0.46,0.337,"s","pink_gnome","red_gnome","dark_forest","yellow_basket",3360,40,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66b36b9dcd7904261d7daf1d",0.558,0.453,"s","blue_gnome","yellow_gnome","bright_forest","red_basket",3362,2,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66b36b9dcd7904261d7daf1d",0.487,0.303,"s","yellow_gnome","blue_gnome","dark_forest","yellow_basket",3365,3,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66b36b9dcd7904261d7daf1d",0.388,0.39,"k","brown_gnome","green_gnome","bright_forest","red_basket",3369,4,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66b36b9dcd7904261d7daf1d",0.24,0.313,"k","green_gnome","brown_gnome","dark_forest","yellow_basket",3370,1,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66b36b9dcd7904261d7daf1d",0.458,0.62,"k","yellow_gnome","blue_gnome","bright_forest","red_basket",3373,3,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66b36b9dcd7904261d7daf1d",0.468,0.389,"s","blue_gnome","yellow_gnome","bright_forest","red_basket",3393,20,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66b36b9dcd7904261d7daf1d",0.672,0.379,"k","yellow_gnome","blue_gnome","bright_forest","red_basket",3408,15,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66b36b9dcd7904261d7daf1d",0.51,0.157,"s","pink_gnome","red_gnome","dark_forest","yellow_basket",3414,6,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
