"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"63c3164c08ff110d63b44dc6",0.8472,0.4293,"s","red_gnome","pink_gnome","bright_forest","red_basket",2941,3,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"63c3164c08ff110d63b44dc6",0.6757,0.2618,"s","pink_gnome","red_gnome","dark_forest","yellow_basket",2942,1,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"63c3164c08ff110d63b44dc6",0.8063,0.2756,"s","blue_gnome","brown_gnome","bright_forest","red_basket",2947,5,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"63c3164c08ff110d63b44dc6",0.7073,0.7715,"k","green_gnome","purple_gnome","dark_forest","yellow_basket",2967,20,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"63c3164c08ff110d63b44dc6",1.1401,0.8036,"k","blue_gnome","brown_gnome","dark_forest","yellow_basket",2971,4,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"63c3164c08ff110d63b44dc6",1.0257,0.6339,"k","purple_gnome","green_gnome","bright_forest","red_basket",2996,25,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"63c3164c08ff110d63b44dc6",0.4888,0.3046,"k","pink_gnome","red_gnome","bright_forest","red_basket",3026,30,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"63c3164c08ff110d63b44dc6",0.608,0.188,"s","blue_gnome","brown_gnome","bright_forest","red_basket",3066,40,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"63c3164c08ff110d63b44dc6",0.5795,0.4318,"s","purple_gnome","green_gnome","dark_forest","yellow_basket",3068,2,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"63c3164c08ff110d63b44dc6",0.4014,0.3254,"k","brown_gnome","blue_gnome","bright_forest","red_basket",3113,45,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"63c3164c08ff110d63b44dc6",0.6765,0.9309,"s","yellow_gnome","orange_gnome","bright_forest","red_basket",3120,7,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"63c3164c08ff110d63b44dc6",0.3932,0.1387,"k","blue_gnome","brown_gnome","dark_forest","yellow_basket",3130,10,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"63c3164c08ff110d63b44dc6",0.9082,0.6003,"k","orange_gnome","yellow_gnome","bright_forest","red_basket",3160,30,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"63c3164c08ff110d63b44dc6",0.5151,0.2589,"s","brown_gnome","blue_gnome","dark_forest","yellow_basket",3163,3,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"63c3164c08ff110d63b44dc6",0.5573,0.2944,"k","yellow_gnome","orange_gnome","dark_forest","yellow_basket",3164,1,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"63c3164c08ff110d63b44dc6",0.4738,0.2989,"k","yellow_gnome","orange_gnome","dark_forest","yellow_basket",3166,2,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"63c3164c08ff110d63b44dc6",0.3417,0.2421,"k","orange_gnome","yellow_gnome","bright_forest","red_basket",3176,10,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"63c3164c08ff110d63b44dc6",0.0871,0.2071,"k","yellow_gnome","orange_gnome","dark_forest","yellow_basket",3181,5,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"63c3164c08ff110d63b44dc6",0.0361,0.1061,"k","yellow_gnome","orange_gnome","dark_forest","yellow_basket",3186,5,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"63c3164c08ff110d63b44dc6",0.2708,1.0717,"k","purple_gnome","green_gnome","bright_forest","red_basket",3191,5,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"63c3164c08ff110d63b44dc6",0.3598,1.1423,"k","orange_gnome","yellow_gnome","bright_forest","red_basket",3192,1,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"63c3164c08ff110d63b44dc6",0.1981,0.2128,"s","blue_gnome","brown_gnome","bright_forest","red_basket",3192,0,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"63c3164c08ff110d63b44dc6",0.4373,0.179,"k","blue_gnome","brown_gnome","dark_forest","yellow_basket",3207,15,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"63c3164c08ff110d63b44dc6",0.0946,0.6944,"k","green_gnome","purple_gnome","dark_forest","yellow_basket",3210,3,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"63c3164c08ff110d63b44dc6",1.0418,0.0396,"k","yellow_gnome","orange_gnome","dark_forest","yellow_basket",3230,20,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"63c3164c08ff110d63b44dc6",0.325,0.1553,"s","red_gnome","pink_gnome","bright_forest","red_basket",3235,5,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
