"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"6737ab3ece166d4b8280f755",0.477,0.1612,"k","brown_gnome","orange_gnome","dark_forest","yellow_basket",2145,2,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6737ab3ece166d4b8280f755",0.5966,0.6878,"k","red_gnome","pink_gnome","bright_forest","red_basket",2175,30,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6737ab3ece166d4b8280f755",1.3351,0.4786,"k","orange_gnome","brown_gnome","bright_forest","red_basket",2183,8,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6737ab3ece166d4b8280f755",0.462,0.4967,"s","orange_gnome","brown_gnome","dark_forest","yellow_basket",2189,6,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6737ab3ece166d4b8280f755",0.4452,0.4472,"k","red_gnome","pink_gnome","bright_forest","red_basket",2189,0,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6737ab3ece166d4b8280f755",0.3829,0.4782,"k","green_gnome","purple_gnome","dark_forest","yellow_basket",2209,20,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6737ab3ece166d4b8280f755",0.6987,0.4271,"k","pink_gnome","red_gnome","dark_forest","yellow_basket",2211,2,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6737ab3ece166d4b8280f755",0.4268,0.4449,"s","red_gnome","pink_gnome","dark_forest","yellow_basket",2214,3,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6737ab3ece166d4b8280f755",0.4264,0.3449,"k","brown_gnome","orange_gnome","dark_forest","yellow_basket",2234,20,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6737ab3ece166d4b8280f755",0.3621,0.4735,"s","blue_gnome","yellow_gnome","bright_forest","red_basket",2239,5,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6737ab3ece166d4b8280f755",0.3151,0.3264,"k","blue_gnome","yellow_gnome","dark_forest","yellow_basket",2243,4,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6737ab3ece166d4b8280f755",0.4771,0.4294,"s","green_gnome","purple_gnome","bright_forest","red_basket",2248,5,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6737ab3ece166d4b8280f755",0.3946,0.4792,"k","blue_gnome","yellow_gnome","dark_forest","yellow_basket",2278,30,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6737ab3ece166d4b8280f755",0.4944,0.4859,"k","yellow_gnome","blue_gnome","bright_forest","red_basket",2293,15,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6737ab3ece166d4b8280f755",0.4443,0.4291,"s","brown_gnome","orange_gnome","bright_forest","red_basket",2297,4,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6737ab3ece166d4b8280f755",0.5275,0.4497,"s","green_gnome","purple_gnome","bright_forest","red_basket",2300,3,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6737ab3ece166d4b8280f755",0.3446,0.4,"k","yellow_gnome","blue_gnome","bright_forest","red_basket",2306,6,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6737ab3ece166d4b8280f755",0.5152,0.4638,"s","orange_gnome","brown_gnome","dark_forest","yellow_basket",2336,30,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6737ab3ece166d4b8280f755",0.4421,0.5881,"k","purple_gnome","green_gnome","bright_forest","red_basket",2371,35,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6737ab3ece166d4b8280f755",0.3946,0.8141,"k","red_gnome","pink_gnome","bright_forest","red_basket",2380,9,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6737ab3ece166d4b8280f755",0.5606,0.6978,"k","blue_gnome","yellow_gnome","dark_forest","yellow_basket",2386,6,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6737ab3ece166d4b8280f755",0.5623,0.1938,"s","pink_gnome","red_gnome","bright_forest","red_basket",2393,7,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6737ab3ece166d4b8280f755",0.5268,0.4791,"k","brown_gnome","orange_gnome","dark_forest","yellow_basket",2433,40,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6737ab3ece166d4b8280f755",1.4836,1.1001,"s","green_gnome","purple_gnome","bright_forest","red_basket",2468,35,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6737ab3ece166d4b8280f755",0.3271,0.3095,"k","brown_gnome","orange_gnome","dark_forest","yellow_basket",2508,40,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6737ab3ece166d4b8280f755",0.3996,0.3269,"s","orange_gnome","brown_gnome","dark_forest","yellow_basket",2512,4,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6737ab3ece166d4b8280f755",0.3652,0.3631,"s","pink_gnome","red_gnome","bright_forest","red_basket",2518,6,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6737ab3ece166d4b8280f755",0.6619,0.349,"s","green_gnome","purple_gnome","bright_forest","red_basket",2524,6,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6737ab3ece166d4b8280f755",0.3148,0.3634,"k","yellow_gnome","blue_gnome","bright_forest","red_basket",2554,30,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6737ab3ece166d4b8280f755",0.3271,0.336,"k","green_gnome","purple_gnome","dark_forest","yellow_basket",2559,5,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6737ab3ece166d4b8280f755",0.4483,0.3787,"s","blue_gnome","yellow_gnome","bright_forest","red_basket",2589,30,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6737ab3ece166d4b8280f755",0.363,0.3794,"s","blue_gnome","yellow_gnome","bright_forest","red_basket",2593,4,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6737ab3ece166d4b8280f755",0.444,0.368,"k","brown_gnome","orange_gnome","dark_forest","yellow_basket",2603,10,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6737ab3ece166d4b8280f755",0.4104,0.3095,"k","blue_gnome","yellow_gnome","dark_forest","yellow_basket",2613,10,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6737ab3ece166d4b8280f755",0.7809,0.2982,"s","red_gnome","pink_gnome","dark_forest","yellow_basket",2628,15,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6737ab3ece166d4b8280f755",0.4598,0.4132,"k","red_gnome","pink_gnome","bright_forest","red_basket",2633,5,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6737ab3ece166d4b8280f755",0.5448,0.4473,"k","pink_gnome","red_gnome","dark_forest","yellow_basket",2634,1,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6737ab3ece166d4b8280f755",0.6118,0.4124,"s","orange_gnome","brown_gnome","dark_forest","yellow_basket",2634,0,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6737ab3ece166d4b8280f755",0.4623,1.1033,"k","orange_gnome","brown_gnome","bright_forest","red_basket",2644,10,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6737ab3ece166d4b8280f755",0.6145,0.5627,"k","green_gnome","purple_gnome","dark_forest","yellow_basket",2645,1,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6737ab3ece166d4b8280f755",0.4954,0.7625,"s","yellow_gnome","blue_gnome","dark_forest","yellow_basket",2650,5,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6737ab3ece166d4b8280f755",0.5455,0.4524,"k","purple_gnome","green_gnome","bright_forest","red_basket",2654,4,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6737ab3ece166d4b8280f755",0.5284,0.3794,"s","orange_gnome","brown_gnome","dark_forest","yellow_basket",2655,1,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6737ab3ece166d4b8280f755",0.4602,0.8657,"k","purple_gnome","green_gnome","bright_forest","red_basket",2657,2,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6737ab3ece166d4b8280f755",0.5462,0.4705,"s","green_gnome","purple_gnome","bright_forest","red_basket",2657,0,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6737ab3ece166d4b8280f755",0.6299,0.4296,"k","brown_gnome","orange_gnome","dark_forest","yellow_basket",2677,20,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6737ab3ece166d4b8280f755",1.0854,0.4637,"k","red_gnome","pink_gnome","bright_forest","red_basket",2683,6,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6737ab3ece166d4b8280f755",0.5442,0.3671,"s","brown_gnome","orange_gnome","bright_forest","red_basket",2718,35,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6737ab3ece166d4b8280f755",0.5111,0.481,"k","orange_gnome","brown_gnome","bright_forest","red_basket",2723,5,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6737ab3ece166d4b8280f755",0.4638,0.4643,"k","red_gnome","pink_gnome","bright_forest","red_basket",2729,6,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6737ab3ece166d4b8280f755",0.612,0.3794,"s","pink_gnome","red_gnome","bright_forest","red_basket",2734,5,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6737ab3ece166d4b8280f755",0.5122,0.5301,"k","orange_gnome","brown_gnome","bright_forest","red_basket",2740,6,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6737ab3ece166d4b8280f755",0.6307,0.4528,"k","yellow_gnome","blue_gnome","bright_forest","red_basket",2765,25,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6737ab3ece166d4b8280f755",0.4447,0.5219,"s","pink_gnome","red_gnome","bright_forest","red_basket",2800,35,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6737ab3ece166d4b8280f755",0.4486,0.58,"k","orange_gnome","brown_gnome","bright_forest","red_basket",2805,5,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6737ab3ece166d4b8280f755",0.7849,0.4844,"s","purple_gnome","green_gnome","dark_forest","yellow_basket",2845,40,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6737ab3ece166d4b8280f755",0.3964,0.4481,"k","purple_gnome","green_gnome","bright_forest","red_basket",2845,0,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6737ab3ece166d4b8280f755",0.5773,0.4444,"s","red_gnome","pink_gnome","dark_forest","yellow_basket",2853,8,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6737ab3ece166d4b8280f755",0.5514,0.4461,"k","red_gnome","pink_gnome","bright_forest","red_basket",2858,5,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6737ab3ece166d4b8280f755",0.8632,0.4462,"k","blue_gnome","yellow_gnome","dark_forest","yellow_basket",2864,6,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6737ab3ece166d4b8280f755",0.499,0.396,"s","green_gnome","purple_gnome","bright_forest","red_basket",2871,7,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6737ab3ece166d4b8280f755",0.4288,0.38,"k","blue_gnome","yellow_gnome","dark_forest","yellow_basket",2879,8,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6737ab3ece166d4b8280f755",0.3973,0.7466,"k","brown_gnome","orange_gnome","dark_forest","yellow_basket",2909,30,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6737ab3ece166d4b8280f755",0.4262,0.2828,"s","yellow_gnome","blue_gnome","dark_forest","yellow_basket",2934,25,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6737ab3ece166d4b8280f755",0.4768,0.6267,"k","pink_gnome","red_gnome","dark_forest","yellow_basket",2939,5,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6737ab3ece166d4b8280f755",0.5602,0.4872,"k","green_gnome","purple_gnome","dark_forest","yellow_basket",2974,35,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6737ab3ece166d4b8280f755",0.4438,0.3992,"k","orange_gnome","brown_gnome","bright_forest","red_basket",2989,15,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6737ab3ece166d4b8280f755",0.4279,0.3141,"s","pink_gnome","red_gnome","bright_forest","red_basket",3004,15,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6737ab3ece166d4b8280f755",1.3365,0.9211,"k","purple_gnome","green_gnome","bright_forest","red_basket",3009,5,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6737ab3ece166d4b8280f755",0.5276,0.4465,"k","yellow_gnome","blue_gnome","bright_forest","red_basket",3009,0,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
