"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"674499298b5241ab1d4e8974",0.513,0.102,"s","brown_gnome","pink_gnome","dark_forest","yellow_basket",2967,10,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"674499298b5241ab1d4e8974",0.597,0.296,"s","brown_gnome","pink_gnome","dark_forest","yellow_basket",2977,10,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"674499298b5241ab1d4e8974",0.579,0.312,"k","red_gnome","blue_gnome","dark_forest","yellow_basket",2992,15,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"674499298b5241ab1d4e8974",0.512,0.327,"k","green_gnome","purple_gnome","bright_forest","red_basket",2997,5,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"674499298b5241ab1d4e8974",0.633,0.312,"s","blue_gnome","red_gnome","dark_forest","yellow_basket",3037,40,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"674499298b5241ab1d4e8974",0.725,0.309,"s","yellow_gnome","orange_gnome","dark_forest","yellow_basket",3077,40,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"674499298b5241ab1d4e8974",0.778,0.378,"s","pink_gnome","brown_gnome","bright_forest","red_basket",3079,2,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"674499298b5241ab1d4e8974",0.577,0.411,"s","blue_gnome","red_gnome","dark_forest","yellow_basket",3085,6,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"674499298b5241ab1d4e8974",0.595,0.38,"s","purple_gnome","green_gnome","bright_forest","red_basket",3086,1,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"674499298b5241ab1d4e8974",0.661,0.345,"s","yellow_gnome","orange_gnome","dark_forest","yellow_basket",3094,8,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"674499298b5241ab1d4e8974",0.548,0.209,"k","orange_gnome","yellow_gnome","dark_forest","yellow_basket",3102,8,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"674499298b5241ab1d4e8974",0.945,0.331,"s","yellow_gnome","orange_gnome","dark_forest","yellow_basket",3110,8,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"674499298b5241ab1d4e8974",0.73,0.346,"s","brown_gnome","pink_gnome","dark_forest","yellow_basket",3155,45,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"674499298b5241ab1d4e8974",0.561,0.361,"s","purple_gnome","green_gnome","bright_forest","red_basket",3163,8,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"674499298b5241ab1d4e8974",0.579,0.378,"s","brown_gnome","pink_gnome","dark_forest","yellow_basket",3168,5,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"674499298b5241ab1d4e8974",0.528,0.393,"k","orange_gnome","yellow_gnome","dark_forest","yellow_basket",3203,35,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"674499298b5241ab1d4e8974",0.811,0.294,"s","purple_gnome","green_gnome","bright_forest","red_basket",3212,9,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"674499298b5241ab1d4e8974",0.627,0.362,"s","purple_gnome","green_gnome","bright_forest","red_basket",3221,9,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"674499298b5241ab1d4e8974",0.642,0.328,"s","pink_gnome","brown_gnome","bright_forest","red_basket",3226,5,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"674499298b5241ab1d4e8974",0.677,0.311,"s","blue_gnome","red_gnome","dark_forest","yellow_basket",3232,6,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"674499298b5241ab1d4e8974",0.56,0.277,"k","red_gnome","blue_gnome","dark_forest","yellow_basket",3257,25,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"674499298b5241ab1d4e8974",0.73,0.658,"k","green_gnome","purple_gnome","bright_forest","red_basket",3264,7,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"674499298b5241ab1d4e8974",0.626,0.163,"s","pink_gnome","brown_gnome","bright_forest","red_basket",3294,30,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"674499298b5241ab1d4e8974",0.711,0.328,"s","purple_gnome","green_gnome","bright_forest","red_basket",3301,7,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"674499298b5241ab1d4e8974",0.64,0.257,"k","red_gnome","blue_gnome","dark_forest","yellow_basket",3307,6,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"674499298b5241ab1d4e8974",0.563,0.526,"s","blue_gnome","red_gnome","dark_forest","yellow_basket",3332,25,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"674499298b5241ab1d4e8974",0.577,0.362,"s","purple_gnome","green_gnome","bright_forest","red_basket",3332,0,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"674499298b5241ab1d4e8974",0.58,0.277,"s","blue_gnome","red_gnome","dark_forest","yellow_basket",3337,5,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"674499298b5241ab1d4e8974",0.78,0.211,"k","purple_gnome","green_gnome","dark_forest","yellow_basket",3362,25,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"674499298b5241ab1d4e8974",0.795,0.277,"k","orange_gnome","yellow_gnome","dark_forest","yellow_basket",3392,30,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"674499298b5241ab1d4e8974",0.961,0.228,"k","pink_gnome","brown_gnome","dark_forest","yellow_basket",3400,8,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"674499298b5241ab1d4e8974",0.663,0.261,"k","orange_gnome","yellow_gnome","dark_forest","yellow_basket",3407,7,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"674499298b5241ab1d4e8974",0.977,0.278,"s","green_gnome","purple_gnome","dark_forest","yellow_basket",3414,7,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"674499298b5241ab1d4e8974",0.577,0.311,"k","purple_gnome","green_gnome","dark_forest","yellow_basket",3454,40,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"674499298b5241ab1d4e8974",0.962,0.298,"s","brown_gnome","pink_gnome","dark_forest","yellow_basket",3484,30,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"674499298b5241ab1d4e8974",0.662,0.161,"k","orange_gnome","yellow_gnome","dark_forest","yellow_basket",3504,20,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"674499298b5241ab1d4e8974",0.847,0.505,"k","brown_gnome","pink_gnome","bright_forest","red_basket",3506,2,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"674499298b5241ab1d4e8974",0.613,0.263,"s","pink_gnome","brown_gnome","bright_forest","red_basket",3509,3,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"674499298b5241ab1d4e8974",0.566,0.196,"s","red_gnome","blue_gnome","bright_forest","red_basket",3519,10,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"674499298b5241ab1d4e8974",0.913,0.23,"k","red_gnome","blue_gnome","dark_forest","yellow_basket",3523,4,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"674499298b5241ab1d4e8974",0.746,0.162,"s","blue_gnome","red_gnome","dark_forest","yellow_basket",3529,6,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"674499298b5241ab1d4e8974",0.848,0.161,"s","pink_gnome","brown_gnome","bright_forest","red_basket",3544,15,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"674499298b5241ab1d4e8974",0.822,0.361,"s","red_gnome","blue_gnome","bright_forest","red_basket",3545,1,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"674499298b5241ab1d4e8974",0.562,0.592,"k","green_gnome","purple_gnome","bright_forest","red_basket",3570,25,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"674499298b5241ab1d4e8974",0.984,0.413,"s","pink_gnome","brown_gnome","bright_forest","red_basket",3600,30,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"674499298b5241ab1d4e8974",0.762,0.345,"s","yellow_gnome","orange_gnome","dark_forest","yellow_basket",3603,3,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"674499298b5241ab1d4e8974",0.531,0.177,"k","orange_gnome","yellow_gnome","dark_forest","yellow_basket",3628,25,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"674499298b5241ab1d4e8974",0.778,0.062,"s","green_gnome","purple_gnome","dark_forest","yellow_basket",3636,8,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"674499298b5241ab1d4e8974",0.93,0.091,"k","pink_gnome","brown_gnome","dark_forest","yellow_basket",3666,30,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"674499298b5241ab1d4e8974",0.745,0.212,"k","red_gnome","blue_gnome","dark_forest","yellow_basket",3674,8,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"674499298b5241ab1d4e8974",0.913,0.113,"k","brown_gnome","pink_gnome","bright_forest","red_basket",3689,15,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"674499298b5241ab1d4e8974",0.612,0.182,"s","purple_gnome","green_gnome","bright_forest","red_basket",3690,1,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"674499298b5241ab1d4e8974",0.797,0.308,"k","orange_gnome","yellow_gnome","dark_forest","yellow_basket",3695,5,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"674499298b5241ab1d4e8974",0.785,0.039,"k","orange_gnome","yellow_gnome","dark_forest","yellow_basket",3703,8,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
