"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"66bc0b4d557762d773dd0fd5",0.421,0.1579,"k","yellow_gnome","orange_gnome","dark_forest","yellow_basket",2051,40,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66bc0b4d557762d773dd0fd5",0.6747,0.7131,"k","purple_gnome","green_gnome","bright_forest","red_basket",2060,9,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66bc0b4d557762d773dd0fd5",0.6834,0.1328,"k","green_gnome","purple_gnome","dark_forest","yellow_basket",2068,8,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66bc0b4d557762d773dd0fd5",0.4957,0.0592,"k","purple_gnome","green_gnome","bright_forest","red_basket",2103,35,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66bc0b4d557762d773dd0fd5",0.6712,0.4457,"k","orange_gnome","yellow_gnome","bright_forest","red_basket",2109,6,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66bc0b4d557762d773dd0fd5",0.749,1.346,"k","pink_gnome","red_gnome","bright_forest","red_basket",2149,40,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66bc0b4d557762d773dd0fd5",0.7284,0.6108,"k","blue_gnome","brown_gnome","dark_forest","yellow_basket",2155,6,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66bc0b4d557762d773dd0fd5",0.6643,0.5494,"k","orange_gnome","yellow_gnome","bright_forest","red_basket",2180,25,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66bc0b4d557762d773dd0fd5",0.5999,0.515,"s","brown_gnome","blue_gnome","dark_forest","yellow_basket",2205,25,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66bc0b4d557762d773dd0fd5",0.8156,1.0617,"s","green_gnome","purple_gnome","bright_forest","red_basket",2211,6,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66bc0b4d557762d773dd0fd5",0.6863,0.5342,"s","orange_gnome","yellow_gnome","dark_forest","yellow_basket",2215,4,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66bc0b4d557762d773dd0fd5",0.6843,0.6456,"s","blue_gnome","brown_gnome","bright_forest","red_basket",2219,4,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66bc0b4d557762d773dd0fd5",0.6341,0.6257,"s","green_gnome","purple_gnome","bright_forest","red_basket",2229,10,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66bc0b4d557762d773dd0fd5",0.7103,0.744,"k","green_gnome","purple_gnome","dark_forest","yellow_basket",2264,35,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66bc0b4d557762d773dd0fd5",0.7291,0.914,"k","pink_gnome","red_gnome","bright_forest","red_basket",2268,4,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66bc0b4d557762d773dd0fd5",0.5324,0.4409,"s","blue_gnome","brown_gnome","bright_forest","red_basket",2278,10,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66bc0b4d557762d773dd0fd5",0.7161,0.3675,"k","green_gnome","purple_gnome","dark_forest","yellow_basket",2293,15,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66bc0b4d557762d773dd0fd5",0.6102,0.5584,"k","pink_gnome","red_gnome","bright_forest","red_basket",2295,2,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66bc0b4d557762d773dd0fd5",1.4919,0.7848,"s","blue_gnome","brown_gnome","bright_forest","red_basket",2300,5,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66bc0b4d557762d773dd0fd5",0.8658,0.4996,"k","orange_gnome","yellow_gnome","bright_forest","red_basket",2304,4,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66bc0b4d557762d773dd0fd5",0.5984,0.5825,"s","pink_gnome","red_gnome","dark_forest","yellow_basket",2314,10,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66bc0b4d557762d773dd0fd5",0.5775,0.8118,"k","purple_gnome","green_gnome","bright_forest","red_basket",2319,5,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66bc0b4d557762d773dd0fd5",0.732,0.3606,"k","purple_gnome","green_gnome","bright_forest","red_basket",2319,0,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66bc0b4d557762d773dd0fd5",0.6287,0.3661,"s","pink_gnome","red_gnome","dark_forest","yellow_basket",2334,15,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66bc0b4d557762d773dd0fd5",0.5193,0.4945,"k","yellow_gnome","orange_gnome","dark_forest","yellow_basket",2339,5,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66bc0b4d557762d773dd0fd5",0.6129,0.3743,"k","pink_gnome","red_gnome","bright_forest","red_basket",2341,2,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66bc0b4d557762d773dd0fd5",0.4752,0.6427,"k","brown_gnome","blue_gnome","bright_forest","red_basket",2346,5,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66bc0b4d557762d773dd0fd5",0.6869,0.4408,"k","blue_gnome","brown_gnome","dark_forest","yellow_basket",2352,6,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66bc0b4d557762d773dd0fd5",0.6857,0.4781,"s","yellow_gnome","orange_gnome","bright_forest","red_basket",2357,5,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66bc0b4d557762d773dd0fd5",0.6893,0.5413,"k","green_gnome","purple_gnome","dark_forest","yellow_basket",2377,20,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66bc0b4d557762d773dd0fd5",0.566,0.5456,"s","yellow_gnome","orange_gnome","bright_forest","red_basket",2384,7,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66bc0b4d557762d773dd0fd5",1.0816,0.736,"k","green_gnome","purple_gnome","dark_forest","yellow_basket",2419,35,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66bc0b4d557762d773dd0fd5",0.7059,0.4841,"k","green_gnome","purple_gnome","dark_forest","yellow_basket",2449,30,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66bc0b4d557762d773dd0fd5",0.5826,0.9513,"k","blue_gnome","brown_gnome","dark_forest","yellow_basket",2453,4,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66bc0b4d557762d773dd0fd5",0.7417,0.659,"s","red_gnome","pink_gnome","bright_forest","red_basket",2458,5,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66bc0b4d557762d773dd0fd5",0.5775,0.4439,"s","purple_gnome","green_gnome","dark_forest","yellow_basket",2473,15,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66bc0b4d557762d773dd0fd5",0.4967,0.3974,"k","red_gnome","pink_gnome","dark_forest","yellow_basket",2478,5,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66bc0b4d557762d773dd0fd5",0.6831,0.4005,"s","brown_gnome","blue_gnome","dark_forest","yellow_basket",2479,1,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66bc0b4d557762d773dd0fd5",0.5013,0.3872,"k","yellow_gnome","orange_gnome","dark_forest","yellow_basket",2489,10,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66bc0b4d557762d773dd0fd5",0.4118,0.3624,"k","orange_gnome","yellow_gnome","bright_forest","red_basket",2495,6,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66bc0b4d557762d773dd0fd5",0.6935,0.4272,"s","red_gnome","pink_gnome","bright_forest","red_basket",2501,6,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66bc0b4d557762d773dd0fd5",1.0316,0.8167,"k","brown_gnome","blue_gnome","bright_forest","red_basket",2541,40,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66bc0b4d557762d773dd0fd5",0.5843,0.5122,"s","blue_gnome","brown_gnome","bright_forest","red_basket",2581,40,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66bc0b4d557762d773dd0fd5",0.5619,0.429,"k","red_gnome","pink_gnome","dark_forest","yellow_basket",2621,40,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66bc0b4d557762d773dd0fd5",1.1532,0.6596,"s","pink_gnome","red_gnome","dark_forest","yellow_basket",2656,35,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66bc0b4d557762d773dd0fd5",0.8279,0.1959,"k","red_gnome","pink_gnome","dark_forest","yellow_basket",2663,7,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66bc0b4d557762d773dd0fd5",0.5816,0.5153,"s","yellow_gnome","orange_gnome","bright_forest","red_basket",2673,10,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66bc0b4d557762d773dd0fd5",0.4162,0.4439,"k","pink_gnome","red_gnome","bright_forest","red_basket",2676,3,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66bc0b4d557762d773dd0fd5",0.5331,0.7219,"s","red_gnome","pink_gnome","bright_forest","red_basket",2679,3,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66bc0b4d557762d773dd0fd5",0.4912,0.6278,"k","red_gnome","pink_gnome","dark_forest","yellow_basket",2699,20,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66bc0b4d557762d773dd0fd5",0.8103,0.7951,"s","yellow_gnome","orange_gnome","bright_forest","red_basket",2714,15,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66bc0b4d557762d773dd0fd5",0.3617,0.4308,"k","green_gnome","purple_gnome","dark_forest","yellow_basket",2719,5,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66bc0b4d557762d773dd0fd5",0.4834,0.4995,"s","brown_gnome","blue_gnome","dark_forest","yellow_basket",2721,2,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66bc0b4d557762d773dd0fd5",0.495,0.4669,"k","blue_gnome","brown_gnome","dark_forest","yellow_basket",2723,2,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66bc0b4d557762d773dd0fd5",0.756,0.4426,"s","blue_gnome","brown_gnome","bright_forest","red_basket",2726,3,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66bc0b4d557762d773dd0fd5",1.3098,1.1297,"k","purple_gnome","green_gnome","bright_forest","red_basket",2727,1,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66bc0b4d557762d773dd0fd5",0.5943,0.4628,"s","red_gnome","pink_gnome","bright_forest","red_basket",2737,10,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66bc0b4d557762d773dd0fd5",0.665,0.7829,"k","yellow_gnome","orange_gnome","dark_forest","yellow_basket",2772,35,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66bc0b4d557762d773dd0fd5",0.6344,0.5022,"s","green_gnome","purple_gnome","bright_forest","red_basket",2777,5,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66bc0b4d557762d773dd0fd5",0.6165,0.8716,"s","brown_gnome","blue_gnome","dark_forest","yellow_basket",2781,4,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66bc0b4d557762d773dd0fd5",0.634,0.6446,"k","green_gnome","purple_gnome","dark_forest","yellow_basket",2787,6,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66bc0b4d557762d773dd0fd5",0.4961,0.4285,"s","brown_gnome","blue_gnome","dark_forest","yellow_basket",2791,4,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66bc0b4d557762d773dd0fd5",0.4808,0.5818,"k","purple_gnome","green_gnome","bright_forest","red_basket",2794,3,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66bc0b4d557762d773dd0fd5",0.5615,0.6347,"k","green_gnome","purple_gnome","dark_forest","yellow_basket",2796,2,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66bc0b4d557762d773dd0fd5",0.8511,0.4272,"s","orange_gnome","yellow_gnome","dark_forest","yellow_basket",2801,5,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66bc0b4d557762d773dd0fd5",0.4604,1.1619,"k","orange_gnome","yellow_gnome","bright_forest","red_basket",2821,20,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66bc0b4d557762d773dd0fd5",0.397,0.5421,"k","pink_gnome","red_gnome","bright_forest","red_basket",2826,5,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66bc0b4d557762d773dd0fd5",0.4808,0.5482,"k","brown_gnome","blue_gnome","bright_forest","red_basket",2846,20,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66bc0b4d557762d773dd0fd5",0.6497,1.2617,"k","purple_gnome","green_gnome","bright_forest","red_basket",2861,15,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66bc0b4d557762d773dd0fd5",0.6876,0.6626,"k","blue_gnome","brown_gnome","dark_forest","yellow_basket",2866,5,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
