"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"65e5ec7c5cc8e775d79139b5",0.5307,0.43,"s","purple_gnome","green_gnome","dark_forest","yellow_basket",2777,35,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"65e5ec7c5cc8e775d79139b5",0.4892,0.5169,"s","green_gnome","purple_gnome","bright_forest","red_basket",2784,7,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"65e5ec7c5cc8e775d79139b5",0.5368,0.374,"s","green_gnome","purple_gnome","bright_forest","red_basket",2814,30,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"65e5ec7c5cc8e775d79139b5",0.8573,0.4035,"k","yellow_gnome","blue_gnome","bright_forest","red_basket",2822,8,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"65e5ec7c5cc8e775d79139b5",0.5367,0.3864,"k","red_gnome","pink_gnome","bright_forest","red_basket",2829,7,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"65e5ec7c5cc8e775d79139b5",0.4865,0.4188,"k","yellow_gnome","blue_gnome","bright_forest","red_basket",2832,3,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"65e5ec7c5cc8e775d79139b5",0.5232,0.3935,"k","orange_gnome","brown_gnome","bright_forest","red_basket",2833,1,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"65e5ec7c5cc8e775d79139b5",0.788,0.5226,"s","purple_gnome","green_gnome","dark_forest","yellow_basket",2878,45,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"65e5ec7c5cc8e775d79139b5",0.469,0.5367,"k","purple_gnome","green_gnome","bright_forest","red_basket",2878,0,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"65e5ec7c5cc8e775d79139b5",0.5384,0.3656,"s","orange_gnome","brown_gnome","dark_forest","yellow_basket",2923,45,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"65e5ec7c5cc8e775d79139b5",0.4331,0.3058,"s","yellow_gnome","blue_gnome","dark_forest","yellow_basket",2932,9,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"65e5ec7c5cc8e775d79139b5",0.5246,0.3933,"s","red_gnome","pink_gnome","dark_forest","yellow_basket",2967,35,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"65e5ec7c5cc8e775d79139b5",0.4398,0.4813,"k","brown_gnome","orange_gnome","dark_forest","yellow_basket",2972,5,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"65e5ec7c5cc8e775d79139b5",0.7182,0.3403,"k","brown_gnome","orange_gnome","dark_forest","yellow_basket",2987,15,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"65e5ec7c5cc8e775d79139b5",0.4622,0.2924,"k","purple_gnome","green_gnome","bright_forest","red_basket",3017,30,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"65e5ec7c5cc8e775d79139b5",0.9888,0.5535,"s","pink_gnome","red_gnome","bright_forest","red_basket",3042,25,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"65e5ec7c5cc8e775d79139b5",0.4413,0.4027,"k","yellow_gnome","blue_gnome","bright_forest","red_basket",3082,40,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"65e5ec7c5cc8e775d79139b5",0.7409,0.4734,"s","brown_gnome","orange_gnome","bright_forest","red_basket",3122,40,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"65e5ec7c5cc8e775d79139b5",0.519,0.3718,"k","yellow_gnome","blue_gnome","bright_forest","red_basket",3162,40,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"65e5ec7c5cc8e775d79139b5",0.7032,0.3877,"k","green_gnome","purple_gnome","dark_forest","yellow_basket",3187,25,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"65e5ec7c5cc8e775d79139b5",1.0561,0.6393,"k","blue_gnome","yellow_gnome","dark_forest","yellow_basket",3207,20,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"65e5ec7c5cc8e775d79139b5",0.5254,0.4194,"k","purple_gnome","green_gnome","bright_forest","red_basket",3216,9,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"65e5ec7c5cc8e775d79139b5",0.5151,0.4082,"s","brown_gnome","orange_gnome","bright_forest","red_basket",3224,8,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"65e5ec7c5cc8e775d79139b5",0.4518,0.2747,"k","green_gnome","purple_gnome","dark_forest","yellow_basket",3249,25,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"65e5ec7c5cc8e775d79139b5",0.497,0.391,"s","green_gnome","purple_gnome","bright_forest","red_basket",3253,4,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"65e5ec7c5cc8e775d79139b5",0.508,0.352,"s","pink_gnome","red_gnome","bright_forest","red_basket",3261,8,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"65e5ec7c5cc8e775d79139b5",0.4891,0.3718,"k","green_gnome","purple_gnome","dark_forest","yellow_basket",3268,7,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"65e5ec7c5cc8e775d79139b5",0.6415,0.383,"k","blue_gnome","yellow_gnome","dark_forest","yellow_basket",3275,7,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"65e5ec7c5cc8e775d79139b5",0.6469,0.5336,"s","green_gnome","purple_gnome","bright_forest","red_basket",3320,45,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"65e5ec7c5cc8e775d79139b5",0.4234,0.3585,"k","red_gnome","pink_gnome","bright_forest","red_basket",3326,6,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"65e5ec7c5cc8e775d79139b5",0.5538,0.3575,"k","orange_gnome","brown_gnome","bright_forest","red_basket",3351,25,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"65e5ec7c5cc8e775d79139b5",0.5272,0.8862,"s","purple_gnome","green_gnome","dark_forest","yellow_basket",3386,35,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"65e5ec7c5cc8e775d79139b5",0.607,0.5254,"k","purple_gnome","green_gnome","bright_forest","red_basket",3388,2,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"65e5ec7c5cc8e775d79139b5",0.6567,0.3733,"s","blue_gnome","yellow_gnome","bright_forest","red_basket",3389,1,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"65e5ec7c5cc8e775d79139b5",1.1839,0.4241,"s","red_gnome","pink_gnome","dark_forest","yellow_basket",3397,8,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"65e5ec7c5cc8e775d79139b5",0.6746,0.3944,"k","pink_gnome","red_gnome","dark_forest","yellow_basket",3442,45,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"65e5ec7c5cc8e775d79139b5",0.496,0.4875,"k","pink_gnome","red_gnome","dark_forest","yellow_basket",3477,35,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"65e5ec7c5cc8e775d79139b5",0.4896,0.4396,"s","green_gnome","purple_gnome","bright_forest","red_basket",3483,6,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"65e5ec7c5cc8e775d79139b5",0.5029,0.6429,"k","purple_gnome","green_gnome","bright_forest","red_basket",3487,4,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"65e5ec7c5cc8e775d79139b5",0.6377,0.3537,"s","orange_gnome","brown_gnome","dark_forest","yellow_basket",3492,5,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"65e5ec7c5cc8e775d79139b5",0.46,0.5193,"k","brown_gnome","orange_gnome","dark_forest","yellow_basket",3492,0,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"65e5ec7c5cc8e775d79139b5",0.6191,0.1865,"s","red_gnome","pink_gnome","dark_forest","yellow_basket",3507,15,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"65e5ec7c5cc8e775d79139b5",0.7383,0.3714,"k","purple_gnome","green_gnome","bright_forest","red_basket",3527,20,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"65e5ec7c5cc8e775d79139b5",0.5017,0.3691,"k","yellow_gnome","blue_gnome","bright_forest","red_basket",3532,5,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"65e5ec7c5cc8e775d79139b5",0.6204,0.3392,"s","purple_gnome","green_gnome","dark_forest","yellow_basket",3532,0,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"65e5ec7c5cc8e775d79139b5",0.5986,0.3957,"k","purple_gnome","green_gnome","bright_forest","red_basket",3536,4,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"65e5ec7c5cc8e775d79139b5",0.4185,0.4681,"s","orange_gnome","brown_gnome","dark_forest","yellow_basket",3536,0,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"65e5ec7c5cc8e775d79139b5",0.5764,0.3766,"k","purple_gnome","green_gnome","bright_forest","red_basket",3576,40,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"65e5ec7c5cc8e775d79139b5",0.5147,0.3019,"s","blue_gnome","yellow_gnome","bright_forest","red_basket",3611,35,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"65e5ec7c5cc8e775d79139b5",0.7894,0.4069,"s","pink_gnome","red_gnome","bright_forest","red_basket",3615,4,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"65e5ec7c5cc8e775d79139b5",0.5856,0.1598,"k","orange_gnome","brown_gnome","bright_forest","red_basket",3621,6,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"65e5ec7c5cc8e775d79139b5",0.5797,0.5561,"k","red_gnome","pink_gnome","bright_forest","red_basket",3625,4,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"65e5ec7c5cc8e775d79139b5",0.6068,0.406,"k","pink_gnome","red_gnome","dark_forest","yellow_basket",3626,1,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"65e5ec7c5cc8e775d79139b5",0.6212,0.3204,"s","orange_gnome","brown_gnome","dark_forest","yellow_basket",3631,5,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"65e5ec7c5cc8e775d79139b5",0.7718,0.211,"s","yellow_gnome","blue_gnome","dark_forest","yellow_basket",3635,4,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"65e5ec7c5cc8e775d79139b5",0.4383,0.2897,"k","yellow_gnome","blue_gnome","bright_forest","red_basket",3660,25,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"65e5ec7c5cc8e775d79139b5",0.4857,0.2725,"k","pink_gnome","red_gnome","dark_forest","yellow_basket",3660,0,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
