"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"6733bc4ebff2565ea1faea65",0.6908,0.5959,"k","brown_gnome","pink_gnome","bright_forest","red_basket",2070,2,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6733bc4ebff2565ea1faea65",0.5985,1.3715,"s","blue_gnome","yellow_gnome","dark_forest","yellow_basket",2100,30,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6733bc4ebff2565ea1faea65",0.4269,0.5483,"s","green_gnome","red_gnome","dark_forest","yellow_basket",2108,8,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6733bc4ebff2565ea1faea65",0.6731,0.4773,"k","green_gnome","red_gnome","bright_forest","red_basket",2117,9,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6733bc4ebff2565ea1faea65",0.4971,0.6033,"k","red_gnome","green_gnome","dark_forest","yellow_basket",2162,45,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6733bc4ebff2565ea1faea65",0.5454,0.1136,"k","green_gnome","red_gnome","bright_forest","red_basket",2207,45,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6733bc4ebff2565ea1faea65",0.549,0.5169,"k","orange_gnome","purple_gnome","bright_forest","red_basket",2242,35,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6733bc4ebff2565ea1faea65",0.4615,0.1115,"s","yellow_gnome","blue_gnome","bright_forest","red_basket",2250,8,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6733bc4ebff2565ea1faea65",0.3852,0.4472,"s","yellow_gnome","blue_gnome","bright_forest","red_basket",2255,5,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6733bc4ebff2565ea1faea65",0.5216,0.1078,"s","pink_gnome","brown_gnome","bright_forest","red_basket",2258,3,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6733bc4ebff2565ea1faea65",0.373,0.7523,"s","green_gnome","red_gnome","dark_forest","yellow_basket",2293,35,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6733bc4ebff2565ea1faea65",0.4813,0.9533,"s","blue_gnome","yellow_gnome","dark_forest","yellow_basket",2296,3,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6733bc4ebff2565ea1faea65",1.4171,0.4014,"k","brown_gnome","pink_gnome","bright_forest","red_basket",2301,5,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6733bc4ebff2565ea1faea65",0.4817,0.5368,"s","purple_gnome","orange_gnome","bright_forest","red_basket",2316,15,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6733bc4ebff2565ea1faea65",0.7291,0.6966,"s","green_gnome","red_gnome","dark_forest","yellow_basket",2324,8,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6733bc4ebff2565ea1faea65",0.4797,0.5247,"s","pink_gnome","brown_gnome","bright_forest","red_basket",2334,10,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6733bc4ebff2565ea1faea65",0.8477,0.8727,"s","brown_gnome","pink_gnome","dark_forest","yellow_basket",2342,8,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6733bc4ebff2565ea1faea65",0.5438,0.3511,"s","orange_gnome","purple_gnome","dark_forest","yellow_basket",2347,5,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6733bc4ebff2565ea1faea65",0.4953,0.9062,"k","pink_gnome","brown_gnome","dark_forest","yellow_basket",2367,20,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6733bc4ebff2565ea1faea65",0.4815,1.0067,"k","pink_gnome","brown_gnome","dark_forest","yellow_basket",2392,25,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6733bc4ebff2565ea1faea65",0.4425,0.9055,"k","pink_gnome","brown_gnome","dark_forest","yellow_basket",2401,9,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6733bc4ebff2565ea1faea65",0.8882,0.3715,"s","blue_gnome","yellow_gnome","dark_forest","yellow_basket",2436,35,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6733bc4ebff2565ea1faea65",0.6682,0.2352,"s","red_gnome","green_gnome","bright_forest","red_basket",2437,1,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6733bc4ebff2565ea1faea65",0.5881,0.3717,"s","green_gnome","red_gnome","dark_forest","yellow_basket",2444,7,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6733bc4ebff2565ea1faea65",0.4501,0.3653,"s","orange_gnome","purple_gnome","dark_forest","yellow_basket",2452,8,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6733bc4ebff2565ea1faea65",0.809,0.2963,"s","orange_gnome","purple_gnome","dark_forest","yellow_basket",2487,35,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6733bc4ebff2565ea1faea65",0.4033,0.6478,"s","red_gnome","green_gnome","bright_forest","red_basket",2502,15,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6733bc4ebff2565ea1faea65",0.4398,0.6179,"k","purple_gnome","orange_gnome","dark_forest","yellow_basket",2542,40,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6733bc4ebff2565ea1faea65",0.4589,0.5614,"k","yellow_gnome","blue_gnome","dark_forest","yellow_basket",2547,5,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6733bc4ebff2565ea1faea65",0.2976,0.3967,"k","purple_gnome","orange_gnome","dark_forest","yellow_basket",2572,25,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6733bc4ebff2565ea1faea65",0.4518,0.4632,"s","orange_gnome","purple_gnome","dark_forest","yellow_basket",2575,3,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6733bc4ebff2565ea1faea65",0.984,0.6406,"k","brown_gnome","pink_gnome","bright_forest","red_basket",2590,15,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6733bc4ebff2565ea1faea65",0.755,0.6453,"s","red_gnome","green_gnome","bright_forest","red_basket",2591,1,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6733bc4ebff2565ea1faea65",0.4308,1.2595,"k","brown_gnome","pink_gnome","bright_forest","red_basket",2611,20,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6733bc4ebff2565ea1faea65",0.9652,0.5534,"k","pink_gnome","brown_gnome","dark_forest","yellow_basket",2641,30,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6733bc4ebff2565ea1faea65",0.4215,0.5621,"s","purple_gnome","orange_gnome","bright_forest","red_basket",2671,30,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6733bc4ebff2565ea1faea65",0.5123,0.577,"k","purple_gnome","orange_gnome","dark_forest","yellow_basket",2681,10,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6733bc4ebff2565ea1faea65",0.4663,0.4583,"s","purple_gnome","orange_gnome","bright_forest","red_basket",2687,6,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6733bc4ebff2565ea1faea65",0.0705,0.2793,"k","purple_gnome","orange_gnome","dark_forest","yellow_basket",2692,5,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6733bc4ebff2565ea1faea65",0.5196,0.8044,"s","green_gnome","red_gnome","dark_forest","yellow_basket",2701,9,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6733bc4ebff2565ea1faea65",0.3866,0.4496,"s","brown_gnome","pink_gnome","dark_forest","yellow_basket",2709,8,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6733bc4ebff2565ea1faea65",0.4466,0.5175,"k","blue_gnome","yellow_gnome","bright_forest","red_basket",2719,10,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6733bc4ebff2565ea1faea65",0.5004,0.3914,"s","brown_gnome","pink_gnome","dark_forest","yellow_basket",2759,40,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6733bc4ebff2565ea1faea65",0.3835,0.3395,"s","pink_gnome","brown_gnome","bright_forest","red_basket",2768,9,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6733bc4ebff2565ea1faea65",0.1674,0.3563,"k","pink_gnome","brown_gnome","dark_forest","yellow_basket",2793,25,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6733bc4ebff2565ea1faea65",0.3898,0.3874,"s","brown_gnome","pink_gnome","dark_forest","yellow_basket",2793,0,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6733bc4ebff2565ea1faea65",0.9796,0.4677,"s","red_gnome","green_gnome","bright_forest","red_basket",2801,8,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6733bc4ebff2565ea1faea65",0.8972,0.142,"k","purple_gnome","orange_gnome","dark_forest","yellow_basket",2801,0,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6733bc4ebff2565ea1faea65",0.5527,0.6468,"s","purple_gnome","orange_gnome","bright_forest","red_basket",2803,2,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6733bc4ebff2565ea1faea65",0.5485,0.7024,"k","orange_gnome","purple_gnome","bright_forest","red_basket",2803,0,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6733bc4ebff2565ea1faea65",0.4869,1.0259,"k","blue_gnome","yellow_gnome","bright_forest","red_basket",2808,5,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6733bc4ebff2565ea1faea65",0.4449,0.4935,"k","green_gnome","red_gnome","bright_forest","red_basket",2813,5,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
