"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"67307f87eac0c3717c72d175",0.4995,0.2258,"k","pink_gnome","red_gnome","bright_forest","red_basket",2876,40,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"67307f87eac0c3717c72d175",0.6132,0.2191,"k","brown_gnome","green_gnome","bright_forest","red_basket",2901,25,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"67307f87eac0c3717c72d175",0.7791,0.2542,"k","blue_gnome","yellow_gnome","dark_forest","yellow_basket",2906,5,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"67307f87eac0c3717c72d175",0.6961,0.4421,"s","green_gnome","brown_gnome","bright_forest","red_basket",2926,20,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"67307f87eac0c3717c72d175",0.8139,0.4323,"s","red_gnome","pink_gnome","bright_forest","red_basket",2929,3,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"67307f87eac0c3717c72d175",0.8442,0.4596,"k","purple_gnome","orange_gnome","dark_forest","yellow_basket",2929,0,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"67307f87eac0c3717c72d175",0.649,0.1971,"s","green_gnome","brown_gnome","bright_forest","red_basket",2935,6,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"67307f87eac0c3717c72d175",0.7258,0.1937,"s","green_gnome","brown_gnome","bright_forest","red_basket",2945,10,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"67307f87eac0c3717c72d175",0.655,0.2252,"k","pink_gnome","red_gnome","bright_forest","red_basket",2952,7,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"67307f87eac0c3717c72d175",0.7757,0.1822,"s","yellow_gnome","blue_gnome","dark_forest","yellow_basket",2962,10,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
