"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"67ecad3dabe6f5873827ffc0",0.5886,0.5551,"s","green_gnome","purple_gnome","bright_forest","red_basket",2446,6,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"67ecad3dabe6f5873827ffc0",0.5698,0.387,"k","yellow_gnome","orange_gnome","dark_forest","yellow_basket",2461,15,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"67ecad3dabe6f5873827ffc0",0.8672,0.6905,"s","red_gnome","pink_gnome","bright_forest","red_basket",2463,2,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"67ecad3dabe6f5873827ffc0",0.4882,0.5282,"s","pink_gnome","red_gnome","dark_forest","yellow_basket",2464,1,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"67ecad3dabe6f5873827ffc0",0.2578,0.4056,"k","yellow_gnome","orange_gnome","dark_forest","yellow_basket",2469,5,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"67ecad3dabe6f5873827ffc0",0.449,0.5729,"k","pink_gnome","red_gnome","bright_forest","red_basket",2489,20,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"67ecad3dabe6f5873827ffc0",0.4527,0.2813,"s","orange_gnome","yellow_gnome","dark_forest","yellow_basket",2489,0,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"67ecad3dabe6f5873827ffc0",0.5098,0.489,"s","red_gnome","pink_gnome","bright_forest","red_basket",2496,7,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"67ecad3dabe6f5873827ffc0",0.6632,0.4661,"k","brown_gnome","blue_gnome","bright_forest","red_basket",2536,40,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"67ecad3dabe6f5873827ffc0",0.4109,0.5667,"k","pink_gnome","red_gnome","bright_forest","red_basket",2566,30,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"67ecad3dabe6f5873827ffc0",0.2294,0.5953,"k","red_gnome","pink_gnome","dark_forest","yellow_basket",2576,10,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"67ecad3dabe6f5873827ffc0",0.3898,0.5116,"s","blue_gnome","brown_gnome","bright_forest","red_basket",2578,2,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"67ecad3dabe6f5873827ffc0",0.4082,0.4683,"s","purple_gnome","green_gnome","dark_forest","yellow_basket",2584,6,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"67ecad3dabe6f5873827ffc0",0.8287,0.6513,"s","blue_gnome","brown_gnome","bright_forest","red_basket",2586,2,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"67ecad3dabe6f5873827ffc0",0.5475,0.5169,"k","purple_gnome","green_gnome","bright_forest","red_basket",2586,0,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"67ecad3dabe6f5873827ffc0",0.3886,0.4878,"k","pink_gnome","red_gnome","bright_forest","red_basket",2591,5,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"67ecad3dabe6f5873827ffc0",0.4946,0.4051,"s","pink_gnome","red_gnome","dark_forest","yellow_basket",2600,9,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"67ecad3dabe6f5873827ffc0",0.2806,0.5877,"k","orange_gnome","yellow_gnome","bright_forest","red_basket",2625,25,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"67ecad3dabe6f5873827ffc0",0.3952,0.2453,"s","yellow_gnome","orange_gnome","bright_forest","red_basket",2627,2,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"67ecad3dabe6f5873827ffc0",0.4384,0.6529,"k","orange_gnome","yellow_gnome","bright_forest","red_basket",2627,0,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"67ecad3dabe6f5873827ffc0",0.4528,0.5705,"k","brown_gnome","blue_gnome","bright_forest","red_basket",2642,15,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"67ecad3dabe6f5873827ffc0",0.6704,0.5324,"k","orange_gnome","yellow_gnome","bright_forest","red_basket",2657,15,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"67ecad3dabe6f5873827ffc0",0.7097,0.2279,"k","orange_gnome","yellow_gnome","bright_forest","red_basket",2682,25,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"67ecad3dabe6f5873827ffc0",0.5849,0.5096,"k","yellow_gnome","orange_gnome","dark_forest","yellow_basket",2717,35,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"67ecad3dabe6f5873827ffc0",0.4485,0.3905,"s","red_gnome","pink_gnome","bright_forest","red_basket",2719,2,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"67ecad3dabe6f5873827ffc0",0.4578,1.0252,"k","brown_gnome","blue_gnome","bright_forest","red_basket",2734,15,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"67ecad3dabe6f5873827ffc0",0.5693,0.9092,"s","blue_gnome","brown_gnome","bright_forest","red_basket",2734,0,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"67ecad3dabe6f5873827ffc0",0.8918,0.5489,"k","pink_gnome","red_gnome","bright_forest","red_basket",2737,3,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"67ecad3dabe6f5873827ffc0",0.4523,0.5084,"k","purple_gnome","green_gnome","bright_forest","red_basket",2742,5,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"67ecad3dabe6f5873827ffc0",0.5096,0.5462,"k","brown_gnome","blue_gnome","bright_forest","red_basket",2747,5,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"67ecad3dabe6f5873827ffc0",0.5737,0.5308,"k","orange_gnome","yellow_gnome","bright_forest","red_basket",2757,10,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"67ecad3dabe6f5873827ffc0",0.8895,0.446,"s","green_gnome","purple_gnome","bright_forest","red_basket",2761,4,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"67ecad3dabe6f5873827ffc0",0.5356,0.4822,"s","pink_gnome","red_gnome","dark_forest","yellow_basket",2764,3,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"67ecad3dabe6f5873827ffc0",0.4305,0.3468,"k","green_gnome","purple_gnome","dark_forest","yellow_basket",2784,20,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"67ecad3dabe6f5873827ffc0",0.5554,0.6151,"k","orange_gnome","yellow_gnome","bright_forest","red_basket",2799,15,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"67ecad3dabe6f5873827ffc0",0.4288,0.5722,"k","purple_gnome","green_gnome","bright_forest","red_basket",2819,20,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"67ecad3dabe6f5873827ffc0",0.4745,0.5936,"k","purple_gnome","green_gnome","bright_forest","red_basket",2834,15,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"67ecad3dabe6f5873827ffc0",0.5109,0.4515,"k","red_gnome","pink_gnome","dark_forest","yellow_basket",2849,15,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"67ecad3dabe6f5873827ffc0",0.4094,0.6123,"k","purple_gnome","green_gnome","bright_forest","red_basket",2859,10,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"67ecad3dabe6f5873827ffc0",0.449,0.5002,"k","red_gnome","pink_gnome","dark_forest","yellow_basket",2874,15,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"67ecad3dabe6f5873827ffc0",0.5145,0.4213,"s","orange_gnome","yellow_gnome","dark_forest","yellow_basket",2877,3,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"67ecad3dabe6f5873827ffc0",0.5089,0.6576,"k","orange_gnome","yellow_gnome","bright_forest","red_basket",2892,15,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"67ecad3dabe6f5873827ffc0",0.7102,0.4847,"s","brown_gnome","blue_gnome","dark_forest","yellow_basket",2898,6,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"67ecad3dabe6f5873827ffc0",0.5987,0.5753,"k","pink_gnome","red_gnome","bright_forest","red_basket",2898,0,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"67ecad3dabe6f5873827ffc0",0.3874,0.3284,"k","yellow_gnome","orange_gnome","dark_forest","yellow_basket",2918,20,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"67ecad3dabe6f5873827ffc0",0.1055,0.6539,"s","red_gnome","pink_gnome","bright_forest","red_basket",2921,3,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"67ecad3dabe6f5873827ffc0",1.3088,0.3711,"s","orange_gnome","yellow_gnome","dark_forest","yellow_basket",2926,5,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"67ecad3dabe6f5873827ffc0",0.4084,0.4939,"k","orange_gnome","yellow_gnome","bright_forest","red_basket",2951,25,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"67ecad3dabe6f5873827ffc0",0.3967,0.6687,"k","orange_gnome","yellow_gnome","bright_forest","red_basket",2976,25,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"67ecad3dabe6f5873827ffc0",0.376,0.649,"s","blue_gnome","brown_gnome","bright_forest","red_basket",2982,6,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"67ecad3dabe6f5873827ffc0",0.4608,0.0579,"s","pink_gnome","red_gnome","dark_forest","yellow_basket",2987,5,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"67ecad3dabe6f5873827ffc0",0.3499,0.5291,"k","orange_gnome","yellow_gnome","bright_forest","red_basket",3027,40,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"67ecad3dabe6f5873827ffc0",0.8118,0.2933,"s","purple_gnome","green_gnome","dark_forest","yellow_basket",3067,40,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"67ecad3dabe6f5873827ffc0",0.387,0.388,"k","green_gnome","purple_gnome","dark_forest","yellow_basket",3092,25,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"67ecad3dabe6f5873827ffc0",0.1765,0.568,"s","brown_gnome","blue_gnome","dark_forest","yellow_basket",3097,5,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"67ecad3dabe6f5873827ffc0",0.7704,0.4311,"k","green_gnome","purple_gnome","dark_forest","yellow_basket",3112,15,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"67ecad3dabe6f5873827ffc0",0.7135,0.2488,"s","green_gnome","purple_gnome","bright_forest","red_basket",3120,8,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"67ecad3dabe6f5873827ffc0",0.1063,0.3341,"s","purple_gnome","green_gnome","dark_forest","yellow_basket",3124,4,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"67ecad3dabe6f5873827ffc0",0.4108,0.491,"k","green_gnome","purple_gnome","dark_forest","yellow_basket",3134,10,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"67ecad3dabe6f5873827ffc0",0.4852,0.5116,"k","purple_gnome","green_gnome","bright_forest","red_basket",3174,40,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"67ecad3dabe6f5873827ffc0",0.3756,0.3505,"k","yellow_gnome","orange_gnome","dark_forest","yellow_basket",3184,10,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"67ecad3dabe6f5873827ffc0",0.781,0.5481,"k","brown_gnome","blue_gnome","bright_forest","red_basket",3219,35,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"67ecad3dabe6f5873827ffc0",0.5248,0.2694,"k","brown_gnome","blue_gnome","bright_forest","red_basket",3254,35,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"67ecad3dabe6f5873827ffc0",0.4064,0.2467,"k","pink_gnome","red_gnome","bright_forest","red_basket",3279,25,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"67ecad3dabe6f5873827ffc0",0.4718,0.7132,"k","green_gnome","purple_gnome","dark_forest","yellow_basket",3283,4,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"67ecad3dabe6f5873827ffc0",0.5985,0.4543,"k","yellow_gnome","orange_gnome","dark_forest","yellow_basket",3323,40,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"67ecad3dabe6f5873827ffc0",0.1129,0.1928,"k","pink_gnome","red_gnome","bright_forest","red_basket",3368,45,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"67ecad3dabe6f5873827ffc0",0.5885,0.5898,"s","pink_gnome","red_gnome","dark_forest","yellow_basket",3372,4,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"67ecad3dabe6f5873827ffc0",0.5497,0.6311,"k","orange_gnome","yellow_gnome","bright_forest","red_basket",3407,35,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"67ecad3dabe6f5873827ffc0",0.4085,0.6155,"s","yellow_gnome","orange_gnome","bright_forest","red_basket",3415,8,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
