"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"5a2ea69555ff700001ab7c81",0.5334,0.2279,"s","purple_gnome","yellow_gnome","bright_forest","yellow_basket",2577,4,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5a2ea69555ff700001ab7c81",0.7545,0.175,"s","pink_gnome","blue_gnome","dark_forest","red_basket",2592,15,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5a2ea69555ff700001ab7c81",0.498,0.3372,"k","yellow_gnome","purple_gnome","bright_forest","yellow_basket",2612,20,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5a2ea69555ff700001ab7c81",0.7748,0.0706,"k","red_gnome","orange_gnome","dark_forest","red_basket",2616,4,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5a2ea69555ff700001ab7c81",0.455,0.0508,"s","pink_gnome","blue_gnome","dark_forest","red_basket",2626,10,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5a2ea69555ff700001ab7c81",0.571,0.2986,"s","blue_gnome","pink_gnome","bright_forest","yellow_basket",2641,15,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5a2ea69555ff700001ab7c81",0.8399,0.0993,"k","pink_gnome","blue_gnome","bright_forest","yellow_basket",2666,25,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5a2ea69555ff700001ab7c81",0.6722,0.3925,"s","brown_gnome","green_gnome","bright_forest","yellow_basket",2671,5,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5a2ea69555ff700001ab7c81",0.7271,0.1919,"k","green_gnome","brown_gnome","bright_forest","yellow_basket",2716,45,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5a2ea69555ff700001ab7c81",0.6389,0.2878,"k","green_gnome","brown_gnome","bright_forest","yellow_basket",2724,8,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5a2ea69555ff700001ab7c81",0.9081,0.2152,"k","pink_gnome","blue_gnome","bright_forest","yellow_basket",2764,40,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5a2ea69555ff700001ab7c81",0.788,0.2481,"s","blue_gnome","pink_gnome","bright_forest","yellow_basket",2799,35,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5a2ea69555ff700001ab7c81",0.9112,0.3425,"k","red_gnome","orange_gnome","dark_forest","red_basket",2801,2,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5a2ea69555ff700001ab7c81",0.5886,0.2946,"s","red_gnome","orange_gnome","bright_forest","yellow_basket",2808,7,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5a2ea69555ff700001ab7c81",0.9245,0.3212,"k","yellow_gnome","purple_gnome","bright_forest","yellow_basket",2815,7,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5a2ea69555ff700001ab7c81",1.0629,0.1773,"k","pink_gnome","blue_gnome","bright_forest","yellow_basket",2855,40,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5a2ea69555ff700001ab7c81",1.0044,0.3549,"k","green_gnome","brown_gnome","bright_forest","yellow_basket",2900,45,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5a2ea69555ff700001ab7c81",0.8757,0.3229,"k","pink_gnome","blue_gnome","bright_forest","yellow_basket",2935,35,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5a2ea69555ff700001ab7c81",0.864,0.2602,"s","blue_gnome","pink_gnome","bright_forest","yellow_basket",2944,9,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5a2ea69555ff700001ab7c81",1.2215,0.2593,"s","red_gnome","orange_gnome","bright_forest","yellow_basket",2952,8,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5a2ea69555ff700001ab7c81",0.7927,0.4012,"s","blue_gnome","pink_gnome","bright_forest","yellow_basket",2997,45,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5a2ea69555ff700001ab7c81",0.7908,0.3431,"s","red_gnome","orange_gnome","bright_forest","yellow_basket",3027,30,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5a2ea69555ff700001ab7c81",0.8599,0.1252,"k","orange_gnome","red_gnome","bright_forest","yellow_basket",3052,25,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5a2ea69555ff700001ab7c81",1.0457,0.0618,"s","brown_gnome","green_gnome","bright_forest","yellow_basket",3087,35,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5a2ea69555ff700001ab7c81",0.7305,0.2949,"s","blue_gnome","pink_gnome","bright_forest","yellow_basket",3094,7,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5a2ea69555ff700001ab7c81",0.8438,0.2791,"k","green_gnome","brown_gnome","bright_forest","yellow_basket",3101,7,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5a2ea69555ff700001ab7c81",0.9921,0.4117,"s","purple_gnome","yellow_gnome","bright_forest","yellow_basket",3109,8,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5a2ea69555ff700001ab7c81",0.8597,0.28,"k","orange_gnome","red_gnome","bright_forest","yellow_basket",3149,40,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5a2ea69555ff700001ab7c81",0.6167,0.2775,"k","orange_gnome","red_gnome","bright_forest","yellow_basket",3157,8,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5a2ea69555ff700001ab7c81",0.5989,0.2971,"k","pink_gnome","blue_gnome","bright_forest","yellow_basket",3166,9,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5a2ea69555ff700001ab7c81",0.8212,0.2434,"k","yellow_gnome","purple_gnome","bright_forest","yellow_basket",3172,6,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5a2ea69555ff700001ab7c81",0.8136,0.1729,"s","purple_gnome","yellow_gnome","bright_forest","yellow_basket",3181,9,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5a2ea69555ff700001ab7c81",0.5982,0.6972,"k","orange_gnome","red_gnome","bright_forest","yellow_basket",3189,8,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5a2ea69555ff700001ab7c81",0.8067,0.1925,"s","brown_gnome","green_gnome","bright_forest","yellow_basket",3229,40,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5a2ea69555ff700001ab7c81",0.6212,0.2222,"k","pink_gnome","blue_gnome","bright_forest","yellow_basket",3234,5,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5a2ea69555ff700001ab7c81",0.7797,0.4321,"k","green_gnome","brown_gnome","bright_forest","yellow_basket",3249,15,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5a2ea69555ff700001ab7c81",0.6735,0.2064,"s","red_gnome","orange_gnome","bright_forest","yellow_basket",3254,5,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5a2ea69555ff700001ab7c81",0.5917,0.2974,"s","purple_gnome","yellow_gnome","bright_forest","yellow_basket",3257,3,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5a2ea69555ff700001ab7c81",0.5613,0.3385,"s","blue_gnome","pink_gnome","bright_forest","yellow_basket",3282,25,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5a2ea69555ff700001ab7c81",0.6391,0.3982,"s","brown_gnome","green_gnome","bright_forest","yellow_basket",3285,3,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5a2ea69555ff700001ab7c81",0.5631,0.3271,"k","orange_gnome","red_gnome","bright_forest","yellow_basket",3290,5,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5a2ea69555ff700001ab7c81",0.5758,1.1644,"s","red_gnome","orange_gnome","bright_forest","yellow_basket",3293,3,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5a2ea69555ff700001ab7c81",0.7084,0.2952,"s","purple_gnome","yellow_gnome","bright_forest","yellow_basket",3295,2,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5a2ea69555ff700001ab7c81",0.62,0.2312,"k","pink_gnome","blue_gnome","bright_forest","yellow_basket",3298,3,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5a2ea69555ff700001ab7c81",0.524,0.0579,"k","yellow_gnome","purple_gnome","bright_forest","yellow_basket",3323,25,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5a2ea69555ff700001ab7c81",0.6599,0.0684,"s","purple_gnome","yellow_gnome","bright_forest","yellow_basket",3326,3,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5a2ea69555ff700001ab7c81",0.5649,0.2758,"k","pink_gnome","blue_gnome","bright_forest","yellow_basket",3341,15,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5a2ea69555ff700001ab7c81",0.5155,0.3053,"s","blue_gnome","pink_gnome","bright_forest","yellow_basket",3376,35,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5a2ea69555ff700001ab7c81",0.6615,0.2292,"s","brown_gnome","green_gnome","bright_forest","yellow_basket",3406,30,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5a2ea69555ff700001ab7c81",0.5805,0.2962,"s","purple_gnome","yellow_gnome","bright_forest","yellow_basket",3451,45,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5a2ea69555ff700001ab7c81",0.7434,0.8969,"s","blue_gnome","pink_gnome","bright_forest","yellow_basket",3458,7,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5a2ea69555ff700001ab7c81",0.6216,0.4053,"k","pink_gnome","blue_gnome","bright_forest","yellow_basket",3483,25,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5a2ea69555ff700001ab7c81",0.4993,0.1962,"s","blue_gnome","pink_gnome","bright_forest","yellow_basket",3513,30,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5a2ea69555ff700001ab7c81",0.5303,0.4278,"s","blue_gnome","pink_gnome","bright_forest","yellow_basket",3517,4,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5a2ea69555ff700001ab7c81",0.4716,0.3492,"s","blue_gnome","pink_gnome","bright_forest","yellow_basket",3542,25,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5a2ea69555ff700001ab7c81",0.559,0.2127,"k","green_gnome","brown_gnome","bright_forest","yellow_basket",3545,3,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5a2ea69555ff700001ab7c81",0.8719,0.175,"k","yellow_gnome","purple_gnome","bright_forest","yellow_basket",3548,3,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5a2ea69555ff700001ab7c81",0.5312,0.5816,"k","yellow_gnome","purple_gnome","bright_forest","yellow_basket",3563,15,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5a2ea69555ff700001ab7c81",0.6583,0.3805,"s","red_gnome","orange_gnome","bright_forest","yellow_basket",3568,5,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5a2ea69555ff700001ab7c81",0.8379,0.3176,"k","yellow_gnome","purple_gnome","bright_forest","yellow_basket",3570,2,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5a2ea69555ff700001ab7c81",0.6748,0.1974,"k","orange_gnome","red_gnome","bright_forest","yellow_basket",3595,25,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5a2ea69555ff700001ab7c81",0.5486,0.1785,"k","orange_gnome","red_gnome","bright_forest","yellow_basket",3630,35,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5a2ea69555ff700001ab7c81",0.5809,0.5538,"k","orange_gnome","red_gnome","bright_forest","yellow_basket",3670,40,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5a2ea69555ff700001ab7c81",0.6898,0.3142,"s","red_gnome","orange_gnome","bright_forest","yellow_basket",3705,35,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
