"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"596e1edd39e9d00001b7bb98",1.048,0.3343,"s","red_gnome","orange_gnome","bright_forest","yellow_basket",2484,7,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"596e1edd39e9d00001b7bb98",1.0207,0.3082,"k","red_gnome","orange_gnome","dark_forest","red_basket",2524,40,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"596e1edd39e9d00001b7bb98",0.8345,0.3779,"s","yellow_gnome","purple_gnome","dark_forest","red_basket",2564,40,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"596e1edd39e9d00001b7bb98",0.7436,0.3586,"k","orange_gnome","red_gnome","bright_forest","yellow_basket",2599,35,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"596e1edd39e9d00001b7bb98",0.6858,0.3189,"k","brown_gnome","green_gnome","dark_forest","red_basket",2605,6,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"596e1edd39e9d00001b7bb98",0.7392,0.3788,"k","pink_gnome","blue_gnome","bright_forest","yellow_basket",2609,4,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"596e1edd39e9d00001b7bb98",0.7125,0.5918,"s","blue_gnome","pink_gnome","bright_forest","yellow_basket",2619,10,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"596e1edd39e9d00001b7bb98",1.1387,0.4679,"s","red_gnome","orange_gnome","bright_forest","yellow_basket",2621,2,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"596e1edd39e9d00001b7bb98",0.7223,0.4016,"k","brown_gnome","green_gnome","dark_forest","red_basket",2623,2,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"596e1edd39e9d00001b7bb98",1.0552,0.4161,"k","orange_gnome","red_gnome","bright_forest","yellow_basket",2628,5,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"596e1edd39e9d00001b7bb98",0.6849,0.3479,"s","green_gnome","brown_gnome","dark_forest","red_basket",2633,5,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"596e1edd39e9d00001b7bb98",1.0098,0.4676,"s","brown_gnome","green_gnome","bright_forest","yellow_basket",2636,3,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"596e1edd39e9d00001b7bb98",0.9683,0.3662,"k","brown_gnome","green_gnome","dark_forest","red_basket",2636,0,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"596e1edd39e9d00001b7bb98",0.9405,0.3558,"k","red_gnome","orange_gnome","dark_forest","red_basket",2656,20,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"596e1edd39e9d00001b7bb98",1.0096,0.4258,"s","blue_gnome","pink_gnome","bright_forest","yellow_basket",2676,20,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"596e1edd39e9d00001b7bb98",0.7512,0.3488,"s","blue_gnome","pink_gnome","bright_forest","yellow_basket",2685,9,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"596e1edd39e9d00001b7bb98",0.7413,0.3349,"k","brown_gnome","green_gnome","dark_forest","red_basket",2691,6,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"596e1edd39e9d00001b7bb98",0.668,0.3547,"k","brown_gnome","green_gnome","dark_forest","red_basket",2736,45,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"596e1edd39e9d00001b7bb98",0.8321,0.359,"k","purple_gnome","yellow_gnome","dark_forest","red_basket",2743,7,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"596e1edd39e9d00001b7bb98",0.6048,0.4281,"s","blue_gnome","pink_gnome","bright_forest","yellow_basket",2744,1,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"596e1edd39e9d00001b7bb98",0.9541,0.3298,"s","yellow_gnome","purple_gnome","dark_forest","red_basket",2744,0,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"596e1edd39e9d00001b7bb98",0.9199,0.3674,"k","yellow_gnome","purple_gnome","bright_forest","yellow_basket",2747,3,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"596e1edd39e9d00001b7bb98",0.719,0.3479,"k","pink_gnome","blue_gnome","bright_forest","yellow_basket",2750,3,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"596e1edd39e9d00001b7bb98",0.7538,0.3293,"k","purple_gnome","yellow_gnome","dark_forest","red_basket",2760,10,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"596e1edd39e9d00001b7bb98",1.1759,0.3188,"k","yellow_gnome","purple_gnome","bright_forest","yellow_basket",2760,0,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"596e1edd39e9d00001b7bb98",0.7409,0.3882,"s","blue_gnome","pink_gnome","bright_forest","yellow_basket",2765,5,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"596e1edd39e9d00001b7bb98",0.7005,0.3038,"k","brown_gnome","green_gnome","dark_forest","red_basket",2770,5,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"596e1edd39e9d00001b7bb98",0.8176,0.3823,"k","red_gnome","orange_gnome","dark_forest","red_basket",2795,25,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"596e1edd39e9d00001b7bb98",0.6489,0.3344,"k","purple_gnome","yellow_gnome","dark_forest","red_basket",2820,25,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"596e1edd39e9d00001b7bb98",0.7859,0.3492,"k","red_gnome","orange_gnome","dark_forest","red_basket",2850,30,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"596e1edd39e9d00001b7bb98",0.9593,0.533,"s","orange_gnome","red_gnome","dark_forest","red_basket",2875,25,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"596e1edd39e9d00001b7bb98",0.8007,0.3591,"s","red_gnome","orange_gnome","bright_forest","yellow_basket",2885,10,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"596e1edd39e9d00001b7bb98",1.0267,0.3053,"k","red_gnome","orange_gnome","dark_forest","red_basket",2891,6,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"596e1edd39e9d00001b7bb98",1.4079,0.3194,"k","purple_gnome","yellow_gnome","dark_forest","red_basket",2894,3,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"596e1edd39e9d00001b7bb98",0.7093,0.3807,"k","pink_gnome","blue_gnome","bright_forest","yellow_basket",2894,0,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"596e1edd39e9d00001b7bb98",0.8193,0.3454,"k","red_gnome","orange_gnome","dark_forest","red_basket",2894,0,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"596e1edd39e9d00001b7bb98",0.6315,0.2787,"s","red_gnome","orange_gnome","bright_forest","yellow_basket",2895,1,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"596e1edd39e9d00001b7bb98",1.0374,0.3079,"k","purple_gnome","yellow_gnome","dark_forest","red_basket",2900,5,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"596e1edd39e9d00001b7bb98",0.9296,0.3219,"k","brown_gnome","green_gnome","dark_forest","red_basket",2900,0,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"596e1edd39e9d00001b7bb98",0.7524,0.3401,"k","yellow_gnome","purple_gnome","bright_forest","yellow_basket",2920,20,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"596e1edd39e9d00001b7bb98",0.8202,0.3166,"k","orange_gnome","red_gnome","bright_forest","yellow_basket",2940,20,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"596e1edd39e9d00001b7bb98",1.0258,0.3616,"s","purple_gnome","yellow_gnome","bright_forest","yellow_basket",2940,0,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"596e1edd39e9d00001b7bb98",0.9598,0.3071,"k","red_gnome","orange_gnome","dark_forest","red_basket",2985,45,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"596e1edd39e9d00001b7bb98",0.6289,0.428,"k","brown_gnome","green_gnome","dark_forest","red_basket",3020,35,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"596e1edd39e9d00001b7bb98",0.7692,0.3365,"s","green_gnome","brown_gnome","dark_forest","red_basket",3025,5,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"596e1edd39e9d00001b7bb98",1.0713,0.3186,"s","brown_gnome","green_gnome","bright_forest","yellow_basket",3030,5,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"596e1edd39e9d00001b7bb98",0.9408,0.3478,"k","purple_gnome","yellow_gnome","dark_forest","red_basket",3037,7,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"596e1edd39e9d00001b7bb98",0.9781,0.2348,"s","red_gnome","orange_gnome","bright_forest","yellow_basket",3052,15,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"596e1edd39e9d00001b7bb98",0.7691,0.31,"k","purple_gnome","yellow_gnome","dark_forest","red_basket",3059,7,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"596e1edd39e9d00001b7bb98",0.7328,0.3317,"s","purple_gnome","yellow_gnome","bright_forest","yellow_basket",3061,2,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"596e1edd39e9d00001b7bb98",1.002,0.3853,"k","red_gnome","orange_gnome","dark_forest","red_basket",3101,40,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"596e1edd39e9d00001b7bb98",0.7268,0.4057,"s","blue_gnome","pink_gnome","bright_forest","yellow_basket",3107,6,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"596e1edd39e9d00001b7bb98",0.828,0.3231,"k","brown_gnome","green_gnome","dark_forest","red_basket",3116,9,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"596e1edd39e9d00001b7bb98",1.2252,0.4179,"k","red_gnome","orange_gnome","dark_forest","red_basket",3122,6,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"596e1edd39e9d00001b7bb98",1.0379,0.3353,"s","orange_gnome","red_gnome","dark_forest","red_basket",3125,3,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"596e1edd39e9d00001b7bb98",0.6861,0.3145,"k","orange_gnome","red_gnome","bright_forest","yellow_basket",3129,4,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"596e1edd39e9d00001b7bb98",0.857,0.3998,"k","brown_gnome","green_gnome","dark_forest","red_basket",3134,5,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"596e1edd39e9d00001b7bb98",0.6534,0.6666,"s","blue_gnome","pink_gnome","bright_forest","yellow_basket",3138,4,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"596e1edd39e9d00001b7bb98",0.8596,0.3471,"k","red_gnome","orange_gnome","dark_forest","red_basket",3139,1,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"596e1edd39e9d00001b7bb98",0.7368,0.3034,"k","brown_gnome","green_gnome","dark_forest","red_basket",3144,5,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"596e1edd39e9d00001b7bb98",0.6299,0.373,"s","brown_gnome","green_gnome","bright_forest","yellow_basket",3147,3,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"596e1edd39e9d00001b7bb98",0.8591,0.4019,"k","orange_gnome","red_gnome","bright_forest","yellow_basket",3172,25,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"596e1edd39e9d00001b7bb98",1.1135,0.7332,"k","green_gnome","brown_gnome","bright_forest","yellow_basket",3176,4,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"596e1edd39e9d00001b7bb98",0.9579,0.4058,"k","red_gnome","orange_gnome","dark_forest","red_basket",3196,20,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"596e1edd39e9d00001b7bb98",1.1311,0.4191,"s","green_gnome","brown_gnome","dark_forest","red_basket",3211,15,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"596e1edd39e9d00001b7bb98",0.6799,0.5686,"k","yellow_gnome","purple_gnome","bright_forest","yellow_basket",3213,2,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"596e1edd39e9d00001b7bb98",1.1796,0.5176,"s","yellow_gnome","purple_gnome","dark_forest","red_basket",3233,20,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"596e1edd39e9d00001b7bb98",0.7025,0.4182,"k","pink_gnome","blue_gnome","bright_forest","yellow_basket",3233,0,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
