"parent_PID","stim1_name","stim1_file","stim1_pair","stim1_deact_file","stim1_step2_name","stim1_step2_file","stim1_step2_basket_name","stim1_step2_basket_file","stim2_name","stim2_file","stim2_pair","stim2_deact_file","stim2_step2_name","stim2_step2_file","stim2_step2_basket_name","stim2_step2_basket_file","stim3_name","stim3_file","stim3_pair","stim3_deact_file","stim3_step2_name","stim3_step2_file","stim3_step2_basket_name","stim3_step2_basket_file","stim4_name","stim4_file","stim4_pair","stim4_deact_file","stim4_step2_name","stim4_step2_file","stim4_step2_basket_name","stim4_step2_basket_file","stim5_name","stim5_file","stim5_pair","stim5_deact_file","stim5_step2_name","stim5_step2_file","stim5_step2_basket_name","stim5_step2_basket_file","stim6_name","stim6_file","stim6_pair","stim6_deact_file","stim6_step2_name","stim6_step2_file","stim6_step2_basket_name","stim6_step2_basket_file","stim7_name","stim7_file","stim7_pair","stim7_deact_file","stim7_step2_name","stim7_step2_file","stim7_step2_basket_name","stim7_step2_basket_file","stim8_name","stim8_file","stim8_pair","stim8_deact_file","stim8_step2_name","stim8_step2_file","stim8_step2_basket_name","stim8_step2_basket_file","obs_AC_trials","participant","session","date","expName","psychopyVersion","OS","frameRate","PROLIFIC_PID","STUDY_ID","SESSION_ID","consent_keyresp.keys","consent_keyresp.rt","consent_keyresp.duration","global_instructions1_key.keys","global_instructions1_key.rt","global_instructions1_key.duration","global_instructions2_key.keys","global_instructions2_key.rt","global_instructions2_key.duration","global_instructions3_key.keys","global_instructions3_key.rt","global_instructions3_key.duration","global_instructions4_key.keys","global_instructions4_key.rt","global_instructions4_key.duration","stake_instructions_key.keys","stake_instructions_key.rt","stake_instructions_key.duration","global_instructions5_key.keys","global_instructions5_key.rt","global_instructions5_key.duration","p_fixation_2.started","p_fixation_2.stopped","p_step1_keyresp.keys","p_step1_keyresp.rt","p_step1_keyresp.duration","p_step2_keyresp.keys","p_failStep2_keyresp.keys","p_failStep2_keyresp.rt","p_failStep2_keyresp.duration","p_step1_pair_index","p_step1_stimLeft_name","p_step1_stimLeft_pair","p_step1_stimLeft_reward","p_step1_stimLeft_step2Stim","p_step1_stimLeft_step2Basket","p_step1_stimRight_name","p_step1_stimRight_pair","p_step1_stimRight_reward","p_step1_stimRight_step2Stim","p_step1_stimRight_step2Basket","p_points","t_mult","p_fail_step1","p_fail_step2","p_reward_flag","p_step1_choice","p_step2_stim","p_step2_basket","p_score","practice.thisRepN","practice.thisTrialN","practice.thisN","practice.thisIndex","practice.ran","pair_index","p_mult","p_step2_keyresp.rt","p_step2_keyresp.duration","obs_instructions_1_key.keys","obs_instructions_1_key.rt","obs_instructions_1_key.duration","obs_instructions_2_key.keys","obs_instructions_2_key.rt","obs_instructions_2_key.duration","obs_attention_check_step1_keyresp.keys","obs_attention_check_step1_keyresp.rt","obs_attention_check_step1_keyresp.duration","obs_stim_left","obs_stim_right","obs_step1_key","obs_step1_RT","obs_step2_forest","obs_step2_basket","obs_step2_RT","obs_mult","obs_points","obs_score","obs_AC_flag","obs_AC_step1_flag","obs_AC_step2_flag","obs_AC_mistake_flag","obs_AC_no_answer_flag","obs_AC_step2_no_answer_flag","obs_AC_counter","good_answer","obs_attention_check_fail","obs.thisRepN","obs.thisTrialN","obs.thisN","obs.thisIndex","obs.ran","obs_attention_check_step2_keyresp.keys","obs_attention_check_step2_keyresp.rt","obs_attention_check_step2_keyresp.duration","t_instructions_keyresp.keys","t_instructions_keyresp.rt","t_instructions_keyresp.duration","t_instructions_2_keyresp.keys","t_instructions_2_keyresp.rt","t_instructions_2_keyresp.duration","t_step1_keyresp.keys","t_step1_keyresp.rt","t_step1_keyresp.duration","t_step2_keyresp.keys","t_step2_keyresp.rt","t_step2_keyresp.duration","t_step1_pair_index","t_step1_stimLeft_name","t_step1_stimLeft_pair","t_step1_stimLeft_reward","t_step1_stimLeft_step2Stim","t_step1_stimLeft_step2Basket","t_step1_stimRight_name","t_step1_stimRight_pair","t_step1_stimRight_reward","t_step1_stimRight_step2Stim","t_step1_stimRight_step2Basket","t_points","t_fail_step1","t_fail_step2","t_reward_flag","t_step1_choice","t_step2_stim","t_step2_basket","globa_score","t_data_stimWalk0","t_data_stimWalk1","trials.thisRepN","trials.thisTrialN","trials.thisN","trials.thisIndex","trials.ran","break_key_resp.keys","break_key_resp.rt","break_key_resp.duration","t_recording.started","t_recording.stopped","pl_global_instructions_keyresp.keys","pl_global_instructions_keyresp.rt","pl_global_instructions_keyresp.duration","pl1_instructions1_keyresp.keys","pl1_instructions1_keyresp.rt","pl1_instructions1_keyresp.duration","pl1_instructions2_keyresp.keys","pl1_instructions2_keyresp.rt","pl1_instructions2_keyresp.duration","pl1_instructions3_keyresp.keys","pl1_instructions3_keyresp.rt","pl1_instructions3_keyresp.duration","pl1_instructions4_keyresp.keys","pl1_instructions4_keyresp.rt","pl1_instructions4_keyresp.duration","pl1_task_lickert.response","pl1_task_lickert.rt","pl1_task_confidence_lickert.response","pl1_task_confidence_lickert.rt","pl1_task_keyresp.keys","pl1_task_keyresp.rt","pl1_task_keyresp.duration","pl1_task_stimLeft","pl1_task_stimRight","pl1_loop.thisRepN","pl1_loop.thisTrialN","pl1_loop.thisN","pl1_loop.thisIndex","pl1_loop.ran","stimLeft_index","stimRight_index","pl2_instructions_keyresp.keys","pl2_instructions_keyresp.rt","pl2_instructions_keyresp.duration","pl2_task_lickert.response","pl2_task_lickert.rt","pl2_task_confidence_lickert.response","pl2_task_confidence_lickert.rt","pl2_task_keyresp.keys","pl2_task_keyresp.rt","pl2_task_keyresp.duration","pl2_task_gnome","pl2_task_forest","pl2_task_basket","pl2_loop.thisRepN","pl2_loop.thisTrialN","pl2_loop.thisN","pl2_loop.thisIndex","pl2_loop.ran","gnome_id","forest_id","end_keyresp.keys","end_keyresp.rt","end_keyresp.duration","passed_attention_check_loop.thisRepN","passed_attention_check_loop.thisTrialN","passed_attention_check_loop.thisN","passed_attention_check_loop.thisIndex","passed_attention_check_loop.ran","show_trials.thisRepN","show_trials.thisTrialN","show_trials.thisN","show_trials.thisIndex","show_trials.ran"
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","",323972,1,"2024-11-04_17h10.04.109","experiment","2023.2.3","Win32",59.52380952,"5c8c0e1367dd930001663265","67176a9039ab1d933d1b002b","6728ff8c18ea6ff0698212d6","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"","",,,,"",,,"","","",,,"","",,,,,,"","","",,,,,,,,,,,"",,,"",,,"",,,"ressources/step1_stim1.png","ressources/step1_stim4.png","s",1.127,"ressources/step2_background2.png","ressources/step2_stim1.png",0.352,5,40,3747,0,0,0,0,0,0,8,"k",1,44,0,44,0,1,"",,,"",,,"",,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,,,"",,,,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","",323972,1,"2024-11-04_17h10.04.109","experiment","2023.2.3","Win32",59.52380952,"5c8c0e1367dd930001663265","67176a9039ab1d933d1b002b","6728ff8c18ea6ff0698212d6","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"","",,,,"",,,"","","",,,"","",,,,,,"","","",,,,,,,,,,,"",,,"",,,"",,,"ressources/step1_stim8.png","ressources/step1_stim7.png","k",1.214,"ressources/step2_background1.png","ressources/step2_stim2.png",0.403,5,25,3772,0,0,0,0,0,0,8,"k",1,45,0,45,0,1,"",,,"",,,"",,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,,,"",,,,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","",323972,1,"2024-11-04_17h10.04.109","experiment","2023.2.3","Win32",59.52380952,"5c8c0e1367dd930001663265","67176a9039ab1d933d1b002b","6728ff8c18ea6ff0698212d6","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"","",,,,"",,,"","","",,,"","",,,,,,"","","",,,,,,,,,,,"",,,"",,,"",,,"ressources/step1_stim8.png","ressources/step1_stim7.png","s",0.643,"ressources/step2_background2.png","ressources/step2_stim1.png",0.385,5,15,3787,0,0,0,0,0,0,8,"k",1,46,0,46,0,1,"",,,"",,,"",,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,,,"",,,,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","",323972,1,"2024-11-04_17h10.04.109","experiment","2023.2.3","Win32",59.52380952,"5c8c0e1367dd930001663265","67176a9039ab1d933d1b002b","6728ff8c18ea6ff0698212d6","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"","",,,,"",,,"","","",,,"","",,,,,,"","","",,,,,,,,,,,"",,,"",,,"",,,"ressources/step1_stim4.png","ressources/step1_stim1.png","s",1.169,"ressources/step2_background1.png","ressources/step2_stim2.png",0.368,1,4,3791,0,0,0,0,0,0,8,"s",1,47,0,47,0,1,"",,,"",,,"",,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,,,"",,,,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","",323972,1,"2024-11-04_17h10.04.109","experiment","2023.2.3","Win32",59.52380952,"5c8c0e1367dd930001663265","67176a9039ab1d933d1b002b","6728ff8c18ea6ff0698212d6","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"","",,,,"",,,"","","",,,"","",,,,,,"","","",,,,,,,,,,,"",,,"",,,"",,,"ressources/step1_stim4.png","ressources/step1_stim1.png","s",0.729,"ressources/step2_background1.png","ressources/step2_stim2.png",0.474,1,1,3792,0,0,0,0,0,0,8,"s",1,48,0,48,0,1,"",,,"",,,"",,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,,,"",,,,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","",323972,1,"2024-11-04_17h10.04.109","experiment","2023.2.3","Win32",59.52380952,"5c8c0e1367dd930001663265","67176a9039ab1d933d1b002b","6728ff8c18ea6ff0698212d6","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"","",,,,"",,,"","","",,,"","",,,,,,"","","",,,,,,,,,,,"",,,"",,,"",,,"ressources/step1_stim5.png","ressources/step1_stim2.png","s",1.104,"ressources/step2_background1.png","ressources/step2_stim2.png",0.465,1,2,3794,0,0,0,0,0,0,8,"s",1,49,0,49,0,1,"",,,"",,,"",,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,,,"",,,,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","",323972,1,"2024-11-04_17h10.04.109","experiment","2023.2.3","Win32",59.52380952,"5c8c0e1367dd930001663265","67176a9039ab1d933d1b002b","6728ff8c18ea6ff0698212d6","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"","",,,,"",,,"","","",,,"","",,,,,,"","","",,,,,,,,,,,"",,,"",,,"",,,"ressources/step1_stim8.png","ressources/step1_stim7.png","s",1.139,"ressources/step2_background2.png","ressources/step2_stim1.png",0.467,5,35,3829,0,0,0,0,0,0,8,"k",1,50,0,50,0,1,"",,,"",,,"",,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,,,"",,,,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","",323972,1,"2024-11-04_17h10.04.109","experiment","2023.2.3","Win32",59.52380952,"5c8c0e1367dd930001663265","67176a9039ab1d933d1b002b","6728ff8c18ea6ff0698212d6","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"","",,,,"",,,"","","",,,"","",,,,,,"","","",,,,,,,,,,,"",,,"",,,"",,,"ressources/step1_stim1.png","ressources/step1_stim4.png","k",1.274,"ressources/step2_background1.png","ressources/step2_stim2.png",0.423,1,4,3833,0,0,0,0,0,0,8,"s",1,51,0,51,0,1,"",,,"",,,"",,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,,,"",,,,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","",323972,1,"2024-11-04_17h10.04.109","experiment","2023.2.3","Win32",59.52380952,"5c8c0e1367dd930001663265","67176a9039ab1d933d1b002b","6728ff8c18ea6ff0698212d6","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"","",,,,"",,,"","","",,,"","",,,,,,"","","",,,,,,,,,,,"",,,"",,,"",,,"ressources/step1_stim5.png","ressources/step1_stim2.png","k",1.328,"ressources/step2_background2.png","ressources/step2_stim1.png",0.49,1,6,3839,0,0,0,0,0,0,8,"k",1,52,0,52,0,1,"",,,"",,,"",,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,,,"",,,,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","",323972,1,"2024-11-04_17h10.04.109","experiment","2023.2.3","Win32",59.52380952,"5c8c0e1367dd930001663265","67176a9039ab1d933d1b002b","6728ff8c18ea6ff0698212d6","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"","",,,,"",,,"","","",,,"","",,,,,,"","","",,,,,,,,,,,"",,,"",,,"",,,"ressources/step1_stim8.png","ressources/step1_stim7.png","s",0.75,"ressources/step2_background2.png","ressources/step2_stim1.png",0.324,1,5,3844,0,0,0,0,0,0,8,"s",1,53,0,53,0,1,"",,,"",,,"",,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,,,"",,,,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","",323972,1,"2024-11-04_17h10.04.109","experiment","2023.2.3","Win32",59.52380952,"5c8c0e1367dd930001663265","67176a9039ab1d933d1b002b","6728ff8c18ea6ff0698212d6","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"","",,,,"",,,"","","",,,"","",,,,,,"","","",,,,,,,,,,,"",,,"",,,"",,,"ressources/step1_stim4.png","ressources/step1_stim1.png","s",0.885,"ressources/step2_background1.png","ressources/step2_stim2.png",0.44,1,1,3845,0,0,0,0,0,0,8,"s",1,54,0,54,0,1,"",,,"",,,"",,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,,,"",,,,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","",323972,1,"2024-11-04_17h10.04.109","experiment","2023.2.3","Win32",59.52380952,"5c8c0e1367dd930001663265","67176a9039ab1d933d1b002b","6728ff8c18ea6ff0698212d6","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"","",,,,"",,,"","","",,,"","",,,,,,"","","",,,,,,,,,,,"",,,"",,,"",,,"ressources/step1_stim2.png","ressources/step1_stim5.png","k",1.278,"ressources/step2_background1.png","ressources/step2_stim2.png",0.446,1,0,3845,0,0,0,0,0,0,8,"s",1,55,0,55,0,1,"",,,"",,,"",,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,,,"",,,,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","",323972,1,"2024-11-04_17h10.04.109","experiment","2023.2.3","Win32",59.52380952,"5c8c0e1367dd930001663265","67176a9039ab1d933d1b002b","6728ff8c18ea6ff0698212d6","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"","",,,,"",,,"","","",,,"","",,,,,,"","","",,,,,,,,,,,"",,,"",,,"",,,"ressources/step1_stim5.png","ressources/step1_stim2.png","k",0.795,"ressources/step2_background2.png","ressources/step2_stim1.png",0.367,5,35,3880,0,0,0,0,0,0,8,"k",1,56,0,56,0,1,"",,,"",,,"",,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,,,"",,,,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","",323972,1,"2024-11-04_17h10.04.109","experiment","2023.2.3","Win32",59.52380952,"5c8c0e1367dd930001663265","67176a9039ab1d933d1b002b","6728ff8c18ea6ff0698212d6","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"","",,,,"",,,"","","",,,"","",,,,,,"","","",,,,,,,,,,,"",,,"",,,"",,,"ressources/step1_stim2.png","ressources/step1_stim5.png","k",0.778,"ressources/step2_background1.png","ressources/step2_stim2.png",0.369,1,1,3881,0,0,0,0,0,0,8,"s",1,57,0,57,0,1,"",,,"",,,"",,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,,,"",,,,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","",323972,1,"2024-11-04_17h10.04.109","experiment","2023.2.3","Win32",59.52380952,"5c8c0e1367dd930001663265","67176a9039ab1d933d1b002b","6728ff8c18ea6ff0698212d6","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"","",,,,"",,,"","","",,,"","",,,,,,"","","",,,,,,,,,,,"",,,"",,,"",,,"ressources/step1_stim2.png","ressources/step1_stim5.png","k",0.675,"ressources/step2_background1.png","ressources/step2_stim2.png",0.674,1,1,3882,0,0,0,0,0,0,8,"s",1,58,0,58,0,1,"",,,"",,,"",,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,,,"",,,,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","",323972,1,"2024-11-04_17h10.04.109","experiment","2023.2.3","Win32",59.52380952,"5c8c0e1367dd930001663265","67176a9039ab1d933d1b002b","6728ff8c18ea6ff0698212d6","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"","",,,,"",,,"","","",,,"","",,,,,,"","","",,,,,,,,,,,"",,,"",,,"",,,"ressources/step1_stim2.png","ressources/step1_stim5.png","k",0.718,"ressources/step2_background1.png","ressources/step2_stim2.png",0.359,1,3,3885,0,0,0,0,0,0,8,"s",1,59,0,59,0,1,"",,,"",,,"",,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,,,"",,,,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","",323972,1,"2024-11-04_17h10.04.109","experiment","2023.2.3","Win32",59.52380952,"5c8c0e1367dd930001663265","67176a9039ab1d933d1b002b","6728ff8c18ea6ff0698212d6","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"","",,,,"",,,"","","",,,"","",,,,,,"","","",,,,,,,,,,,"",,,"",,,"",,,"ressources/step1_stim8.png","ressources/step1_stim7.png","s",1.115,"ressources/step2_background2.png","ressources/step2_stim1.png",0.287,1,7,3892,0,0,0,0,0,0,8,"k",1,60,0,60,0,1,"",,,"",,,"",,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,,,"",,,,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","",323972,1,"2024-11-04_17h10.04.109","experiment","2023.2.3","Win32",59.52380952,"5c8c0e1367dd930001663265","67176a9039ab1d933d1b002b","6728ff8c18ea6ff0698212d6","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"","",,,,"",,,"","","",,,"","",,,,,,"","","",,,,,,,,,,,"",,,"",,,"",,,"ressources/step1_stim3.png","ressources/step1_stim6.png","s",1.293,"ressources/step2_background2.png","ressources/step2_stim1.png",0.368,1,8,3900,0,0,0,0,0,0,8,"k",1,61,0,61,0,1,"",,,"",,,"",,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,,,"",,,,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","",323972,1,"2024-11-04_17h10.04.109","experiment","2023.2.3","Win32",59.52380952,"5c8c0e1367dd930001663265","67176a9039ab1d933d1b002b","6728ff8c18ea6ff0698212d6","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"","",,,,"",,,"","","",,,"","",,,,,,"","","",,,,,,,,,,,"",,,"",,,"",,,"ressources/step1_stim7.png","ressources/step1_stim8.png","k",1.166,"ressources/step2_background2.png","ressources/step2_stim1.png",0.421,1,7,3907,0,0,0,0,0,0,8,"k",1,62,0,62,0,1,"",,,"",,,"",,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,,,"",,,,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","",323972,1,"2024-11-04_17h10.04.109","experiment","2023.2.3","Win32",59.52380952,"5c8c0e1367dd930001663265","67176a9039ab1d933d1b002b","6728ff8c18ea6ff0698212d6","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"","",,,,"",,,"","","",,,"","",,,,,,"","","",,,,,,,,,,,"",,,"",,,"",,,"ressources/step1_stim1.png","ressources/step1_stim4.png","s",1.24,"ressources/step2_background2.png","ressources/step2_stim1.png",0.318,5,40,3947,1,0,1,0,0,0,9,"k",1,63,0,63,0,1,"k",0.736,,"",,,"",,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,,,"",,,,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","",323972,1,"2024-11-04_17h10.04.109","experiment","2023.2.3","Win32",59.52380952,"5c8c0e1367dd930001663265","67176a9039ab1d933d1b002b","6728ff8c18ea6ff0698212d6","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"","",,,,"",,,"","","",,,"","",,,,,,"","","",,,,,,,,,,,"",,,"",,,"",,,"ressources/step1_stim4.png","ressources/step1_stim1.png","k",1.082,"ressources/step2_background2.png","ressources/step2_stim1.png",0.332,5,45,3992,0,0,0,0,0,0,9,"k",1,64,0,64,0,1,"",,,"",,,"",,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,,,"",,,,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","",323972,1,"2024-11-04_17h10.04.109","experiment","2023.2.3","Win32",59.52380952,"5c8c0e1367dd930001663265","67176a9039ab1d933d1b002b","6728ff8c18ea6ff0698212d6","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"","",,,,"",,,"","","",,,"","",,,,,,"","","",,,,,,,,,,,"",,,"",,,"",,,"ressources/step1_stim8.png","ressources/step1_stim7.png","s",1.381,"ressources/step2_background2.png","ressources/step2_stim1.png",0.405,5,35,4027,0,0,0,0,0,0,9,"k",1,65,0,65,0,1,"",,,"",,,"",,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,,,"",,,,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,,,,,,
