"parent_PID","stim1_name","stim1_file","stim1_pair","stim1_deact_file","stim1_step2_name","stim1_step2_file","stim1_step2_basket_name","stim1_step2_basket_file","stim2_name","stim2_file","stim2_pair","stim2_deact_file","stim2_step2_name","stim2_step2_file","stim2_step2_basket_name","stim2_step2_basket_file","stim3_name","stim3_file","stim3_pair","stim3_deact_file","stim3_step2_name","stim3_step2_file","stim3_step2_basket_name","stim3_step2_basket_file","stim4_name","stim4_file","stim4_pair","stim4_deact_file","stim4_step2_name","stim4_step2_file","stim4_step2_basket_name","stim4_step2_basket_file","stim5_name","stim5_file","stim5_pair","stim5_deact_file","stim5_step2_name","stim5_step2_file","stim5_step2_basket_name","stim5_step2_basket_file","stim6_name","stim6_file","stim6_pair","stim6_deact_file","stim6_step2_name","stim6_step2_file","stim6_step2_basket_name","stim6_step2_basket_file","stim7_name","stim7_file","stim7_pair","stim7_deact_file","stim7_step2_name","stim7_step2_file","stim7_step2_basket_name","stim7_step2_basket_file","stim8_name","stim8_file","stim8_pair","stim8_deact_file","stim8_step2_name","stim8_step2_file","stim8_step2_basket_name","stim8_step2_basket_file","participant","session","date","expName","psychopyVersion","OS","frameRate","PROLIFIC_PID","STUDY_ID","SESSION_ID","consent_keyresp.keys","consent_keyresp.rt","consent_keyresp.duration","global_instructions1_key.keys","global_instructions1_key.rt","global_instructions1_key.duration","global_instructions2_key.keys","global_instructions2_key.rt","global_instructions2_key.duration","global_instructions3_key.keys","global_instructions3_key.rt","global_instructions3_key.duration","global_instructions4_key.keys","global_instructions4_key.rt","global_instructions4_key.duration","stake_instructions_key.keys","stake_instructions_key.rt","stake_instructions_key.duration","global_instructions5_key.keys","global_instructions5_key.rt","global_instructions5_key.duration","p_fixation_2.started","p_fixation_2.stopped","p_step1_keyresp.keys","p_step1_keyresp.rt","p_step1_keyresp.duration","p_step2_keyresp.keys","p_step2_keyresp.rt","p_step2_keyresp.duration","p_step1_pair_index","p_step1_stimLeft_name","p_step1_stimLeft_pair","p_step1_stimLeft_reward","p_step1_stimLeft_step2Stim","p_step1_stimLeft_step2Basket","p_step1_stimRight_name","p_step1_stimRight_pair","p_step1_stimRight_reward","p_step1_stimRight_step2Stim","p_step1_stimRight_step2Basket","p_points","t_mult","p_fail_step1","p_fail_step2","p_reward_flag","p_step1_choice","p_step2_stim","p_step2_basket","p_score","practice.thisRepN","practice.thisTrialN","practice.thisN","practice.thisIndex","practice.ran","pair_index","p_mult","t_instructions_keyresp.keys","t_instructions_keyresp.rt","t_instructions_keyresp.duration","t_advice_reading.started","t_advice_reading.stopped","t_advice_mouse.x","t_advice_mouse.y","t_advice_mouse.leftButton","t_advice_mouse.midButton","t_advice_mouse.rightButton","t_advice_mouse.time","t_advice_mouse.clicked_name","t_advice_summary_textbox.text","t_advice_summary_mouse.x","t_advice_summary_mouse.y","t_advice_summary_mouse.leftButton","t_advice_summary_mouse.midButton","t_advice_summary_mouse.rightButton","t_advice_summary_mouse.time","t_advice_summary_mouse.clicked_name","t_instructions_2_keyresp.keys","t_instructions_2_keyresp.rt","t_instructions_2_keyresp.duration","t_step1_keyresp.keys","t_step1_keyresp.rt","t_step1_keyresp.duration","t_step2_keyresp.keys","t_step2_keyresp.rt","t_step2_keyresp.duration","t_step1_pair_index","t_step1_stimLeft_name","t_step1_stimLeft_pair","t_step1_stimLeft_reward","t_step1_stimLeft_step2Stim","t_step1_stimLeft_step2Basket","t_step1_stimRight_name","t_step1_stimRight_pair","t_step1_stimRight_reward","t_step1_stimRight_step2Stim","t_step1_stimRight_step2Basket","t_points","t_fail_step1","t_fail_step2","t_reward_flag","t_step1_choice","t_step2_stim","t_step2_basket","globa_score","t_data_stimWalk0","t_data_stimWalk1","trials.thisRepN","trials.thisTrialN","trials.thisN","trials.thisIndex","trials.ran","break_key_resp.keys","break_key_resp.rt","break_key_resp.duration","pl_global_instructions_keyresp.keys","pl_global_instructions_keyresp.rt","pl_global_instructions_keyresp.duration","vb_instructions_keyresp.keys","vb_instructions_keyresp.rt","vb_instructions_keyresp.duration","vb_instructions_2_keyresp.keys","vb_instructions_2_keyresp.rt","vb_instructions_2_keyresp.duration","vb_textbox.text","vb_mouse.x","vb_mouse.y","vb_mouse.leftButton","vb_mouse.midButton","vb_mouse.rightButton","vb_mouse.time","vb_mouse.clicked_name","pl1_instructions1_keyresp.keys","pl1_instructions1_keyresp.rt","pl1_instructions1_keyresp.duration","pl1_instructions2_keyresp.keys","pl1_instructions2_keyresp.rt","pl1_instructions2_keyresp.duration","pl1_instructions3_keyresp.keys","pl1_instructions3_keyresp.rt","pl1_instructions3_keyresp.duration","pl1_instructions4_keyresp.keys","pl1_instructions4_keyresp.rt","pl1_instructions4_keyresp.duration","pl1_task_lickert.response","pl1_task_lickert.rt","pl1_task_confidence_lickert.response","pl1_task_confidence_lickert.rt","pl1_task_keyresp.keys","pl1_task_keyresp.rt","pl1_task_keyresp.duration","pl1_task_stimLeft","pl1_task_stimRight","pl1_loop.thisRepN","pl1_loop.thisTrialN","pl1_loop.thisN","pl1_loop.thisIndex","pl1_loop.ran","stimLeft_index","stimRight_index","pl2_instructions_keyresp.keys","pl2_instructions_keyresp.rt","pl2_instructions_keyresp.duration","pl2_task_lickert.response","pl2_task_lickert.rt","pl2_task_confidence_lickert.response","pl2_task_confidence_lickert.rt","pl2_task_keyresp.keys","pl2_task_keyresp.rt","pl2_task_keyresp.duration","pl2_task_gnome","pl2_task_forest","pl2_task_basket","pl2_loop.thisRepN","pl2_loop.thisTrialN","pl2_loop.thisN","pl2_loop.thisIndex","pl2_loop.ran","gnome_id","forest_id","end_keyresp.keys","end_keyresp.rt","end_keyresp.duration","show_trials.thisRepN","show_trials.thisTrialN","show_trials.thisN","show_trials.thisIndex","show_trials.ran"
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",91143,1,"2024-07-08_18h25.51.736","experiment","2023.2.3","Win32",59.88023952,"6005cbcb8a28b657ee71b852","668c1547be011bd7a11e18e8","668c210b0b19a78c96cb793e","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,1,,"",,,,,,,,,,,"","",,,,,,,"","",,,"k",0.6378,,"space",0.5197,,1,"pink_gnome",1,9,"dark_forest","red_basket","green_gnome",1,5,"bright_forest","yellow_basket",5,0,0,1,"green_gnome","bright_forest","yellow_basket",1550,-2,4,16,1,129,0,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",91143,1,"2024-07-08_18h25.51.736","experiment","2023.2.3","Win32",59.88023952,"6005cbcb8a28b657ee71b852","668c1547be011bd7a11e18e8","668c210b0b19a78c96cb793e","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,4,,"",,,,,,,,,,,"","",,,,,,,"","",,,"s",0.6677,,"space",0.411,,4,"yellow_gnome",4,3,"bright_forest","yellow_basket","red_gnome",4,5,"dark_forest","red_basket",15,0,0,1,"yellow_gnome","bright_forest","yellow_basket",1565,2,0,16,2,130,7,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",91143,1,"2024-07-08_18h25.51.736","experiment","2023.2.3","Win32",59.88023952,"6005cbcb8a28b657ee71b852","668c1547be011bd7a11e18e8","668c210b0b19a78c96cb793e","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,4,,"",,,,,,,,,,,"","",,,,,,,"","",,,"s",0.6092,,"space",0.4707,,4,"yellow_gnome",4,5,"bright_forest","yellow_basket","red_gnome",4,5,"dark_forest","red_basket",5,0,0,1,"yellow_gnome","bright_forest","yellow_basket",1570,-5,1,16,3,131,3,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",91143,1,"2024-07-08_18h25.51.736","experiment","2023.2.3","Win32",59.88023952,"6005cbcb8a28b657ee71b852","668c1547be011bd7a11e18e8","668c210b0b19a78c96cb793e","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,3,,"",,,,,,,,,,,"","",,,,,,,"","",,,"s",0.4774,,"space",0.4375,,3,"brown_gnome",3,6,"dark_forest","red_basket","orange_gnome",3,0,"bright_forest","yellow_basket",30,0,0,1,"brown_gnome","dark_forest","red_basket",1600,2,1,16,4,132,6,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",91143,1,"2024-07-08_18h25.51.736","experiment","2023.2.3","Win32",59.88023952,"6005cbcb8a28b657ee71b852","668c1547be011bd7a11e18e8","668c210b0b19a78c96cb793e","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,3,,"",,,,,,,,,,,"","",,,,,,,"","",,,"k",0.7033,,"space",0.3547,,3,"orange_gnome",3,2,"bright_forest","yellow_basket","brown_gnome",3,7,"dark_forest","red_basket",7,0,0,1,"brown_gnome","dark_forest","red_basket",1607,2,2,16,5,133,2,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",91143,1,"2024-07-08_18h25.51.736","experiment","2023.2.3","Win32",59.88023952,"6005cbcb8a28b657ee71b852","668c1547be011bd7a11e18e8","668c210b0b19a78c96cb793e","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,4,,"",,,,,,,,,,,"","",,,,,,,"","",,,"k",0.7615,,"space",0.4553,,4,"red_gnome",4,9,"dark_forest","red_basket","yellow_gnome",4,4,"bright_forest","yellow_basket",20,0,0,1,"yellow_gnome","bright_forest","yellow_basket",1627,0,-1,16,6,134,7,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",91143,1,"2024-07-08_18h25.51.736","experiment","2023.2.3","Win32",59.88023952,"6005cbcb8a28b657ee71b852","668c1547be011bd7a11e18e8","668c210b0b19a78c96cb793e","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,3,,"",,,,,,,,,,,"","",,,,,,,"","",,,"s",0.4452,,"space",0.3253,,3,"brown_gnome",3,8,"dark_forest","red_basket","orange_gnome",3,4,"bright_forest","yellow_basket",40,0,0,1,"brown_gnome","dark_forest","red_basket",1667,-2,0,16,7,135,6,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",91143,1,"2024-07-08_18h25.51.736","experiment","2023.2.3","Win32",59.88023952,"6005cbcb8a28b657ee71b852","668c1547be011bd7a11e18e8","668c210b0b19a78c96cb793e","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,1,,"",,,,,,,,,,,"","",,,,,,,"","",,,"k",0.7871,,"space",0.3783,,1,"pink_gnome",1,8,"dark_forest","red_basket","green_gnome",1,2,"bright_forest","yellow_basket",2,0,0,1,"green_gnome","bright_forest","yellow_basket",1669,2,2,17,0,136,0,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",91143,1,"2024-07-08_18h25.51.736","experiment","2023.2.3","Win32",59.88023952,"6005cbcb8a28b657ee71b852","668c1547be011bd7a11e18e8","668c210b0b19a78c96cb793e","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,3,,"",,,,,,,,,,,"","",,,,,,,"","",,,"s",0.6353,,"space",0.368,,3,"brown_gnome",3,8,"dark_forest","red_basket","orange_gnome",3,4,"bright_forest","yellow_basket",8,0,0,1,"brown_gnome","dark_forest","red_basket",1677,2,0,17,1,137,2,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",91143,1,"2024-07-08_18h25.51.736","experiment","2023.2.3","Win32",59.88023952,"6005cbcb8a28b657ee71b852","668c1547be011bd7a11e18e8","668c210b0b19a78c96cb793e","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,2,,"",,,,,,,,,,,"","",,,,,,,"","",,,"k",0.9094,,"space",0.4838,,2,"purple_gnome",2,8,"dark_forest","red_basket","blue_gnome",2,6,"bright_forest","yellow_basket",30,0,0,1,"blue_gnome","bright_forest","yellow_basket",1707,0,1,17,2,138,5,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",91143,1,"2024-07-08_18h25.51.736","experiment","2023.2.3","Win32",59.88023952,"6005cbcb8a28b657ee71b852","668c1547be011bd7a11e18e8","668c210b0b19a78c96cb793e","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,4,,"",,,,,,,,,,,"","",,,,,,,"","",,,"s",0.7193,,"space",0.3165,,4,"yellow_gnome",4,6,"bright_forest","yellow_basket","red_gnome",4,9,"dark_forest","red_basket",30,0,0,1,"yellow_gnome","bright_forest","yellow_basket",1737,-5,0,17,3,139,7,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",91143,1,"2024-07-08_18h25.51.736","experiment","2023.2.3","Win32",59.88023952,"6005cbcb8a28b657ee71b852","668c1547be011bd7a11e18e8","668c210b0b19a78c96cb793e","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,2,,"",,,,,,,,,,,"","",,,,,,,"","",,,"k",0.6217,,"space",0.3869,,2,"purple_gnome",2,9,"dark_forest","red_basket","blue_gnome",2,1,"bright_forest","yellow_basket",5,0,0,1,"blue_gnome","bright_forest","yellow_basket",1742,0,3,17,4,140,5,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",91143,1,"2024-07-08_18h25.51.736","experiment","2023.2.3","Win32",59.88023952,"6005cbcb8a28b657ee71b852","668c1547be011bd7a11e18e8","668c210b0b19a78c96cb793e","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,1,,"",,,,,,,,,,,"","",,,,,,,"","",,,"s",0.7575,,"space",0.4694,,1,"green_gnome",1,1,"bright_forest","yellow_basket","pink_gnome",1,6,"dark_forest","red_basket",5,0,0,1,"green_gnome","bright_forest","yellow_basket",1747,0,-1,17,5,141,4,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",91143,1,"2024-07-08_18h25.51.736","experiment","2023.2.3","Win32",59.88023952,"6005cbcb8a28b657ee71b852","668c1547be011bd7a11e18e8","668c210b0b19a78c96cb793e","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,4,,"",,,,,,,,,,,"","",,,,,,,"","",,,"s",0.7544,,"space",0.586,,4,"yellow_gnome",4,1,"bright_forest","yellow_basket","red_gnome",4,5,"dark_forest","red_basket",5,0,0,1,"yellow_gnome","bright_forest","yellow_basket",1752,-2,0,17,6,142,7,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",91143,1,"2024-07-08_18h25.51.736","experiment","2023.2.3","Win32",59.88023952,"6005cbcb8a28b657ee71b852","668c1547be011bd7a11e18e8","668c210b0b19a78c96cb793e","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,1,,"",,,,,,,,,,,"","",,,,,,,"","",,,"k",0.6306,,"space",0.3527,,1,"green_gnome",1,1,"bright_forest","yellow_basket","pink_gnome",1,5,"dark_forest","red_basket",25,0,0,1,"pink_gnome","dark_forest","red_basket",1777,2,0,17,7,143,4,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",91143,1,"2024-07-08_18h25.51.736","experiment","2023.2.3","Win32",59.88023952,"6005cbcb8a28b657ee71b852","668c1547be011bd7a11e18e8","668c210b0b19a78c96cb793e","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,2,,"",,,,,,,,,,,"","",,,,,,,"","",,,"s",0.7023,,"space",0.5953,,2,"purple_gnome",2,5,"dark_forest","red_basket","blue_gnome",2,3,"bright_forest","yellow_basket",5,0,0,1,"purple_gnome","dark_forest","red_basket",1782,-1,-1,18,0,144,1,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",91143,1,"2024-07-08_18h25.51.736","experiment","2023.2.3","Win32",59.88023952,"6005cbcb8a28b657ee71b852","668c1547be011bd7a11e18e8","668c210b0b19a78c96cb793e","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,1,,"",,,,,,,,,,,"","",,,,,,,"","",,,"s",0.7542,,"space",0.3286,,1,"pink_gnome",1,4,"dark_forest","red_basket","green_gnome",1,2,"bright_forest","yellow_basket",4,0,0,1,"pink_gnome","dark_forest","red_basket",1786,-1,-1,18,1,145,0,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",91143,1,"2024-07-08_18h25.51.736","experiment","2023.2.3","Win32",59.88023952,"6005cbcb8a28b657ee71b852","668c1547be011bd7a11e18e8","668c210b0b19a78c96cb793e","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,1,,"",,,,,,,,,,,"","",,,,,,,"","",,,"s",0.5859,,"space",0.3365,,1,"pink_gnome",1,3,"dark_forest","red_basket","green_gnome",1,1,"bright_forest","yellow_basket",3,0,0,1,"pink_gnome","dark_forest","red_basket",1789,2,-4,18,2,146,0,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",91143,1,"2024-07-08_18h25.51.736","experiment","2023.2.3","Win32",59.88023952,"6005cbcb8a28b657ee71b852","668c1547be011bd7a11e18e8","668c210b0b19a78c96cb793e","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,2,,"",,,,,,,,,,,"","",,,,,,,"","",,,"s",0.9724,,"space",0.3205,,2,"purple_gnome",2,1,"dark_forest","red_basket","blue_gnome",2,3,"bright_forest","yellow_basket",1,0,0,1,"purple_gnome","dark_forest","red_basket",1790,1,-1,18,3,147,1,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",91143,1,"2024-07-08_18h25.51.736","experiment","2023.2.3","Win32",59.88023952,"6005cbcb8a28b657ee71b852","668c1547be011bd7a11e18e8","668c210b0b19a78c96cb793e","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,2,,"",,,,,,,,,,,"","",,,,,,,"","",,,"s",0.6434,,"space",0.2985,,2,"purple_gnome",2,0,"dark_forest","red_basket","blue_gnome",2,4,"bright_forest","yellow_basket",0,0,0,1,"purple_gnome","dark_forest","red_basket",1790,-2,-2,18,4,148,5,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",91143,1,"2024-07-08_18h25.51.736","experiment","2023.2.3","Win32",59.88023952,"6005cbcb8a28b657ee71b852","668c1547be011bd7a11e18e8","668c210b0b19a78c96cb793e","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,2,,"",,,,,,,,,,,"","",,,,,,,"","",,,"s",0.6711,,"space",0.3908,,2,"blue_gnome",2,2,"bright_forest","yellow_basket","purple_gnome",2,2,"dark_forest","red_basket",2,0,0,1,"blue_gnome","bright_forest","yellow_basket",1792,1,1,18,5,149,1,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",91143,1,"2024-07-08_18h25.51.736","experiment","2023.2.3","Win32",59.88023952,"6005cbcb8a28b657ee71b852","668c1547be011bd7a11e18e8","668c210b0b19a78c96cb793e","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,2,,"",,,,,,,,,,,"","",,,,,,,"","",,,"s",0.6189,,"space",0.3566,,2,"purple_gnome",2,3,"dark_forest","red_basket","blue_gnome",2,3,"bright_forest","yellow_basket",15,0,0,1,"purple_gnome","dark_forest","red_basket",1807,-2,0,18,6,150,5,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",91143,1,"2024-07-08_18h25.51.736","experiment","2023.2.3","Win32",59.88023952,"6005cbcb8a28b657ee71b852","668c1547be011bd7a11e18e8","668c210b0b19a78c96cb793e","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,1,,"",,,,,,,,,,,"","",,,,,,,"","",,,"s",0.7152,,"space",0.3373,,1,"pink_gnome",1,3,"dark_forest","red_basket","green_gnome",1,1,"bright_forest","yellow_basket",15,0,0,1,"pink_gnome","dark_forest","red_basket",1822,2,-1,18,7,151,4,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
