"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"595bb42745265c000166d399",0.5192,0.3432,"k","red_gnome","pink_gnome","dark_forest","yellow_basket",2677,3,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"595bb42745265c000166d399",0.4468,0.2094,"s","brown_gnome","blue_gnome","dark_forest","yellow_basket",2687,10,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"595bb42745265c000166d399",0.6125,0.6266,"k","brown_gnome","blue_gnome","bright_forest","red_basket",2694,7,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"595bb42745265c000166d399",0.4406,0.4308,"s","green_gnome","purple_gnome","bright_forest","red_basket",2700,6,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"595bb42745265c000166d399",0.7044,0.4592,"k","blue_gnome","brown_gnome","dark_forest","yellow_basket",2730,30,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"595bb42745265c000166d399",0.9761,0.3284,"s","yellow_gnome","orange_gnome","bright_forest","red_basket",2770,40,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"595bb42745265c000166d399",0.4228,0.3615,"s","pink_gnome","red_gnome","dark_forest","yellow_basket",2790,20,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"595bb42745265c000166d399",0.5281,0.5586,"s","red_gnome","pink_gnome","bright_forest","red_basket",2830,40,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"595bb42745265c000166d399",0.5036,0.4029,"k","orange_gnome","yellow_gnome","bright_forest","red_basket",2838,8,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"595bb42745265c000166d399",0.5215,0.5366,"s","pink_gnome","red_gnome","dark_forest","yellow_basket",2846,8,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"595bb42745265c000166d399",0.4363,0.253,"k","green_gnome","purple_gnome","dark_forest","yellow_basket",2876,30,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"595bb42745265c000166d399",0.378,0.3106,"s","yellow_gnome","orange_gnome","bright_forest","red_basket",2896,20,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"595bb42745265c000166d399",0.8754,0.4622,"s","blue_gnome","brown_gnome","bright_forest","red_basket",2896,0,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"595bb42745265c000166d399",0.5107,0.4758,"k","red_gnome","pink_gnome","dark_forest","yellow_basket",2902,6,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"595bb42745265c000166d399",0.545,0.2625,"s","red_gnome","pink_gnome","bright_forest","red_basket",2906,4,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"595bb42745265c000166d399",0.5126,0.3762,"k","orange_gnome","yellow_gnome","bright_forest","red_basket",2926,20,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"595bb42745265c000166d399",0.9573,0.7316,"s","yellow_gnome","orange_gnome","bright_forest","red_basket",2941,15,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"595bb42745265c000166d399",0.5005,0.8774,"s","blue_gnome","brown_gnome","bright_forest","red_basket",2945,4,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"595bb42745265c000166d399",0.636,0.6548,"k","red_gnome","pink_gnome","dark_forest","yellow_basket",2955,10,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"595bb42745265c000166d399",0.5111,0.4276,"s","yellow_gnome","orange_gnome","bright_forest","red_basket",2965,10,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"595bb42745265c000166d399",0.3439,0.3591,"k","green_gnome","purple_gnome","dark_forest","yellow_basket",2966,1,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"595bb42745265c000166d399",0.333,0.5449,"s","brown_gnome","blue_gnome","dark_forest","yellow_basket",2966,0,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"595bb42745265c000166d399",0.3785,0.4112,"s","yellow_gnome","orange_gnome","bright_forest","red_basket",2966,0,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"595bb42745265c000166d399",0.3291,0.354,"k","brown_gnome","blue_gnome","bright_forest","red_basket",2971,5,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"595bb42745265c000166d399",0.695,0.4862,"s","blue_gnome","brown_gnome","bright_forest","red_basket",2971,0,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"595bb42745265c000166d399",1.0096,0.5849,"k","red_gnome","pink_gnome","dark_forest","yellow_basket",3001,30,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"595bb42745265c000166d399",0.4782,0.4425,"s","brown_gnome","blue_gnome","dark_forest","yellow_basket",3036,35,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"595bb42745265c000166d399",0.4776,0.3102,"k","green_gnome","purple_gnome","dark_forest","yellow_basket",3043,7,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"595bb42745265c000166d399",0.5061,0.342,"k","green_gnome","purple_gnome","dark_forest","yellow_basket",3049,6,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"595bb42745265c000166d399",0.3623,0.2591,"s","brown_gnome","blue_gnome","dark_forest","yellow_basket",3079,30,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"595bb42745265c000166d399",0.904,0.5944,"k","pink_gnome","red_gnome","bright_forest","red_basket",3089,10,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"595bb42745265c000166d399",0.5951,0.2905,"k","red_gnome","pink_gnome","dark_forest","yellow_basket",3129,40,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
