"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"6688802a62011478baa609b2",0.8228,1.1889,"s","green_gnome","yellow_gnome","dark_forest","red_basket",2433,0,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6688802a62011478baa609b2",0.84,0.6201,"s","purple_gnome","orange_gnome","dark_forest","red_basket",2438,5,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6688802a62011478baa609b2",0.7707,0.5219,"k","orange_gnome","purple_gnome","dark_forest","red_basket",2443,5,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6688802a62011478baa609b2",0.5696,0.4405,"s","green_gnome","yellow_gnome","dark_forest","red_basket",2445,2,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6688802a62011478baa609b2",0.8546,0.6045,"s","pink_gnome","blue_gnome","dark_forest","red_basket",2455,10,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6688802a62011478baa609b2",0.8364,0.4549,"s","green_gnome","yellow_gnome","dark_forest","red_basket",2465,10,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6688802a62011478baa609b2",0.7988,0.4205,"k","blue_gnome","pink_gnome","dark_forest","red_basket",2470,5,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6688802a62011478baa609b2",0.8322,0.4379,"s","pink_gnome","blue_gnome","dark_forest","red_basket",2475,5,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6688802a62011478baa609b2",0.8758,0.9819,"s","yellow_gnome","green_gnome","bright_forest","yellow_basket",2510,35,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6688802a62011478baa609b2",0.6704,0.6718,"k","orange_gnome","purple_gnome","dark_forest","red_basket",2512,2,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6688802a62011478baa609b2",0.7874,0.4922,"s","orange_gnome","purple_gnome","bright_forest","yellow_basket",2547,35,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6688802a62011478baa609b2",0.804,0.4737,"s","purple_gnome","orange_gnome","dark_forest","red_basket",2577,30,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6688802a62011478baa609b2",0.8705,0.4065,"k","green_gnome","yellow_gnome","bright_forest","yellow_basket",2584,7,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6688802a62011478baa609b2",0.9989,0.7547,"s","purple_gnome","orange_gnome","dark_forest","red_basket",2586,2,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6688802a62011478baa609b2",0.741,0.9041,"s","brown_gnome","red_gnome","dark_forest","red_basket",2611,25,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6688802a62011478baa609b2",0.7543,0.7152,"s","brown_gnome","red_gnome","dark_forest","red_basket",2617,6,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6688802a62011478baa609b2",0.6873,0.438,"k","yellow_gnome","green_gnome","dark_forest","red_basket",2621,4,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6688802a62011478baa609b2",0.7923,0.6254,"s","pink_gnome","blue_gnome","dark_forest","red_basket",2624,3,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6688802a62011478baa609b2",0.5396,1.3994,"s","pink_gnome","blue_gnome","dark_forest","red_basket",2639,15,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6688802a62011478baa609b2",0.7226,1.1623,"s","brown_gnome","red_gnome","dark_forest","red_basket",2644,5,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6688802a62011478baa609b2",0.7374,0.8133,"k","purple_gnome","orange_gnome","bright_forest","yellow_basket",2649,5,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6688802a62011478baa609b2",0.5532,1.0205,"s","brown_gnome","red_gnome","dark_forest","red_basket",2651,2,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6688802a62011478baa609b2",0.0248,0.3539,"k","purple_gnome","orange_gnome","bright_forest","yellow_basket",2657,6,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6688802a62011478baa609b2",0.4487,1.2194,"s","brown_gnome","red_gnome","dark_forest","red_basket",2692,35,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6688802a62011478baa609b2",0.8138,0.7046,"k","orange_gnome","purple_gnome","dark_forest","red_basket",2697,5,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6688802a62011478baa609b2",0.732,0.6203,"k","red_gnome","brown_gnome","dark_forest","red_basket",2717,20,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6688802a62011478baa609b2",1.1224,0.7049,"k","green_gnome","yellow_gnome","bright_forest","yellow_basket",2717,0,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6688802a62011478baa609b2",1.054,0.8716,"s","purple_gnome","orange_gnome","dark_forest","red_basket",2719,2,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6688802a62011478baa609b2",0.7043,0.5383,"s","green_gnome","yellow_gnome","dark_forest","red_basket",2723,4,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6688802a62011478baa609b2",0.7226,0.7153,"k","orange_gnome","purple_gnome","dark_forest","red_basket",2758,35,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6688802a62011478baa609b2",0.5887,0.7388,"k","orange_gnome","purple_gnome","dark_forest","red_basket",2798,40,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6688802a62011478baa609b2",0.705,0.6363,"s","brown_gnome","red_gnome","dark_forest","red_basket",2838,40,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6688802a62011478baa609b2",0.7382,0.3984,"s","pink_gnome","blue_gnome","dark_forest","red_basket",2878,40,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6688802a62011478baa609b2",0.5889,0.6072,"s","pink_gnome","blue_gnome","dark_forest","red_basket",2887,9,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6688802a62011478baa609b2",0.7359,0.6387,"s","pink_gnome","blue_gnome","dark_forest","red_basket",2893,6,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6688802a62011478baa609b2",0.8713,0.77,"k","red_gnome","brown_gnome","dark_forest","red_basket",2938,45,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6688802a62011478baa609b2",0.5715,0.6243,"s","purple_gnome","orange_gnome","dark_forest","red_basket",2983,45,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6688802a62011478baa609b2",0.8244,0.7221,"k","green_gnome","yellow_gnome","bright_forest","yellow_basket",2991,8,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6688802a62011478baa609b2",0.7067,1.0563,"s","blue_gnome","pink_gnome","bright_forest","yellow_basket",2997,6,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6688802a62011478baa609b2",1.087,0.4715,"k","purple_gnome","orange_gnome","bright_forest","yellow_basket",3001,4,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6688802a62011478baa609b2",0.7878,0.4878,"k","green_gnome","yellow_gnome","bright_forest","yellow_basket",3007,6,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6688802a62011478baa609b2",0.7387,0.8049,"s","purple_gnome","orange_gnome","dark_forest","red_basket",3027,20,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6688802a62011478baa609b2",0.939,1.2397,"s","brown_gnome","red_gnome","dark_forest","red_basket",3057,30,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6688802a62011478baa609b2",0.6673,0.6464,"s","purple_gnome","orange_gnome","dark_forest","red_basket",3087,30,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6688802a62011478baa609b2",0.6228,0.5879,"s","pink_gnome","blue_gnome","dark_forest","red_basket",3094,7,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6688802a62011478baa609b2",0.6878,0.6493,"k","blue_gnome","pink_gnome","dark_forest","red_basket",3102,8,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6688802a62011478baa609b2",0.7069,0.3485,"s","purple_gnome","orange_gnome","dark_forest","red_basket",3137,35,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6688802a62011478baa609b2",0.7707,0.4033,"k","green_gnome","yellow_gnome","bright_forest","yellow_basket",3137,0,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6688802a62011478baa609b2",0.4557,0.3385,"s","brown_gnome","red_gnome","dark_forest","red_basket",3142,5,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6688802a62011478baa609b2",0.6547,0.3054,"s","brown_gnome","red_gnome","dark_forest","red_basket",3148,6,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6688802a62011478baa609b2",0.7531,0.5068,"s","blue_gnome","pink_gnome","bright_forest","yellow_basket",3183,35,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6688802a62011478baa609b2",0.8549,0.4885,"k","blue_gnome","pink_gnome","dark_forest","red_basket",3213,30,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6688802a62011478baa609b2",1.0045,0.5758,"s","brown_gnome","red_gnome","dark_forest","red_basket",3243,30,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6688802a62011478baa609b2",1.0225,0.6705,"k","orange_gnome","purple_gnome","dark_forest","red_basket",3250,7,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6688802a62011478baa609b2",0.8872,0.6539,"s","green_gnome","yellow_gnome","dark_forest","red_basket",3259,9,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6688802a62011478baa609b2",0.7715,1.2883,"k","blue_gnome","pink_gnome","dark_forest","red_basket",3266,7,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6688802a62011478baa609b2",0.6493,0.4379,"k","orange_gnome","purple_gnome","dark_forest","red_basket",3301,35,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
