"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"66b3c496ad3241c856f14f77",0.1934,0.4798,"s","yellow_gnome","blue_gnome","dark_forest","yellow_basket",2321,40,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66b3c496ad3241c856f14f77",0.1629,0.5246,"k","brown_gnome","red_gnome","bright_forest","red_basket",2356,35,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66b3c496ad3241c856f14f77",0.124,0.2374,"k","brown_gnome","red_gnome","bright_forest","red_basket",2386,30,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66b3c496ad3241c856f14f77",0.1156,0.1051,"s","blue_gnome","yellow_gnome","bright_forest","red_basket",2411,25,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66b3c496ad3241c856f14f77",0.2563,0.0463,"k","orange_gnome","purple_gnome","dark_forest","yellow_basket",2412,1,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66b3c496ad3241c856f14f77",0.1258,0.2201,"s","purple_gnome","orange_gnome","dark_forest","yellow_basket",2422,10,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66b3c496ad3241c856f14f77",0.2539,0.1382,"k","purple_gnome","orange_gnome","bright_forest","red_basket",2442,20,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66b3c496ad3241c856f14f77",0.1202,0.321,"s","green_gnome","pink_gnome","bright_forest","red_basket",2448,6,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66b3c496ad3241c856f14f77",0.0593,0.306,"k","blue_gnome","yellow_gnome","dark_forest","yellow_basket",2468,20,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66b3c496ad3241c856f14f77",0.4298,0.2106,"s","red_gnome","brown_gnome","bright_forest","red_basket",2474,6,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66b3c496ad3241c856f14f77",0.0584,0.0934,"s","blue_gnome","yellow_gnome","bright_forest","red_basket",2482,8,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66b3c496ad3241c856f14f77",0.1079,0.1436,"s","brown_gnome","red_gnome","dark_forest","yellow_basket",2487,5,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66b3c496ad3241c856f14f77",0.1659,0.2918,"k","red_gnome","brown_gnome","dark_forest","yellow_basket",2497,10,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66b3c496ad3241c856f14f77",0.7248,0.6908,"s","orange_gnome","purple_gnome","bright_forest","red_basket",2499,2,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66b3c496ad3241c856f14f77",0.1372,0.2858,"k","red_gnome","brown_gnome","dark_forest","yellow_basket",2501,2,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66b3c496ad3241c856f14f77",0.3575,0.3601,"s","blue_gnome","yellow_gnome","bright_forest","red_basket",2521,20,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66b3c496ad3241c856f14f77",0.3274,0.3033,"k","orange_gnome","purple_gnome","dark_forest","yellow_basket",2531,10,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66b3c496ad3241c856f14f77",0.1361,0.2229,"s","purple_gnome","orange_gnome","dark_forest","yellow_basket",2566,35,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66b3c496ad3241c856f14f77",0.2208,0.109,"k","green_gnome","pink_gnome","dark_forest","yellow_basket",2572,6,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66b3c496ad3241c856f14f77",0.2539,1.0054,"s","pink_gnome","green_gnome","dark_forest","yellow_basket",2607,35,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66b3c496ad3241c856f14f77",0.7745,0.3986,"k","red_gnome","brown_gnome","dark_forest","yellow_basket",2622,15,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66b3c496ad3241c856f14f77",0.211,1.197,"s","green_gnome","pink_gnome","bright_forest","red_basket",2627,5,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66b3c496ad3241c856f14f77",0.28,0.6534,"s","brown_gnome","red_gnome","dark_forest","yellow_basket",2628,1,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66b3c496ad3241c856f14f77",0.3276,0.0582,"s","yellow_gnome","blue_gnome","dark_forest","yellow_basket",2628,0,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66b3c496ad3241c856f14f77",0.0601,0.3723,"k","red_gnome","brown_gnome","dark_forest","yellow_basket",2628,0,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66b3c496ad3241c856f14f77",0.0893,0.1111,"s","red_gnome","brown_gnome","bright_forest","red_basket",2653,25,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66b3c496ad3241c856f14f77",0.2767,0.0877,"k","green_gnome","pink_gnome","dark_forest","yellow_basket",2683,30,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66b3c496ad3241c856f14f77",0.0575,0.9861,"s","purple_gnome","orange_gnome","dark_forest","yellow_basket",2708,25,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66b3c496ad3241c856f14f77",0.1956,0.805,"k","yellow_gnome","blue_gnome","bright_forest","red_basket",2716,8,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66b3c496ad3241c856f14f77",0.0716,0.5129,"k","orange_gnome","purple_gnome","dark_forest","yellow_basket",2722,6,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66b3c496ad3241c856f14f77",0.6894,0.5869,"k","purple_gnome","orange_gnome","bright_forest","red_basket",2742,20,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66b3c496ad3241c856f14f77",0.2129,1.0677,"s","purple_gnome","orange_gnome","dark_forest","yellow_basket",2767,25,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66b3c496ad3241c856f14f77",0.0534,0.2212,"k","purple_gnome","orange_gnome","bright_forest","red_basket",2777,10,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66b3c496ad3241c856f14f77",0.203,0.1377,"k","pink_gnome","green_gnome","bright_forest","red_basket",2782,5,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66b3c496ad3241c856f14f77",0.2041,0.2874,"s","purple_gnome","orange_gnome","dark_forest","yellow_basket",2787,5,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66b3c496ad3241c856f14f77",0.7782,0.665,"k","brown_gnome","red_gnome","bright_forest","red_basket",2788,1,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66b3c496ad3241c856f14f77",0.0537,0.1918,"s","red_gnome","brown_gnome","bright_forest","red_basket",2792,4,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66b3c496ad3241c856f14f77",0.2999,0.5629,"k","pink_gnome","green_gnome","bright_forest","red_basket",2812,20,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66b3c496ad3241c856f14f77",0.2996,0.259,"s","purple_gnome","orange_gnome","dark_forest","yellow_basket",2815,3,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66b3c496ad3241c856f14f77",0.2719,0.3744,"k","brown_gnome","red_gnome","bright_forest","red_basket",2820,5,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66b3c496ad3241c856f14f77",0.0569,0.3528,"s","brown_gnome","red_gnome","dark_forest","yellow_basket",2820,0,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66b3c496ad3241c856f14f77",0.1713,0.3055,"k","blue_gnome","yellow_gnome","dark_forest","yellow_basket",2822,2,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66b3c496ad3241c856f14f77",0.3295,0.1454,"s","green_gnome","pink_gnome","bright_forest","red_basket",2827,5,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66b3c496ad3241c856f14f77",1.1926,0.3057,"k","blue_gnome","yellow_gnome","dark_forest","yellow_basket",2857,30,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66b3c496ad3241c856f14f77",0.0514,0.3247,"s","blue_gnome","yellow_gnome","bright_forest","red_basket",2863,6,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66b3c496ad3241c856f14f77",0.2612,0.2423,"k","pink_gnome","green_gnome","bright_forest","red_basket",2878,15,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66b3c496ad3241c856f14f77",0.1084,0.0872,"s","brown_gnome","red_gnome","dark_forest","yellow_basket",2918,40,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66b3c496ad3241c856f14f77",0.1365,0.4464,"k","pink_gnome","green_gnome","bright_forest","red_basket",2922,4,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66b3c496ad3241c856f14f77",0.1382,0.4096,"s","purple_gnome","orange_gnome","dark_forest","yellow_basket",2931,9,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66b3c496ad3241c856f14f77",0.0943,0.2134,"k","green_gnome","pink_gnome","dark_forest","yellow_basket",2938,7,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66b3c496ad3241c856f14f77",0.3557,0.1287,"s","green_gnome","pink_gnome","bright_forest","red_basket",2939,1,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66b3c496ad3241c856f14f77",0.7372,0.1182,"k","pink_gnome","green_gnome","bright_forest","red_basket",2949,10,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
