"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"60205d8a88ba9165dda2b151",0.3865,0.5387,"s","green_gnome","yellow_gnome","bright_forest","red_basket",2725,3,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"60205d8a88ba9165dda2b151",0.401,0.2898,"k","red_gnome","orange_gnome","dark_forest","yellow_basket",2735,10,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"60205d8a88ba9165dda2b151",0.4202,0.6366,"k","pink_gnome","blue_gnome","bright_forest","red_basket",2750,15,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"60205d8a88ba9165dda2b151",0.3213,0.3318,"s","orange_gnome","red_gnome","dark_forest","yellow_basket",2754,4,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"60205d8a88ba9165dda2b151",0.3964,0.3527,"s","green_gnome","yellow_gnome","bright_forest","red_basket",2756,2,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"60205d8a88ba9165dda2b151",0.5751,0.3669,"s","blue_gnome","pink_gnome","bright_forest","red_basket",2757,1,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"60205d8a88ba9165dda2b151",0.6305,0.3567,"k","brown_gnome","purple_gnome","dark_forest","yellow_basket",2802,45,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"60205d8a88ba9165dda2b151",0.7012,0.5678,"s","yellow_gnome","green_gnome","dark_forest","yellow_basket",2808,6,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"60205d8a88ba9165dda2b151",0.4567,0.1567,"k","pink_gnome","blue_gnome","bright_forest","red_basket",2818,10,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"60205d8a88ba9165dda2b151",0.9484,0.4185,"k","brown_gnome","purple_gnome","dark_forest","yellow_basket",2822,4,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"60205d8a88ba9165dda2b151",0.8227,0.3101,"k","yellow_gnome","green_gnome","bright_forest","red_basket",2837,15,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"60205d8a88ba9165dda2b151",0.726,0.4678,"k","blue_gnome","pink_gnome","dark_forest","yellow_basket",2852,15,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"60205d8a88ba9165dda2b151",0.8025,0.3994,"s","blue_gnome","pink_gnome","bright_forest","red_basket",2862,10,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"60205d8a88ba9165dda2b151",0.6441,0.2962,"k","pink_gnome","blue_gnome","bright_forest","red_basket",2867,5,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"60205d8a88ba9165dda2b151",1.0182,0.4331,"s","purple_gnome","brown_gnome","dark_forest","yellow_basket",2876,9,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"60205d8a88ba9165dda2b151",0.5123,0.2739,"k","brown_gnome","purple_gnome","dark_forest","yellow_basket",2883,7,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"60205d8a88ba9165dda2b151",0.4919,0.2555,"k","brown_gnome","purple_gnome","dark_forest","yellow_basket",2928,45,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"60205d8a88ba9165dda2b151",0.7878,0.4146,"s","pink_gnome","blue_gnome","dark_forest","yellow_basket",2935,7,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"60205d8a88ba9165dda2b151",0.5878,0.4616,"k","blue_gnome","pink_gnome","dark_forest","yellow_basket",2970,35,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"60205d8a88ba9165dda2b151",0.6357,0.4753,"k","orange_gnome","red_gnome","bright_forest","red_basket",2985,15,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"60205d8a88ba9165dda2b151",0.4893,0.435,"s","red_gnome","orange_gnome","bright_forest","red_basket",2991,6,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"60205d8a88ba9165dda2b151",0.5386,0.2602,"k","blue_gnome","pink_gnome","dark_forest","yellow_basket",3036,45,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"60205d8a88ba9165dda2b151",0.4761,0.3851,"k","orange_gnome","red_gnome","bright_forest","red_basket",3038,2,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"60205d8a88ba9165dda2b151",0.3715,0.3575,"k","orange_gnome","red_gnome","bright_forest","red_basket",3042,4,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"60205d8a88ba9165dda2b151",0.4628,0.2782,"k","blue_gnome","pink_gnome","dark_forest","yellow_basket",3077,35,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"60205d8a88ba9165dda2b151",0.4205,0.2267,"s","orange_gnome","red_gnome","dark_forest","yellow_basket",3082,5,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"60205d8a88ba9165dda2b151",0.3841,0.3026,"k","brown_gnome","purple_gnome","dark_forest","yellow_basket",3102,20,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"60205d8a88ba9165dda2b151",0.5662,0.2898,"k","orange_gnome","red_gnome","bright_forest","red_basket",3110,8,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"60205d8a88ba9165dda2b151",0.6987,0.282,"s","blue_gnome","pink_gnome","bright_forest","red_basket",3150,40,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"60205d8a88ba9165dda2b151",0.563,0.2819,"k","brown_gnome","purple_gnome","dark_forest","yellow_basket",3180,30,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"60205d8a88ba9165dda2b151",0.4495,0.3024,"k","brown_gnome","purple_gnome","dark_forest","yellow_basket",3200,20,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"60205d8a88ba9165dda2b151",0.622,0.4742,"s","yellow_gnome","green_gnome","dark_forest","yellow_basket",3204,4,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"60205d8a88ba9165dda2b151",0.3713,0.2951,"k","green_gnome","yellow_gnome","dark_forest","yellow_basket",3207,3,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"60205d8a88ba9165dda2b151",0.6144,0.3298,"k","brown_gnome","purple_gnome","dark_forest","yellow_basket",3222,15,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"60205d8a88ba9165dda2b151",0.8999,0.3603,"k","red_gnome","orange_gnome","dark_forest","yellow_basket",3242,20,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"60205d8a88ba9165dda2b151",0.5673,0.3575,"s","red_gnome","orange_gnome","bright_forest","red_basket",3247,5,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"60205d8a88ba9165dda2b151",0.3774,0.35,"k","pink_gnome","blue_gnome","bright_forest","red_basket",3252,5,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"60205d8a88ba9165dda2b151",0.726,0.4821,"s","blue_gnome","pink_gnome","bright_forest","red_basket",3272,20,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"60205d8a88ba9165dda2b151",0.4199,0.3089,"k","brown_gnome","purple_gnome","dark_forest","yellow_basket",3277,5,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"60205d8a88ba9165dda2b151",0.4755,0.3025,"s","purple_gnome","brown_gnome","dark_forest","yellow_basket",3284,7,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"60205d8a88ba9165dda2b151",0.6536,0.4156,"k","green_gnome","yellow_gnome","dark_forest","yellow_basket",3324,40,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"60205d8a88ba9165dda2b151",0.9143,0.3643,"k","pink_gnome","blue_gnome","bright_forest","red_basket",3324,0,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"60205d8a88ba9165dda2b151",0.5461,0.281,"k","brown_gnome","purple_gnome","dark_forest","yellow_basket",3364,40,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"60205d8a88ba9165dda2b151",0.6014,1.0371,"s","red_gnome","orange_gnome","bright_forest","red_basket",3365,1,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"60205d8a88ba9165dda2b151",0.3938,0.38,"k","orange_gnome","red_gnome","bright_forest","red_basket",3375,10,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"60205d8a88ba9165dda2b151",0.3871,0.559,"s","purple_gnome","brown_gnome","dark_forest","yellow_basket",3379,4,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"60205d8a88ba9165dda2b151",0.5388,0.448,"s","green_gnome","yellow_gnome","bright_forest","red_basket",3394,15,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"60205d8a88ba9165dda2b151",0.4555,0.4669,"k","orange_gnome","red_gnome","bright_forest","red_basket",3419,25,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"60205d8a88ba9165dda2b151",0.2926,0.3884,"s","purple_gnome","brown_gnome","dark_forest","yellow_basket",3419,0,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"60205d8a88ba9165dda2b151",0.6165,0.3648,"k","pink_gnome","blue_gnome","bright_forest","red_basket",3454,35,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"60205d8a88ba9165dda2b151",0.4823,0.3163,"s","purple_gnome","brown_gnome","dark_forest","yellow_basket",3457,3,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"60205d8a88ba9165dda2b151",0.4431,0.3312,"k","yellow_gnome","green_gnome","bright_forest","red_basket",3482,25,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"60205d8a88ba9165dda2b151",0.4619,0.3796,"s","red_gnome","orange_gnome","bright_forest","red_basket",3485,3,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"60205d8a88ba9165dda2b151",0.3795,0.2873,"k","green_gnome","yellow_gnome","dark_forest","yellow_basket",3520,35,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"60205d8a88ba9165dda2b151",0.4438,0.289,"k","blue_gnome","pink_gnome","dark_forest","yellow_basket",3528,8,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"60205d8a88ba9165dda2b151",0.3584,0.3247,"k","orange_gnome","red_gnome","bright_forest","red_basket",3530,2,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"60205d8a88ba9165dda2b151",0.5051,0.1148,"s","red_gnome","orange_gnome","bright_forest","red_basket",3535,5,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"60205d8a88ba9165dda2b151",0.539,0.5656,"s","red_gnome","orange_gnome","bright_forest","red_basket",3550,15,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"60205d8a88ba9165dda2b151",0.6004,0.3605,"k","green_gnome","yellow_gnome","dark_forest","yellow_basket",3556,6,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"60205d8a88ba9165dda2b151",0.8393,0.6553,"s","purple_gnome","brown_gnome","dark_forest","yellow_basket",3564,8,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"60205d8a88ba9165dda2b151",0.4066,1.0102,"k","brown_gnome","purple_gnome","dark_forest","yellow_basket",3569,5,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"60205d8a88ba9165dda2b151",0.5689,0.4828,"s","purple_gnome","brown_gnome","dark_forest","yellow_basket",3575,6,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"60205d8a88ba9165dda2b151",0.5387,0.5484,"k","orange_gnome","red_gnome","bright_forest","red_basket",3576,1,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"60205d8a88ba9165dda2b151",0.5734,0.4383,"k","brown_gnome","purple_gnome","dark_forest","yellow_basket",3582,6,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"60205d8a88ba9165dda2b151",0.5082,0.3088,"s","purple_gnome","brown_gnome","dark_forest","yellow_basket",3590,8,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"60205d8a88ba9165dda2b151",0.3054,0.3935,"k","brown_gnome","purple_gnome","dark_forest","yellow_basket",3630,40,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
