"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"66b73f9ba035651170b94c76",0.5048,0.3408,"s","blue_gnome","green_gnome","bright_forest","yellow_basket",2205,4,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66b73f9ba035651170b94c76",0.7714,0.337,"s","purple_gnome","pink_gnome","dark_forest","red_basket",2235,30,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66b73f9ba035651170b94c76",0.6406,0.4388,"s","yellow_gnome","red_gnome","dark_forest","red_basket",2255,20,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66b73f9ba035651170b94c76",0.5383,0.3902,"s","blue_gnome","green_gnome","bright_forest","yellow_basket",2257,2,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66b73f9ba035651170b94c76",0.5559,0.3396,"s","purple_gnome","pink_gnome","dark_forest","red_basket",2302,45,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66b73f9ba035651170b94c76",0.5038,0.5874,"s","blue_gnome","green_gnome","bright_forest","yellow_basket",2305,3,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66b73f9ba035651170b94c76",0.5048,0.3732,"k","orange_gnome","brown_gnome","dark_forest","red_basket",2335,30,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66b73f9ba035651170b94c76",0.5877,0.589,"s","brown_gnome","orange_gnome","dark_forest","red_basket",2337,2,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66b73f9ba035651170b94c76",0.4869,0.5424,"s","purple_gnome","pink_gnome","dark_forest","red_basket",2339,2,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66b73f9ba035651170b94c76",0.5381,0.4326,"s","brown_gnome","orange_gnome","dark_forest","red_basket",2354,15,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66b73f9ba035651170b94c76",0.5545,0.4061,"s","blue_gnome","green_gnome","bright_forest","yellow_basket",2355,1,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66b73f9ba035651170b94c76",0.6036,0.5093,"s","brown_gnome","orange_gnome","dark_forest","red_basket",2365,10,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66b73f9ba035651170b94c76",0.5541,0.4581,"s","red_gnome","yellow_gnome","bright_forest","yellow_basket",2368,3,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66b73f9ba035651170b94c76",0.8712,0.4205,"k","green_gnome","blue_gnome","bright_forest","yellow_basket",2378,10,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66b73f9ba035651170b94c76",0.6879,0.4383,"k","pink_gnome","purple_gnome","dark_forest","red_basket",2393,15,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66b73f9ba035651170b94c76",0.5917,0.6377,"k","green_gnome","blue_gnome","bright_forest","yellow_basket",2398,5,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66b73f9ba035651170b94c76",0.5378,0.4047,"s","purple_gnome","pink_gnome","dark_forest","red_basket",2399,1,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66b73f9ba035651170b94c76",0.4408,0.4548,"k","pink_gnome","purple_gnome","dark_forest","red_basket",2409,10,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66b73f9ba035651170b94c76",0.6284,0.5052,"s","red_gnome","yellow_gnome","bright_forest","yellow_basket",2412,3,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66b73f9ba035651170b94c76",0.6885,0.3829,"k","pink_gnome","purple_gnome","dark_forest","red_basket",2452,40,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66b73f9ba035651170b94c76",0.7214,0.5711,"k","pink_gnome","purple_gnome","dark_forest","red_basket",2492,40,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66b73f9ba035651170b94c76",0.6711,0.4219,"s","blue_gnome","green_gnome","bright_forest","yellow_basket",2501,9,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66b73f9ba035651170b94c76",0.4874,0.3713,"k","pink_gnome","purple_gnome","dark_forest","red_basket",2536,35,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66b73f9ba035651170b94c76",0.5218,0.3883,"s","yellow_gnome","red_gnome","dark_forest","red_basket",2540,4,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66b73f9ba035651170b94c76",0.5548,0.4205,"s","yellow_gnome","red_gnome","dark_forest","red_basket",2545,5,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66b73f9ba035651170b94c76",0.491,0.4214,"k","orange_gnome","brown_gnome","dark_forest","red_basket",2560,15,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66b73f9ba035651170b94c76",0.483,0.5568,"s","brown_gnome","orange_gnome","dark_forest","red_basket",2565,5,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66b73f9ba035651170b94c76",0.7551,0.7381,"s","pink_gnome","purple_gnome","bright_forest","yellow_basket",2569,4,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66b73f9ba035651170b94c76",0.5482,0.474,"s","brown_gnome","orange_gnome","dark_forest","red_basket",2570,1,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66b73f9ba035651170b94c76",0.4913,0.4089,"k","pink_gnome","purple_gnome","dark_forest","red_basket",2570,0,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66b73f9ba035651170b94c76",0.5411,0.5715,"s","red_gnome","yellow_gnome","bright_forest","yellow_basket",2570,0,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66b73f9ba035651170b94c76",0.5396,0.3541,"k","green_gnome","blue_gnome","bright_forest","yellow_basket",2575,5,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66b73f9ba035651170b94c76",0.5875,0.599,"s","brown_gnome","orange_gnome","dark_forest","red_basket",2575,0,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66b73f9ba035651170b94c76",0.5897,0.3657,"s","red_gnome","yellow_gnome","bright_forest","yellow_basket",2575,0,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66b73f9ba035651170b94c76",0.6545,0.3762,"k","pink_gnome","purple_gnome","dark_forest","red_basket",2575,0,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66b73f9ba035651170b94c76",0.5211,0.3389,"k","pink_gnome","purple_gnome","dark_forest","red_basket",2579,4,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66b73f9ba035651170b94c76",0.9371,0.3376,"s","yellow_gnome","red_gnome","dark_forest","red_basket",2580,1,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66b73f9ba035651170b94c76",0.5544,0.3387,"s","yellow_gnome","red_gnome","dark_forest","red_basket",2582,2,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66b73f9ba035651170b94c76",0.537,0.3877,"k","pink_gnome","purple_gnome","dark_forest","red_basket",2592,10,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66b73f9ba035651170b94c76",0.6047,0.4042,"k","orange_gnome","brown_gnome","dark_forest","red_basket",2596,4,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66b73f9ba035651170b94c76",0.5221,0.4223,"s","blue_gnome","green_gnome","bright_forest","yellow_basket",2597,1,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66b73f9ba035651170b94c76",0.5035,0.3875,"k","pink_gnome","purple_gnome","dark_forest","red_basket",2602,5,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66b73f9ba035651170b94c76",0.5375,0.5753,"k","orange_gnome","brown_gnome","dark_forest","red_basket",2632,30,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66b73f9ba035651170b94c76",0.4481,0.4254,"s","blue_gnome","green_gnome","bright_forest","yellow_basket",2637,5,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66b73f9ba035651170b94c76",0.5543,0.4378,"s","yellow_gnome","red_gnome","dark_forest","red_basket",2667,30,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66b73f9ba035651170b94c76",0.5879,0.4043,"k","orange_gnome","brown_gnome","dark_forest","red_basket",2673,6,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66b73f9ba035651170b94c76",0.6324,0.5093,"k","green_gnome","blue_gnome","bright_forest","yellow_basket",2678,5,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66b73f9ba035651170b94c76",0.4723,0.5732,"s","red_gnome","yellow_gnome","bright_forest","yellow_basket",2688,10,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66b73f9ba035651170b94c76",0.5706,0.5745,"s","red_gnome","yellow_gnome","bright_forest","yellow_basket",2688,0,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66b73f9ba035651170b94c76",0.4244,0.3412,"s","red_gnome","yellow_gnome","bright_forest","yellow_basket",2688,0,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66b73f9ba035651170b94c76",0.5211,0.4378,"k","orange_gnome","brown_gnome","dark_forest","red_basket",2703,15,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66b73f9ba035651170b94c76",0.6011,0.3252,"s","brown_gnome","orange_gnome","dark_forest","red_basket",2704,1,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66b73f9ba035651170b94c76",0.6043,0.3375,"s","purple_gnome","pink_gnome","dark_forest","red_basket",2707,3,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66b73f9ba035651170b94c76",0.6244,0.5055,"s","yellow_gnome","red_gnome","dark_forest","red_basket",2709,2,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66b73f9ba035651170b94c76",0.5374,0.4048,"s","brown_gnome","orange_gnome","dark_forest","red_basket",2710,1,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66b73f9ba035651170b94c76",0.5563,0.4878,"s","yellow_gnome","red_gnome","dark_forest","red_basket",2710,0,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66b73f9ba035651170b94c76",0.6147,0.3383,"s","blue_gnome","green_gnome","bright_forest","yellow_basket",2712,2,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66b73f9ba035651170b94c76",0.6211,0.4048,"s","blue_gnome","green_gnome","bright_forest","yellow_basket",2714,2,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66b73f9ba035651170b94c76",0.5385,0.4214,"s","blue_gnome","green_gnome","bright_forest","yellow_basket",2715,1,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66b73f9ba035651170b94c76",1.4703,0.5219,"k","green_gnome","blue_gnome","bright_forest","yellow_basket",2717,2,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66b73f9ba035651170b94c76",0.4619,0.333,"k","green_gnome","blue_gnome","bright_forest","yellow_basket",2722,5,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66b73f9ba035651170b94c76",0.5048,0.481,"k","pink_gnome","purple_gnome","dark_forest","red_basket",2732,10,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66b73f9ba035651170b94c76",0.9437,0.3582,"s","orange_gnome","brown_gnome","bright_forest","yellow_basket",2732,0,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66b73f9ba035651170b94c76",0.555,0.338,"s","blue_gnome","green_gnome","bright_forest","yellow_basket",2732,0,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66b73f9ba035651170b94c76",0.6703,0.339,"k","brown_gnome","orange_gnome","bright_forest","yellow_basket",2742,10,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66b73f9ba035651170b94c76",0.7699,0.3899,"s","green_gnome","blue_gnome","dark_forest","red_basket",2742,0,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66b73f9ba035651170b94c76",0.8897,0.4544,"s","blue_gnome","green_gnome","bright_forest","yellow_basket",2752,10,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66b73f9ba035651170b94c76",0.5093,0.3652,"s","blue_gnome","green_gnome","bright_forest","yellow_basket",2755,3,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66b73f9ba035651170b94c76",0.643,0.3385,"k","red_gnome","yellow_gnome","dark_forest","red_basket",2775,20,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66b73f9ba035651170b94c76",0.9217,0.4483,"k","blue_gnome","green_gnome","dark_forest","red_basket",2790,15,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
