"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"64054faa94690235ff21ef0c",0.907,0.399,"s","brown_gnome","yellow_gnome","dark_forest","yellow_basket",2824,8,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"64054faa94690235ff21ef0c",0.762,0.325,"k","blue_gnome","pink_gnome","bright_forest","red_basket",2829,5,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"64054faa94690235ff21ef0c",0.764,0.306,"s","purple_gnome","red_gnome","bright_forest","red_basket",2831,2,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"64054faa94690235ff21ef0c",0.762,0.345,"k","purple_gnome","red_gnome","dark_forest","yellow_basket",2838,7,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"64054faa94690235ff21ef0c",0.807,0.333,"k","blue_gnome","pink_gnome","bright_forest","red_basket",2858,20,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"64054faa94690235ff21ef0c",0.872,0.307,"k","yellow_gnome","brown_gnome","dark_forest","yellow_basket",2862,4,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"64054faa94690235ff21ef0c",0.791,0.282,"s","red_gnome","purple_gnome","dark_forest","yellow_basket",2865,3,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"64054faa94690235ff21ef0c",1.006,0.322,"k","green_gnome","orange_gnome","dark_forest","yellow_basket",2871,6,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"64054faa94690235ff21ef0c",0.766,0.324,"k","blue_gnome","pink_gnome","bright_forest","red_basket",2871,0,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"64054faa94690235ff21ef0c",1.308,0.363,"k","blue_gnome","pink_gnome","bright_forest","red_basket",2871,0,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"64054faa94690235ff21ef0c",0.749,0.311,"s","green_gnome","orange_gnome","bright_forest","red_basket",2876,5,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"64054faa94690235ff21ef0c",0.765,0.075,"k","purple_gnome","red_gnome","dark_forest","yellow_basket",2886,10,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"64054faa94690235ff21ef0c",0.596,0.261,"k","red_gnome","purple_gnome","bright_forest","red_basket",2926,40,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"64054faa94690235ff21ef0c",0.606,0.147,"s","red_gnome","purple_gnome","dark_forest","yellow_basket",2932,6,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"64054faa94690235ff21ef0c",0.715,0.228,"s","green_gnome","orange_gnome","bright_forest","red_basket",2940,8,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"64054faa94690235ff21ef0c",0.78,0.26,"s","blue_gnome","pink_gnome","dark_forest","yellow_basket",2980,40,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"64054faa94690235ff21ef0c",0.907,0.589,"k","red_gnome","purple_gnome","bright_forest","red_basket",2984,4,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"64054faa94690235ff21ef0c",0.89,0.241,"s","brown_gnome","yellow_gnome","dark_forest","yellow_basket",3014,30,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"64054faa94690235ff21ef0c",0.621,0.113,"s","brown_gnome","yellow_gnome","dark_forest","yellow_basket",3020,6,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"64054faa94690235ff21ef0c",0.809,0.277,"k","purple_gnome","red_gnome","dark_forest","yellow_basket",3060,40,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"64054faa94690235ff21ef0c",0.891,0.331,"s","blue_gnome","pink_gnome","dark_forest","yellow_basket",3067,7,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"64054faa94690235ff21ef0c",0.848,0.525,"s","pink_gnome","blue_gnome","bright_forest","red_basket",3077,10,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"64054faa94690235ff21ef0c",0.99,0.306,"k","blue_gnome","pink_gnome","bright_forest","red_basket",3082,5,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"64054faa94690235ff21ef0c",0.848,0.421,"s","red_gnome","purple_gnome","dark_forest","yellow_basket",3090,8,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"64054faa94690235ff21ef0c",1.081,0.424,"s","blue_gnome","pink_gnome","dark_forest","yellow_basket",3097,7,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"64054faa94690235ff21ef0c",0.822,0.322,"s","red_gnome","purple_gnome","dark_forest","yellow_basket",3137,40,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"64054faa94690235ff21ef0c",0.558,0.272,"s","brown_gnome","yellow_gnome","dark_forest","yellow_basket",3177,40,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"64054faa94690235ff21ef0c",0.593,0.306,"s","red_gnome","purple_gnome","dark_forest","yellow_basket",3184,7,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"64054faa94690235ff21ef0c",0.813,0.329,"s","green_gnome","orange_gnome","bright_forest","red_basket",3189,5,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"64054faa94690235ff21ef0c",0.673,0.655,"k","blue_gnome","pink_gnome","bright_forest","red_basket",3229,40,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"64054faa94690235ff21ef0c",0.757,0.311,"k","purple_gnome","red_gnome","dark_forest","yellow_basket",3232,3,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"64054faa94690235ff21ef0c",0.828,0.288,"k","pink_gnome","blue_gnome","dark_forest","yellow_basket",3232,0,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"64054faa94690235ff21ef0c",0.662,0.224,"s","pink_gnome","blue_gnome","bright_forest","red_basket",3240,8,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"64054faa94690235ff21ef0c",0.774,0.325,"s","green_gnome","orange_gnome","bright_forest","red_basket",3270,30,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"64054faa94690235ff21ef0c",0.773,0.121,"s","red_gnome","purple_gnome","dark_forest","yellow_basket",3274,4,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"64054faa94690235ff21ef0c",0.859,0.325,"k","pink_gnome","blue_gnome","dark_forest","yellow_basket",3281,7,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"64054faa94690235ff21ef0c",0.616,0.263,"k","purple_gnome","red_gnome","dark_forest","yellow_basket",3311,30,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"64054faa94690235ff21ef0c",0.99,0.342,"s","green_gnome","orange_gnome","bright_forest","red_basket",3336,25,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"64054faa94690235ff21ef0c",0.757,0.473,"k","purple_gnome","red_gnome","dark_forest","yellow_basket",3346,10,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"64054faa94690235ff21ef0c",0.573,0.338,"k","yellow_gnome","brown_gnome","dark_forest","yellow_basket",3361,15,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"64054faa94690235ff21ef0c",0.863,0.324,"k","yellow_gnome","brown_gnome","dark_forest","yellow_basket",3361,0,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"64054faa94690235ff21ef0c",0.674,0.288,"s","red_gnome","purple_gnome","dark_forest","yellow_basket",3362,1,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"64054faa94690235ff21ef0c",0.739,0.325,"s","pink_gnome","blue_gnome","bright_forest","red_basket",3366,4,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"64054faa94690235ff21ef0c",0.745,0.34,"s","pink_gnome","blue_gnome","bright_forest","red_basket",3368,2,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"64054faa94690235ff21ef0c",0.607,0.264,"k","yellow_gnome","brown_gnome","dark_forest","yellow_basket",3373,5,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"64054faa94690235ff21ef0c",0.673,0.24,"k","pink_gnome","blue_gnome","dark_forest","yellow_basket",3373,0,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"64054faa94690235ff21ef0c",0.709,0.392,"k","brown_gnome","yellow_gnome","bright_forest","red_basket",3375,2,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"64054faa94690235ff21ef0c",0.708,0.311,"s","red_gnome","purple_gnome","dark_forest","yellow_basket",3377,2,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"64054faa94690235ff21ef0c",0.714,1.445,"s","red_gnome","purple_gnome","dark_forest","yellow_basket",3378,1,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"64054faa94690235ff21ef0c",0.784,0.361,"k","orange_gnome","green_gnome","bright_forest","red_basket",3379,1,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"64054faa94690235ff21ef0c",0.697,0.407,"s","pink_gnome","blue_gnome","bright_forest","red_basket",3382,3,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"64054faa94690235ff21ef0c",0.731,0.228,"k","orange_gnome","green_gnome","bright_forest","red_basket",3397,15,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"64054faa94690235ff21ef0c",0.59,0.345,"k","yellow_gnome","brown_gnome","dark_forest","yellow_basket",3402,5,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"64054faa94690235ff21ef0c",0.807,0.34,"s","blue_gnome","pink_gnome","dark_forest","yellow_basket",3422,20,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"64054faa94690235ff21ef0c",0.71,0.366,"s","green_gnome","orange_gnome","bright_forest","red_basket",3442,20,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"64054faa94690235ff21ef0c",0.557,0.242,"k","green_gnome","orange_gnome","dark_forest","yellow_basket",3443,1,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"64054faa94690235ff21ef0c",0.663,0.312,"s","green_gnome","orange_gnome","bright_forest","red_basket",3458,15,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"64054faa94690235ff21ef0c",0.542,0.256,"k","yellow_gnome","brown_gnome","dark_forest","yellow_basket",3463,5,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"64054faa94690235ff21ef0c",0.623,0.439,"s","brown_gnome","yellow_gnome","dark_forest","yellow_basket",3464,1,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"64054faa94690235ff21ef0c",0.612,0.696,"s","blue_gnome","pink_gnome","dark_forest","yellow_basket",3465,1,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"64054faa94690235ff21ef0c",0.556,0.348,"k","yellow_gnome","brown_gnome","dark_forest","yellow_basket",3465,0,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"64054faa94690235ff21ef0c",0.773,0.357,"k","purple_gnome","red_gnome","dark_forest","yellow_basket",3465,0,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"64054faa94690235ff21ef0c",0.708,0.494,"s","blue_gnome","pink_gnome","dark_forest","yellow_basket",3466,1,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"64054faa94690235ff21ef0c",0.556,0.34,"s","brown_gnome","yellow_gnome","dark_forest","yellow_basket",3476,10,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"64054faa94690235ff21ef0c",0.78,0.376,"s","green_gnome","orange_gnome","bright_forest","red_basket",3486,10,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"64054faa94690235ff21ef0c",0.548,0.655,"s","red_gnome","purple_gnome","dark_forest","yellow_basket",3490,4,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"64054faa94690235ff21ef0c",0.59,0.234,"s","blue_gnome","pink_gnome","dark_forest","yellow_basket",3496,6,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"64054faa94690235ff21ef0c",0.642,0.146,"k","purple_gnome","red_gnome","dark_forest","yellow_basket",3521,25,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"64054faa94690235ff21ef0c",0.496,0.43,"s","pink_gnome","blue_gnome","bright_forest","red_basket",3522,1,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"64054faa94690235ff21ef0c",0.605,0.749,"s","red_gnome","purple_gnome","dark_forest","yellow_basket",3537,15,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
