"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"65108d02742b73e5f03efb63",0.6647,0.1623,"k","yellow_gnome","red_gnome","bright_forest","red_basket",2507,7,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"65108d02742b73e5f03efb63",0.543,0.2096,"k","yellow_gnome","red_gnome","bright_forest","red_basket",2547,40,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"65108d02742b73e5f03efb63",0.9141,0.2136,"k","pink_gnome","brown_gnome","bright_forest","red_basket",2553,6,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"65108d02742b73e5f03efb63",0.6424,0.1634,"k","green_gnome","orange_gnome","bright_forest","red_basket",2561,8,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"65108d02742b73e5f03efb63",0.6934,0.0897,"s","yellow_gnome","red_gnome","dark_forest","yellow_basket",2601,40,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"65108d02742b73e5f03efb63",0.6989,0.2324,"s","blue_gnome","purple_gnome","dark_forest","yellow_basket",2636,35,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"65108d02742b73e5f03efb63",0.7595,0.2404,"s","pink_gnome","brown_gnome","dark_forest","yellow_basket",2641,5,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"65108d02742b73e5f03efb63",0.6248,0.0891,"k","purple_gnome","blue_gnome","dark_forest","yellow_basket",2666,25,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"65108d02742b73e5f03efb63",0.5946,0.1644,"s","purple_gnome","blue_gnome","bright_forest","red_basket",2681,15,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"65108d02742b73e5f03efb63",0.8908,1.3766,"k","green_gnome","orange_gnome","bright_forest","red_basket",2696,15,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"65108d02742b73e5f03efb63",0.6734,0.3897,"s","yellow_gnome","red_gnome","dark_forest","yellow_basket",2701,5,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"65108d02742b73e5f03efb63",0.2932,0.2592,"k","blue_gnome","purple_gnome","bright_forest","red_basket",2716,15,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"65108d02742b73e5f03efb63",0.7123,0.2967,"k","purple_gnome","blue_gnome","dark_forest","yellow_basket",2724,8,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"65108d02742b73e5f03efb63",0.8769,0.1629,"s","purple_gnome","blue_gnome","bright_forest","red_basket",2769,45,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"65108d02742b73e5f03efb63",0.9744,0.2265,"k","red_gnome","yellow_gnome","dark_forest","yellow_basket",2777,8,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"65108d02742b73e5f03efb63",0.5745,0.2564,"k","brown_gnome","pink_gnome","dark_forest","yellow_basket",2784,7,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"65108d02742b73e5f03efb63",0.625,0.5116,"k","green_gnome","orange_gnome","bright_forest","red_basket",2819,35,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"65108d02742b73e5f03efb63",0.9746,0.3087,"k","blue_gnome","purple_gnome","bright_forest","red_basket",2854,35,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"65108d02742b73e5f03efb63",0.958,0.2285,"s","orange_gnome","green_gnome","bright_forest","red_basket",2879,25,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"65108d02742b73e5f03efb63",0.6914,0.1631,"k","blue_gnome","purple_gnome","bright_forest","red_basket",2899,20,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"65108d02742b73e5f03efb63",0.9089,0.2268,"s","purple_gnome","blue_gnome","bright_forest","red_basket",2929,30,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"65108d02742b73e5f03efb63",0.5082,0.1593,"k","pink_gnome","brown_gnome","bright_forest","red_basket",2954,25,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"65108d02742b73e5f03efb63",0.5413,0.0616,"k","orange_gnome","green_gnome","dark_forest","yellow_basket",2960,6,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"65108d02742b73e5f03efb63",0.877,0.106,"k","brown_gnome","pink_gnome","dark_forest","yellow_basket",2985,25,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"65108d02742b73e5f03efb63",0.8586,0.6087,"s","purple_gnome","blue_gnome","bright_forest","red_basket",2988,3,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"65108d02742b73e5f03efb63",0.7591,0.1996,"k","green_gnome","orange_gnome","bright_forest","red_basket",2988,0,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"65108d02742b73e5f03efb63",0.608,0.1566,"s","yellow_gnome","red_gnome","dark_forest","yellow_basket",3018,30,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"65108d02742b73e5f03efb63",0.808,0.2234,"s","pink_gnome","brown_gnome","dark_forest","yellow_basket",3023,5,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"65108d02742b73e5f03efb63",0.4759,1.2087,"k","green_gnome","orange_gnome","bright_forest","red_basket",3028,5,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"65108d02742b73e5f03efb63",0.8262,0.1903,"k","purple_gnome","blue_gnome","dark_forest","yellow_basket",3029,1,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"65108d02742b73e5f03efb63",0.5251,0.2899,"s","yellow_gnome","red_gnome","dark_forest","yellow_basket",3044,15,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"65108d02742b73e5f03efb63",1.0269,0.0578,"s","blue_gnome","purple_gnome","dark_forest","yellow_basket",3059,15,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"65108d02742b73e5f03efb63",0.678,0.3073,"k","purple_gnome","blue_gnome","dark_forest","yellow_basket",3064,5,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"65108d02742b73e5f03efb63",0.8748,0.3391,"k","purple_gnome","blue_gnome","dark_forest","yellow_basket",3070,6,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"65108d02742b73e5f03efb63",0.6412,0.1542,"s","orange_gnome","green_gnome","bright_forest","red_basket",3075,5,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"65108d02742b73e5f03efb63",0.5514,1.3401,"s","blue_gnome","purple_gnome","dark_forest","yellow_basket",3080,5,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"65108d02742b73e5f03efb63",0.8251,0.295,"k","green_gnome","orange_gnome","bright_forest","red_basket",3085,5,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"65108d02742b73e5f03efb63",0.6464,0.1573,"s","pink_gnome","brown_gnome","dark_forest","yellow_basket",3086,1,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"65108d02742b73e5f03efb63",0.5926,0.0567,"k","purple_gnome","blue_gnome","dark_forest","yellow_basket",3101,15,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"65108d02742b73e5f03efb63",0.6916,0.0734,"k","red_gnome","yellow_gnome","dark_forest","yellow_basket",3103,2,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"65108d02742b73e5f03efb63",0.6655,0.2403,"k","purple_gnome","blue_gnome","dark_forest","yellow_basket",3113,10,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"65108d02742b73e5f03efb63",0.9926,0.2991,"s","brown_gnome","pink_gnome","bright_forest","red_basket",3118,5,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"65108d02742b73e5f03efb63",0.725,0.1229,"k","orange_gnome","green_gnome","dark_forest","yellow_basket",3120,2,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"65108d02742b73e5f03efb63",0.8262,0.0577,"k","purple_gnome","blue_gnome","dark_forest","yellow_basket",3120,0,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"65108d02742b73e5f03efb63",0.7978,0.395,"k","yellow_gnome","red_gnome","bright_forest","red_basket",3124,4,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"65108d02742b73e5f03efb63",1.3415,0.2933,"k","blue_gnome","purple_gnome","bright_forest","red_basket",3129,5,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"65108d02742b73e5f03efb63",0.6749,0.1233,"s","blue_gnome","purple_gnome","dark_forest","yellow_basket",3130,1,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"65108d02742b73e5f03efb63",0.1074,0.46,"k","pink_gnome","brown_gnome","bright_forest","red_basket",3130,0,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"65108d02742b73e5f03efb63",0.8083,0.1241,"s","yellow_gnome","red_gnome","dark_forest","yellow_basket",3135,5,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"65108d02742b73e5f03efb63",0.8409,0.3393,"k","red_gnome","yellow_gnome","dark_forest","yellow_basket",3145,10,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"65108d02742b73e5f03efb63",0.7266,0.4907,"s","blue_gnome","purple_gnome","dark_forest","yellow_basket",3180,35,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"65108d02742b73e5f03efb63",0.6758,0.0572,"k","purple_gnome","blue_gnome","dark_forest","yellow_basket",3220,40,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"65108d02742b73e5f03efb63",0.6975,0.1085,"k","purple_gnome","blue_gnome","dark_forest","yellow_basket",3227,7,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"65108d02742b73e5f03efb63",0.5436,0.6073,"s","blue_gnome","purple_gnome","dark_forest","yellow_basket",3262,35,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"65108d02742b73e5f03efb63",0.7753,0.2066,"s","blue_gnome","purple_gnome","dark_forest","yellow_basket",3267,5,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"65108d02742b73e5f03efb63",0.8943,0.2479,"s","purple_gnome","blue_gnome","bright_forest","red_basket",3271,4,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"65108d02742b73e5f03efb63",0.7773,0.1589,"k","yellow_gnome","red_gnome","bright_forest","red_basket",3276,5,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"65108d02742b73e5f03efb63",0.7759,0.1568,"s","yellow_gnome","red_gnome","dark_forest","yellow_basket",3286,10,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"65108d02742b73e5f03efb63",1.0923,0.1614,"s","brown_gnome","pink_gnome","bright_forest","red_basket",3288,2,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"65108d02742b73e5f03efb63",0.8252,0.1631,"k","green_gnome","orange_gnome","bright_forest","red_basket",3303,15,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"65108d02742b73e5f03efb63",0.4746,0.4425,"s","purple_gnome","blue_gnome","bright_forest","red_basket",3305,2,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"65108d02742b73e5f03efb63",0.6087,0.1682,"k","green_gnome","orange_gnome","bright_forest","red_basket",3310,5,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"65108d02742b73e5f03efb63",0.7416,0.2732,"k","brown_gnome","pink_gnome","dark_forest","yellow_basket",3311,1,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"65108d02742b73e5f03efb63",0.5923,0.4071,"s","blue_gnome","purple_gnome","dark_forest","yellow_basket",3312,1,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"65108d02742b73e5f03efb63",0.6946,0.4573,"k","orange_gnome","green_gnome","dark_forest","yellow_basket",3313,1,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"65108d02742b73e5f03efb63",0.8087,0.0568,"k","purple_gnome","blue_gnome","dark_forest","yellow_basket",3328,15,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"65108d02742b73e5f03efb63",0.8254,1.2058,"k","brown_gnome","pink_gnome","dark_forest","yellow_basket",3334,6,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"65108d02742b73e5f03efb63",1.0778,0.1584,"s","red_gnome","yellow_gnome","bright_forest","red_basket",3336,2,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
