"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"66718827231a90102878264c",1.0767,0.3159,"s","green_gnome","yellow_gnome","dark_forest","red_basket",2310,5,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66718827231a90102878264c",0.6772,0.3348,"k","yellow_gnome","green_gnome","dark_forest","red_basket",2312,2,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66718827231a90102878264c",0.4285,0.4432,"s","purple_gnome","brown_gnome","dark_forest","red_basket",2312,0,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66718827231a90102878264c",0.4272,0.1111,"k","pink_gnome","orange_gnome","bright_forest","yellow_basket",2316,4,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66718827231a90102878264c",0.6099,0.4208,"s","purple_gnome","brown_gnome","dark_forest","red_basket",2321,5,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66718827231a90102878264c",1.283,0.5091,"k","blue_gnome","red_gnome","dark_forest","red_basket",2321,0,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66718827231a90102878264c",0.6289,0.3262,"s","purple_gnome","brown_gnome","dark_forest","red_basket",2322,1,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66718827231a90102878264c",0.4436,0.5609,"k","pink_gnome","orange_gnome","bright_forest","yellow_basket",2347,25,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66718827231a90102878264c",0.7776,0.9282,"k","brown_gnome","purple_gnome","dark_forest","red_basket",2362,15,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66718827231a90102878264c",0.7121,0.6275,"k","purple_gnome","brown_gnome","bright_forest","yellow_basket",2367,5,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66718827231a90102878264c",0.5604,0.4124,"s","blue_gnome","red_gnome","bright_forest","yellow_basket",2373,6,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66718827231a90102878264c",0.6656,0.6277,"k","red_gnome","blue_gnome","bright_forest","yellow_basket",2381,8,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66718827231a90102878264c",0.6432,0.6888,"s","green_gnome","yellow_gnome","dark_forest","red_basket",2383,2,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66718827231a90102878264c",0.577,0.5111,"s","blue_gnome","red_gnome","bright_forest","yellow_basket",2413,30,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66718827231a90102878264c",0.8104,0.527,"s","yellow_gnome","green_gnome","bright_forest","yellow_basket",2433,20,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66718827231a90102878264c",0.8162,0.379,"s","yellow_gnome","green_gnome","bright_forest","yellow_basket",2437,4,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66718827231a90102878264c",1.1267,0.3959,"k","green_gnome","yellow_gnome","bright_forest","yellow_basket",2440,3,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66718827231a90102878264c",1.0628,0.5098,"k","purple_gnome","brown_gnome","bright_forest","yellow_basket",2450,10,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66718827231a90102878264c",1.2429,0.3455,"k","orange_gnome","pink_gnome","dark_forest","red_basket",2452,2,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66718827231a90102878264c",0.9311,0.6,"k","brown_gnome","purple_gnome","dark_forest","red_basket",2452,0,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66718827231a90102878264c",0.666,0.5097,"s","red_gnome","blue_gnome","dark_forest","red_basket",2456,4,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66718827231a90102878264c",0.4915,0.4932,"k","brown_gnome","purple_gnome","dark_forest","red_basket",2462,6,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66718827231a90102878264c",0.4848,0.6114,"k","brown_gnome","purple_gnome","dark_forest","red_basket",2487,25,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66718827231a90102878264c",0.96,0.3133,"k","blue_gnome","red_gnome","dark_forest","red_basket",2502,15,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66718827231a90102878264c",0.5932,0.3333,"s","red_gnome","blue_gnome","dark_forest","red_basket",2517,15,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66718827231a90102878264c",0.5103,0.4741,"k","orange_gnome","pink_gnome","dark_forest","red_basket",2517,0,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66718827231a90102878264c",0.4767,0.3262,"s","blue_gnome","red_gnome","bright_forest","yellow_basket",2526,9,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66718827231a90102878264c",0.7984,0.426,"k","brown_gnome","purple_gnome","dark_forest","red_basket",2528,2,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66718827231a90102878264c",0.5108,0.5407,"k","yellow_gnome","green_gnome","dark_forest","red_basket",2543,15,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66718827231a90102878264c",0.7101,0.4094,"k","yellow_gnome","green_gnome","dark_forest","red_basket",2547,4,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66718827231a90102878264c",0.6265,0.4093,"s","purple_gnome","brown_gnome","dark_forest","red_basket",2572,25,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66718827231a90102878264c",0.6598,0.1755,"k","blue_gnome","red_gnome","dark_forest","red_basket",2597,25,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66718827231a90102878264c",0.6635,0.596,"s","pink_gnome","orange_gnome","dark_forest","red_basket",2617,20,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66718827231a90102878264c",0.6102,0.3955,"k","red_gnome","blue_gnome","bright_forest","yellow_basket",2632,15,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66718827231a90102878264c",0.843,0.2607,"s","purple_gnome","brown_gnome","dark_forest","red_basket",2633,1,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66718827231a90102878264c",0.5769,0.4112,"k","blue_gnome","red_gnome","dark_forest","red_basket",2635,2,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66718827231a90102878264c",0.3983,0.3605,"k","red_gnome","blue_gnome","bright_forest","yellow_basket",2641,6,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66718827231a90102878264c",0.5435,0.3944,"k","red_gnome","blue_gnome","bright_forest","yellow_basket",2661,20,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66718827231a90102878264c",0.5936,0.2627,"k","brown_gnome","purple_gnome","dark_forest","red_basket",2696,35,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66718827231a90102878264c",0.5436,0.4801,"k","yellow_gnome","green_gnome","dark_forest","red_basket",2721,25,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66718827231a90102878264c",1.0958,0.4436,"k","pink_gnome","orange_gnome","bright_forest","yellow_basket",2726,5,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66718827231a90102878264c",0.5938,0.2616,"k","purple_gnome","brown_gnome","bright_forest","yellow_basket",2732,6,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66718827231a90102878264c",0.4603,0.4009,"k","red_gnome","blue_gnome","bright_forest","yellow_basket",2738,6,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66718827231a90102878264c",0.477,0.4451,"k","pink_gnome","orange_gnome","bright_forest","yellow_basket",2763,25,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66718827231a90102878264c",0.5116,0.3506,"k","blue_gnome","red_gnome","dark_forest","red_basket",2768,5,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66718827231a90102878264c",0.6915,1.0102,"s","pink_gnome","orange_gnome","dark_forest","red_basket",2798,30,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66718827231a90102878264c",0.5121,0.534,"k","orange_gnome","pink_gnome","dark_forest","red_basket",2803,5,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66718827231a90102878264c",0.444,0.4107,"k","red_gnome","blue_gnome","bright_forest","yellow_basket",2811,8,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66718827231a90102878264c",0.7435,0.4606,"s","blue_gnome","red_gnome","bright_forest","yellow_basket",2817,6,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66718827231a90102878264c",0.4104,0.1929,"k","orange_gnome","pink_gnome","dark_forest","red_basket",2852,35,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66718827231a90102878264c",0.544,0.2784,"k","brown_gnome","purple_gnome","dark_forest","red_basket",2861,9,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66718827231a90102878264c",0.5605,0.4343,"k","red_gnome","blue_gnome","bright_forest","yellow_basket",2876,15,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66718827231a90102878264c",0.4922,0.3444,"k","green_gnome","yellow_gnome","bright_forest","yellow_basket",2878,2,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66718827231a90102878264c",0.3794,0.3444,"k","purple_gnome","brown_gnome","bright_forest","yellow_basket",2879,1,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66718827231a90102878264c",1.3434,0.3919,"s","green_gnome","yellow_gnome","dark_forest","red_basket",2883,4,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66718827231a90102878264c",0.6988,1.4434,"k","pink_gnome","orange_gnome","bright_forest","yellow_basket",2886,3,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66718827231a90102878264c",0.4101,0.3098,"k","yellow_gnome","green_gnome","dark_forest","red_basket",2926,40,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66718827231a90102878264c",0.4769,0.3266,"k","orange_gnome","pink_gnome","dark_forest","red_basket",2932,6,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66718827231a90102878264c",0.5472,0.3945,"k","green_gnome","yellow_gnome","bright_forest","yellow_basket",2934,2,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66718827231a90102878264c",0.4924,0.6265,"k","orange_gnome","pink_gnome","dark_forest","red_basket",2979,45,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66718827231a90102878264c",0.8623,0.6954,"k","green_gnome","yellow_gnome","bright_forest","yellow_basket",3014,35,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66718827231a90102878264c",1.0769,0.6615,"k","green_gnome","yellow_gnome","bright_forest","yellow_basket",3049,35,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
