"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"66f46d2c126152ecd9e12bee",0.4194,0.2893,"k","brown_gnome","green_gnome","bright_forest","red_basket",2154,40,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66f46d2c126152ecd9e12bee",0.4682,0.2969,"k","brown_gnome","green_gnome","bright_forest","red_basket",2162,8,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66f46d2c126152ecd9e12bee",0.6525,0.2952,"k","pink_gnome","red_gnome","bright_forest","red_basket",2170,8,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66f46d2c126152ecd9e12bee",0.5042,0.0787,"s","yellow_gnome","blue_gnome","dark_forest","yellow_basket",2180,10,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66f46d2c126152ecd9e12bee",0.5021,0.124,"s","pink_gnome","red_gnome","dark_forest","yellow_basket",2185,5,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66f46d2c126152ecd9e12bee",0.55,0.212,"k","red_gnome","pink_gnome","dark_forest","yellow_basket",2186,1,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66f46d2c126152ecd9e12bee",0.4884,0.2949,"k","yellow_gnome","blue_gnome","bright_forest","red_basket",2191,5,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66f46d2c126152ecd9e12bee",0.5657,0.2651,"k","yellow_gnome","blue_gnome","bright_forest","red_basket",2192,1,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66f46d2c126152ecd9e12bee",0.4123,0.2938,"s","green_gnome","brown_gnome","bright_forest","red_basket",2193,1,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66f46d2c126152ecd9e12bee",0.4538,0.0895,"s","brown_gnome","green_gnome","dark_forest","yellow_basket",2197,4,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66f46d2c126152ecd9e12bee",0.5014,0.2809,"k","orange_gnome","purple_gnome","bright_forest","red_basket",2197,0,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66f46d2c126152ecd9e12bee",0.5011,0.0863,"s","yellow_gnome","blue_gnome","dark_forest","yellow_basket",2206,9,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66f46d2c126152ecd9e12bee",0.4519,0.2724,"k","brown_gnome","green_gnome","bright_forest","red_basket",2216,10,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66f46d2c126152ecd9e12bee",0.3979,0.278,"s","purple_gnome","orange_gnome","bright_forest","red_basket",2226,10,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66f46d2c126152ecd9e12bee",0.5668,0.098,"s","pink_gnome","red_gnome","dark_forest","yellow_basket",2256,30,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66f46d2c126152ecd9e12bee",0.4841,0.3213,"k","yellow_gnome","blue_gnome","bright_forest","red_basket",2281,25,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66f46d2c126152ecd9e12bee",0.4616,0.3067,"s","green_gnome","brown_gnome","bright_forest","red_basket",2287,6,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66f46d2c126152ecd9e12bee",0.2503,0.3458,"k","orange_gnome","purple_gnome","bright_forest","red_basket",2322,35,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66f46d2c126152ecd9e12bee",0.1824,0.1489,"s","orange_gnome","purple_gnome","dark_forest","yellow_basket",2328,6,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66f46d2c126152ecd9e12bee",0.6934,0.313,"k","brown_gnome","green_gnome","bright_forest","red_basket",2331,3,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66f46d2c126152ecd9e12bee",0.9326,0.083,"s","pink_gnome","red_gnome","dark_forest","yellow_basket",2341,10,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66f46d2c126152ecd9e12bee",0.632,0.3041,"k","yellow_gnome","blue_gnome","bright_forest","red_basket",2366,25,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66f46d2c126152ecd9e12bee",0.4796,0.2921,"k","pink_gnome","red_gnome","bright_forest","red_basket",2367,1,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66f46d2c126152ecd9e12bee",0.7593,0.1685,"k","red_gnome","pink_gnome","dark_forest","yellow_basket",2368,1,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66f46d2c126152ecd9e12bee",0.6492,0.1843,"s","orange_gnome","purple_gnome","dark_forest","yellow_basket",2370,2,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66f46d2c126152ecd9e12bee",0.5068,0.1573,"k","red_gnome","pink_gnome","dark_forest","yellow_basket",2380,10,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66f46d2c126152ecd9e12bee",0.7616,0.8339,"k","yellow_gnome","blue_gnome","bright_forest","red_basket",2385,5,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66f46d2c126152ecd9e12bee",0.7455,0.303,"s","red_gnome","pink_gnome","bright_forest","red_basket",2387,2,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66f46d2c126152ecd9e12bee",0.4397,0.1608,"k","blue_gnome","yellow_gnome","dark_forest","yellow_basket",2388,1,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66f46d2c126152ecd9e12bee",0.6321,0.2783,"k","red_gnome","pink_gnome","dark_forest","yellow_basket",2390,2,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66f46d2c126152ecd9e12bee",0.5973,0.8142,"s","green_gnome","brown_gnome","bright_forest","red_basket",2393,3,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66f46d2c126152ecd9e12bee",0.4121,0.1685,"s","brown_gnome","green_gnome","dark_forest","yellow_basket",2428,35,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66f46d2c126152ecd9e12bee",0.7183,0.1333,"k","blue_gnome","yellow_gnome","dark_forest","yellow_basket",2473,45,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66f46d2c126152ecd9e12bee",0.6134,0.2596,"k","orange_gnome","purple_gnome","bright_forest","red_basket",2483,10,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66f46d2c126152ecd9e12bee",0.5828,0.2506,"k","orange_gnome","purple_gnome","bright_forest","red_basket",2493,10,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66f46d2c126152ecd9e12bee",0.6556,0.1634,"k","green_gnome","brown_gnome","dark_forest","yellow_basket",2518,25,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66f46d2c126152ecd9e12bee",0.3832,0.0982,"k","red_gnome","pink_gnome","dark_forest","yellow_basket",2521,3,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66f46d2c126152ecd9e12bee",0.537,0.2961,"s","red_gnome","pink_gnome","bright_forest","red_basket",2546,25,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66f46d2c126152ecd9e12bee",0.7037,0.3433,"s","red_gnome","pink_gnome","bright_forest","red_basket",2566,20,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66f46d2c126152ecd9e12bee",0.6687,0.3432,"s","purple_gnome","orange_gnome","bright_forest","red_basket",2572,6,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66f46d2c126152ecd9e12bee",0.8644,0.1571,"k","green_gnome","brown_gnome","dark_forest","yellow_basket",2607,35,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66f46d2c126152ecd9e12bee",0.4312,0.854,"k","brown_gnome","green_gnome","bright_forest","red_basket",2613,6,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66f46d2c126152ecd9e12bee",0.6267,0.1727,"s","orange_gnome","purple_gnome","dark_forest","yellow_basket",2653,40,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66f46d2c126152ecd9e12bee",0.6369,0.3125,"s","blue_gnome","yellow_gnome","bright_forest","red_basket",2678,25,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66f46d2c126152ecd9e12bee",0.7002,0.0933,"s","orange_gnome","purple_gnome","dark_forest","yellow_basket",2698,20,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66f46d2c126152ecd9e12bee",1.5137,0.6606,"s","green_gnome","brown_gnome","bright_forest","red_basket",2738,40,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66f46d2c126152ecd9e12bee",0.8151,0.1248,"s","brown_gnome","green_gnome","dark_forest","yellow_basket",2743,5,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66f46d2c126152ecd9e12bee",0.6478,0.3152,"k","pink_gnome","red_gnome","bright_forest","red_basket",2751,8,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66f46d2c126152ecd9e12bee",0.4586,0.269,"s","red_gnome","pink_gnome","bright_forest","red_basket",2760,9,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66f46d2c126152ecd9e12bee",0.385,0.3636,"k","orange_gnome","purple_gnome","bright_forest","red_basket",2800,40,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66f46d2c126152ecd9e12bee",0.5835,0.7901,"k","orange_gnome","purple_gnome","bright_forest","red_basket",2845,45,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66f46d2c126152ecd9e12bee",0.5453,0.241,"k","orange_gnome","purple_gnome","bright_forest","red_basket",2852,7,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66f46d2c126152ecd9e12bee",0.8178,0.475,"s","brown_gnome","green_gnome","dark_forest","yellow_basket",2860,8,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66f46d2c126152ecd9e12bee",0.5842,0.6203,"k","brown_gnome","green_gnome","bright_forest","red_basket",2890,30,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66f46d2c126152ecd9e12bee",0.5799,0.8351,"k","blue_gnome","yellow_gnome","dark_forest","yellow_basket",2895,5,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66f46d2c126152ecd9e12bee",0.5613,0.4422,"s","pink_gnome","red_gnome","dark_forest","yellow_basket",2900,5,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66f46d2c126152ecd9e12bee",0.742,1.2617,"k","pink_gnome","red_gnome","bright_forest","red_basket",2925,25,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66f46d2c126152ecd9e12bee",0.4264,0.5623,"k","brown_gnome","green_gnome","bright_forest","red_basket",2955,30,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66f46d2c126152ecd9e12bee",0.466,0.5722,"s","red_gnome","pink_gnome","bright_forest","red_basket",2963,8,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66f46d2c126152ecd9e12bee",0.3746,0.4681,"s","orange_gnome","purple_gnome","dark_forest","yellow_basket",2964,1,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66f46d2c126152ecd9e12bee",0.7506,0.3073,"s","pink_gnome","red_gnome","dark_forest","yellow_basket",2994,30,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66f46d2c126152ecd9e12bee",0.9043,0.6702,"k","purple_gnome","orange_gnome","dark_forest","yellow_basket",3002,8,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66f46d2c126152ecd9e12bee",0.3318,0.5365,"k","green_gnome","brown_gnome","dark_forest","yellow_basket",3042,40,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66f46d2c126152ecd9e12bee",0.4936,1.0901,"s","green_gnome","brown_gnome","bright_forest","red_basket",3072,30,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66f46d2c126152ecd9e12bee",0.6674,0.4152,"k","purple_gnome","orange_gnome","dark_forest","yellow_basket",3079,7,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66f46d2c126152ecd9e12bee",0.4983,0.7156,"s","blue_gnome","yellow_gnome","bright_forest","red_basket",3119,40,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66f46d2c126152ecd9e12bee",0.4281,0.5592,"k","green_gnome","brown_gnome","dark_forest","yellow_basket",3127,8,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66f46d2c126152ecd9e12bee",0.4507,0.562,"s","red_gnome","pink_gnome","bright_forest","red_basket",3162,35,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66f46d2c126152ecd9e12bee",0.4412,0.669,"k","pink_gnome","red_gnome","bright_forest","red_basket",3187,25,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66f46d2c126152ecd9e12bee",0.5434,0.7503,"s","green_gnome","brown_gnome","bright_forest","red_basket",3227,40,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
