"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"5e6fd5930eef225956166275",0.9612,0.8064,"k","brown_gnome","purple_gnome","dark_forest","yellow_basket",2409,20,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5e6fd5930eef225956166275",0.8087,0.1149,"k","orange_gnome","red_gnome","bright_forest","red_basket",2415,6,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5e6fd5930eef225956166275",0.9138,0.1134,"s","green_gnome","yellow_gnome","bright_forest","red_basket",2455,40,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5e6fd5930eef225956166275",0.8965,0.345,"k","brown_gnome","purple_gnome","dark_forest","yellow_basket",2462,7,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5e6fd5930eef225956166275",0.8296,0.2442,"s","green_gnome","yellow_gnome","bright_forest","red_basket",2469,7,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5e6fd5930eef225956166275",0.8946,0.3283,"k","orange_gnome","red_gnome","bright_forest","red_basket",2499,30,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5e6fd5930eef225956166275",0.7464,0.2784,"k","blue_gnome","pink_gnome","dark_forest","yellow_basket",2509,10,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5e6fd5930eef225956166275",0.7609,0.3236,"s","purple_gnome","brown_gnome","dark_forest","yellow_basket",2512,3,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5e6fd5930eef225956166275",0.9119,0.3567,"s","green_gnome","yellow_gnome","bright_forest","red_basket",2552,40,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5e6fd5930eef225956166275",0.9609,0.3386,"k","blue_gnome","pink_gnome","dark_forest","yellow_basket",2554,2,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5e6fd5930eef225956166275",1.0307,0.4408,"s","red_gnome","orange_gnome","bright_forest","red_basket",2594,40,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5e6fd5930eef225956166275",0.7089,0.3901,"k","orange_gnome","red_gnome","bright_forest","red_basket",2624,30,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5e6fd5930eef225956166275",0.7757,0.3421,"k","yellow_gnome","green_gnome","bright_forest","red_basket",2631,7,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5e6fd5930eef225956166275",0.5573,0.4736,"s","green_gnome","yellow_gnome","bright_forest","red_basket",2661,30,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5e6fd5930eef225956166275",0.9266,0.3902,"k","pink_gnome","blue_gnome","bright_forest","red_basket",2664,3,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5e6fd5930eef225956166275",1.233,0.5404,"s","brown_gnome","purple_gnome","bright_forest","red_basket",2666,2,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5e6fd5930eef225956166275",0.7462,0.3735,"s","green_gnome","yellow_gnome","bright_forest","red_basket",2670,4,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5e6fd5930eef225956166275",0.6927,0.3578,"k","yellow_gnome","green_gnome","bright_forest","red_basket",2690,20,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5e6fd5930eef225956166275",0.7591,0.4414,"s","red_gnome","orange_gnome","bright_forest","red_basket",2692,2,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5e6fd5930eef225956166275",0.9257,0.3904,"k","purple_gnome","brown_gnome","bright_forest","red_basket",2696,4,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5e6fd5930eef225956166275",0.8627,0.3252,"s","green_gnome","yellow_gnome","bright_forest","red_basket",2721,25,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5e6fd5930eef225956166275",0.9425,0.2565,"s","purple_gnome","brown_gnome","dark_forest","yellow_basket",2725,4,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5e6fd5930eef225956166275",0.8986,0.3924,"k","pink_gnome","blue_gnome","bright_forest","red_basket",2730,5,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5e6fd5930eef225956166275",0.6917,0.3762,"s","blue_gnome","pink_gnome","bright_forest","red_basket",2734,4,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5e6fd5930eef225956166275",0.9092,0.3745,"k","orange_gnome","red_gnome","bright_forest","red_basket",2739,5,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5e6fd5930eef225956166275",0.9933,0.3058,"s","purple_gnome","brown_gnome","dark_forest","yellow_basket",2745,6,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5e6fd5930eef225956166275",0.7761,0.3233,"s","purple_gnome","brown_gnome","dark_forest","yellow_basket",2754,9,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5e6fd5930eef225956166275",0.4928,0.3279,"s","purple_gnome","brown_gnome","dark_forest","yellow_basket",2762,8,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5e6fd5930eef225956166275",0.7747,0.4082,"s","red_gnome","orange_gnome","bright_forest","red_basket",2782,20,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5e6fd5930eef225956166275",0.6771,0.344,"k","brown_gnome","purple_gnome","dark_forest","yellow_basket",2817,35,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5e6fd5930eef225956166275",1.1269,0.4735,"s","blue_gnome","pink_gnome","bright_forest","red_basket",2820,3,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5e6fd5930eef225956166275",0.7597,0.341,"s","red_gnome","orange_gnome","bright_forest","red_basket",2823,3,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5e6fd5930eef225956166275",0.7269,0.3233,"k","yellow_gnome","green_gnome","bright_forest","red_basket",2823,0,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5e6fd5930eef225956166275",0.7616,0.2445,"s","pink_gnome","blue_gnome","dark_forest","yellow_basket",2848,25,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5e6fd5930eef225956166275",0.992,0.2718,"s","yellow_gnome","green_gnome","dark_forest","yellow_basket",2873,25,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5e6fd5930eef225956166275",0.9435,0.2784,"k","red_gnome","orange_gnome","dark_forest","yellow_basket",2903,30,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5e6fd5930eef225956166275",0.9941,1.0472,"s","green_gnome","yellow_gnome","bright_forest","red_basket",2908,5,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5e6fd5930eef225956166275",0.8944,0.2895,"s","orange_gnome","red_gnome","dark_forest","yellow_basket",2938,30,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5e6fd5930eef225956166275",1.2772,0.4149,"s","brown_gnome","purple_gnome","bright_forest","red_basket",2940,2,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5e6fd5930eef225956166275",0.7771,0.6411,"s","brown_gnome","purple_gnome","bright_forest","red_basket",2941,1,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5e6fd5930eef225956166275",0.5275,0.1394,"k","blue_gnome","pink_gnome","dark_forest","yellow_basket",2951,10,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5e6fd5930eef225956166275",1.0282,0.4411,"s","yellow_gnome","green_gnome","dark_forest","yellow_basket",2956,5,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5e6fd5930eef225956166275",0.7593,0.4552,"s","yellow_gnome","green_gnome","dark_forest","yellow_basket",2976,20,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5e6fd5930eef225956166275",0.676,0.489,"k","green_gnome","yellow_gnome","dark_forest","yellow_basket",2979,3,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5e6fd5930eef225956166275",0.8427,0.3892,"k","red_gnome","orange_gnome","dark_forest","yellow_basket",2984,5,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5e6fd5930eef225956166275",0.8596,0.39,"k","brown_gnome","purple_gnome","dark_forest","yellow_basket",2989,5,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5e6fd5930eef225956166275",0.8252,0.3225,"k","green_gnome","yellow_gnome","dark_forest","yellow_basket",2999,10,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5e6fd5930eef225956166275",1.0094,0.3616,"s","pink_gnome","blue_gnome","dark_forest","yellow_basket",3001,2,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5e6fd5930eef225956166275",0.7946,0.2738,"k","brown_gnome","purple_gnome","dark_forest","yellow_basket",3006,5,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5e6fd5930eef225956166275",0.7588,0.3234,"s","yellow_gnome","green_gnome","dark_forest","yellow_basket",3012,6,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5e6fd5930eef225956166275",0.5608,0.3088,"k","green_gnome","yellow_gnome","dark_forest","yellow_basket",3032,20,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5e6fd5930eef225956166275",0.8916,0.3637,"k","red_gnome","orange_gnome","dark_forest","yellow_basket",3037,5,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5e6fd5930eef225956166275",0.5421,0.2719,"s","orange_gnome","red_gnome","dark_forest","yellow_basket",3067,30,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5e6fd5930eef225956166275",0.6432,0.2934,"s","orange_gnome","red_gnome","dark_forest","yellow_basket",3092,25,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5e6fd5930eef225956166275",1.0607,0.2732,"k","blue_gnome","pink_gnome","dark_forest","yellow_basket",3122,30,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5e6fd5930eef225956166275",0.6122,0.3393,"s","orange_gnome","red_gnome","dark_forest","yellow_basket",3129,7,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5e6fd5930eef225956166275",0.5751,0.3083,"k","green_gnome","yellow_gnome","dark_forest","yellow_basket",3134,5,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5e6fd5930eef225956166275",0.9419,0.4061,"k","brown_gnome","purple_gnome","dark_forest","yellow_basket",3140,6,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5e6fd5930eef225956166275",0.531,0.3961,"k","brown_gnome","purple_gnome","dark_forest","yellow_basket",3175,35,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5e6fd5930eef225956166275",0.8658,0.3579,"k","blue_gnome","pink_gnome","dark_forest","yellow_basket",3182,7,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5e6fd5930eef225956166275",0.7765,0.4063,"s","yellow_gnome","green_gnome","dark_forest","yellow_basket",3227,45,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5e6fd5930eef225956166275",0.9255,0.3401,"k","red_gnome","orange_gnome","dark_forest","yellow_basket",3267,40,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5e6fd5930eef225956166275",0.6594,0.3732,"s","orange_gnome","red_gnome","dark_forest","yellow_basket",3292,25,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
