"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"6662974c3d0f8b97dbb4744b",0.4755,0.3834,"s","yellow_gnome","blue_gnome","dark_forest","red_basket",2235,20,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6662974c3d0f8b97dbb4744b",0.7541,0.404,"k","blue_gnome","yellow_gnome","dark_forest","red_basket",2240,5,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6662974c3d0f8b97dbb4744b",0.7205,0.3729,"k","red_gnome","brown_gnome","dark_forest","red_basket",2242,2,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6662974c3d0f8b97dbb4744b",0.4867,0.3976,"k","green_gnome","orange_gnome","dark_forest","red_basket",2248,6,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6662974c3d0f8b97dbb4744b",0.4532,0.928,"s","blue_gnome","yellow_gnome","bright_forest","yellow_basket",2252,4,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6662974c3d0f8b97dbb4744b",0.62,0.4515,"k","green_gnome","orange_gnome","dark_forest","red_basket",2257,5,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6662974c3d0f8b97dbb4744b",0.5945,0.3576,"k","red_gnome","brown_gnome","dark_forest","red_basket",2297,40,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6662974c3d0f8b97dbb4744b",0.5863,0.5158,"k","blue_gnome","yellow_gnome","dark_forest","red_basket",2301,4,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6662974c3d0f8b97dbb4744b",0.479,0.2863,"k","purple_gnome","pink_gnome","dark_forest","red_basket",2321,20,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6662974c3d0f8b97dbb4744b",0.5034,0.3196,"k","orange_gnome","green_gnome","bright_forest","yellow_basket",2366,45,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6662974c3d0f8b97dbb4744b",0.9112,0.3971,"k","green_gnome","orange_gnome","dark_forest","red_basket",2386,20,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6662974c3d0f8b97dbb4744b",0.5077,0.3202,"k","orange_gnome","green_gnome","bright_forest","yellow_basket",2393,7,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6662974c3d0f8b97dbb4744b",0.4294,0.0323,"s","brown_gnome","red_gnome","dark_forest","red_basket",2413,20,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6662974c3d0f8b97dbb4744b",0.5598,0.4061,"s","purple_gnome","pink_gnome","bright_forest","yellow_basket",2420,7,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6662974c3d0f8b97dbb4744b",0.5044,0.3647,"k","green_gnome","orange_gnome","dark_forest","red_basket",2440,20,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6662974c3d0f8b97dbb4744b",0.5104,0.3708,"k","pink_gnome","purple_gnome","bright_forest","yellow_basket",2480,40,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6662974c3d0f8b97dbb4744b",0.5235,0.287,"k","brown_gnome","red_gnome","bright_forest","yellow_basket",2484,4,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6662974c3d0f8b97dbb4744b",0.6446,0.3092,"s","pink_gnome","purple_gnome","dark_forest","red_basket",2524,40,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6662974c3d0f8b97dbb4744b",0.5845,0.2974,"k","orange_gnome","green_gnome","bright_forest","yellow_basket",2564,40,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6662974c3d0f8b97dbb4744b",0.6523,0.2438,"k","green_gnome","orange_gnome","dark_forest","red_basket",2609,45,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6662974c3d0f8b97dbb4744b",0.694,0.3272,"k","red_gnome","brown_gnome","dark_forest","red_basket",2644,35,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6662974c3d0f8b97dbb4744b",0.4358,0.3019,"k","purple_gnome","pink_gnome","dark_forest","red_basket",2651,7,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6662974c3d0f8b97dbb4744b",0.404,0.258,"k","blue_gnome","yellow_gnome","dark_forest","red_basket",2660,9,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6662974c3d0f8b97dbb4744b",0.3692,0.3445,"s","orange_gnome","green_gnome","dark_forest","red_basket",2668,8,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6662974c3d0f8b97dbb4744b",0.5067,0.303,"k","green_gnome","orange_gnome","dark_forest","red_basket",2703,35,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6662974c3d0f8b97dbb4744b",0.5013,0.2674,"s","yellow_gnome","blue_gnome","dark_forest","red_basket",2738,35,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6662974c3d0f8b97dbb4744b",0.7205,0.3192,"k","yellow_gnome","blue_gnome","bright_forest","yellow_basket",2763,25,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6662974c3d0f8b97dbb4744b",0.4993,0.4412,"s","blue_gnome","yellow_gnome","bright_forest","yellow_basket",2768,5,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6662974c3d0f8b97dbb4744b",0.602,0.3643,"s","yellow_gnome","blue_gnome","dark_forest","red_basket",2771,3,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6662974c3d0f8b97dbb4744b",0.5145,0.3622,"s","brown_gnome","red_gnome","dark_forest","red_basket",2786,15,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6662974c3d0f8b97dbb4744b",0.4545,0.4343,"k","blue_gnome","yellow_gnome","dark_forest","red_basket",2796,10,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6662974c3d0f8b97dbb4744b",0.5524,0.3623,"s","green_gnome","orange_gnome","bright_forest","yellow_basket",2816,20,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6662974c3d0f8b97dbb4744b",0.3871,0.3853,"k","blue_gnome","yellow_gnome","dark_forest","red_basket",2841,25,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6662974c3d0f8b97dbb4744b",0.4388,0.4189,"s","blue_gnome","yellow_gnome","bright_forest","yellow_basket",2851,10,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6662974c3d0f8b97dbb4744b",0.5371,0.3557,"k","purple_gnome","pink_gnome","dark_forest","red_basket",2858,7,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6662974c3d0f8b97dbb4744b",0.9209,0.3567,"k","green_gnome","orange_gnome","dark_forest","red_basket",2864,6,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6662974c3d0f8b97dbb4744b",0.7067,0.3374,"k","red_gnome","brown_gnome","dark_forest","red_basket",2909,45,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6662974c3d0f8b97dbb4744b",0.3627,0.3322,"k","brown_gnome","red_gnome","bright_forest","yellow_basket",2914,5,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6662974c3d0f8b97dbb4744b",0.59,0.6781,"s","blue_gnome","yellow_gnome","bright_forest","yellow_basket",2949,35,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6662974c3d0f8b97dbb4744b",0.6142,0.3208,"k","orange_gnome","green_gnome","bright_forest","yellow_basket",2956,7,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6662974c3d0f8b97dbb4744b",0.389,0.3298,"s","pink_gnome","purple_gnome","dark_forest","red_basket",2964,8,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6662974c3d0f8b97dbb4744b",0.453,0.4664,"k","pink_gnome","purple_gnome","bright_forest","yellow_basket",2972,8,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6662974c3d0f8b97dbb4744b",0.4512,0.3082,"k","yellow_gnome","blue_gnome","bright_forest","yellow_basket",2979,7,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6662974c3d0f8b97dbb4744b",0.4904,0.2537,"k","green_gnome","orange_gnome","dark_forest","red_basket",2999,20,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6662974c3d0f8b97dbb4744b",0.3566,0.0176,"k","purple_gnome","pink_gnome","dark_forest","red_basket",3029,30,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6662974c3d0f8b97dbb4744b",0.4356,0.2997,"k","green_gnome","orange_gnome","dark_forest","red_basket",3069,40,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6662974c3d0f8b97dbb4744b",0.7276,0.0712,"k","red_gnome","brown_gnome","dark_forest","red_basket",3109,40,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6662974c3d0f8b97dbb4744b",0.5368,0.3214,"s","pink_gnome","purple_gnome","dark_forest","red_basket",3139,30,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6662974c3d0f8b97dbb4744b",0.4879,0.3728,"k","green_gnome","orange_gnome","dark_forest","red_basket",3147,8,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6662974c3d0f8b97dbb4744b",0.4744,0.4142,"k","pink_gnome","purple_gnome","bright_forest","yellow_basket",3167,20,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6662974c3d0f8b97dbb4744b",0.4043,0.3865,"s","blue_gnome","yellow_gnome","bright_forest","yellow_basket",3170,3,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6662974c3d0f8b97dbb4744b",0.537,1.2587,"k","green_gnome","orange_gnome","dark_forest","red_basket",3205,35,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6662974c3d0f8b97dbb4744b",0.5022,0.4314,"s","orange_gnome","green_gnome","dark_forest","red_basket",3212,7,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6662974c3d0f8b97dbb4744b",0.61,0.3209,"s","brown_gnome","red_gnome","dark_forest","red_basket",3252,40,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6662974c3d0f8b97dbb4744b",0.4291,0.321,"k","yellow_gnome","blue_gnome","bright_forest","yellow_basket",3252,0,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6662974c3d0f8b97dbb4744b",0.4523,0.3217,"k","orange_gnome","green_gnome","bright_forest","yellow_basket",3262,10,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6662974c3d0f8b97dbb4744b",0.4053,0.3488,"s","green_gnome","orange_gnome","bright_forest","yellow_basket",3277,15,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6662974c3d0f8b97dbb4744b",0.4678,0.5547,"k","blue_gnome","yellow_gnome","dark_forest","red_basket",3284,7,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6662974c3d0f8b97dbb4744b",0.4797,0.3519,"s","brown_gnome","red_gnome","dark_forest","red_basket",3292,8,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6662974c3d0f8b97dbb4744b",0.8168,0.3141,"s","yellow_gnome","blue_gnome","dark_forest","red_basket",3296,4,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6662974c3d0f8b97dbb4744b",0.4959,0.3879,"k","green_gnome","orange_gnome","dark_forest","red_basket",3326,30,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6662974c3d0f8b97dbb4744b",0.339,0.5401,"s","yellow_gnome","blue_gnome","dark_forest","red_basket",3332,6,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6662974c3d0f8b97dbb4744b",0.454,0.307,"k","blue_gnome","yellow_gnome","dark_forest","red_basket",3357,25,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6662974c3d0f8b97dbb4744b",0.5564,0.5547,"s","brown_gnome","red_gnome","dark_forest","red_basket",3363,6,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6662974c3d0f8b97dbb4744b",0.6114,0.3374,"k","brown_gnome","red_gnome","bright_forest","yellow_basket",3373,10,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
