"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"5c478dae685da800014c8119",0.359,0.119,"k","red_gnome","yellow_gnome","bright_forest","yellow_basket",3118,30,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5c478dae685da800014c8119",0.61,0.146,"s","blue_gnome","pink_gnome","dark_forest","red_basket",3138,20,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5c478dae685da800014c8119",0.445,0.078,"k","pink_gnome","blue_gnome","dark_forest","red_basket",3173,35,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5c478dae685da800014c8119",0.494,0.141,"k","purple_gnome","orange_gnome","bright_forest","yellow_basket",3208,35,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5c478dae685da800014c8119",0.915,0.179,"k","pink_gnome","blue_gnome","dark_forest","red_basket",3248,40,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5c478dae685da800014c8119",0.812,0.103,"s","pink_gnome","blue_gnome","bright_forest","yellow_basket",3268,20,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5c478dae685da800014c8119",0.926,0.162,"s","green_gnome","brown_gnome","dark_forest","red_basket",3288,20,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5c478dae685da800014c8119",0.542,0.073,"k","blue_gnome","pink_gnome","bright_forest","yellow_basket",3294,6,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5c478dae685da800014c8119",0.729,0.126,"k","blue_gnome","pink_gnome","bright_forest","yellow_basket",3324,30,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5c478dae685da800014c8119",0.581,0.26,"k","brown_gnome","green_gnome","dark_forest","red_basket",3339,15,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5c478dae685da800014c8119",0.439,0.123,"s","red_gnome","yellow_gnome","dark_forest","red_basket",3341,2,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5c478dae685da800014c8119",0.579,0.125,"k","orange_gnome","purple_gnome","dark_forest","red_basket",3351,10,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5c478dae685da800014c8119",0.542,0.142,"k","pink_gnome","blue_gnome","dark_forest","red_basket",3356,5,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5c478dae685da800014c8119",0.445,0.693,"s","blue_gnome","pink_gnome","dark_forest","red_basket",3362,6,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5c478dae685da800014c8119",0.662,0.594,"k","green_gnome","brown_gnome","bright_forest","yellow_basket",3407,45,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5c478dae685da800014c8119",0.71,0.328,"k","red_gnome","yellow_gnome","bright_forest","yellow_basket",3447,40,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5c478dae685da800014c8119",0.662,0.097,"k","blue_gnome","pink_gnome","bright_forest","yellow_basket",3482,35,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5c478dae685da800014c8119",0.361,0.847,"s","red_gnome","yellow_gnome","dark_forest","red_basket",3488,6,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5c478dae685da800014c8119",0.599,0.394,"s","brown_gnome","green_gnome","bright_forest","yellow_basket",3533,45,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5c478dae685da800014c8119",0.313,0.061,"k","yellow_gnome","red_gnome","dark_forest","red_basket",3541,8,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5c478dae685da800014c8119",0.813,0.344,"k","green_gnome","brown_gnome","bright_forest","yellow_basket",3581,40,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5c478dae685da800014c8119",0.362,0.239,"s","purple_gnome","orange_gnome","dark_forest","red_basket",3621,40,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5c478dae685da800014c8119",0.544,0.087,"s","brown_gnome","green_gnome","bright_forest","yellow_basket",3636,15,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5c478dae685da800014c8119",0.054,0.174,"k","brown_gnome","green_gnome","dark_forest","red_basket",3639,3,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5c478dae685da800014c8119",0.41,0.46,"s","orange_gnome","purple_gnome","bright_forest","yellow_basket",3659,20,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5c478dae685da800014c8119",0.477,0.17,"k","red_gnome","yellow_gnome","bright_forest","yellow_basket",3663,4,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5c478dae685da800014c8119",0.444,0.123,"k","red_gnome","yellow_gnome","bright_forest","yellow_basket",3663,0,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5c478dae685da800014c8119",0.56,0.111,"s","red_gnome","yellow_gnome","dark_forest","red_basket",3698,35,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5c478dae685da800014c8119",0.532,0.125,"s","purple_gnome","orange_gnome","dark_forest","red_basket",3705,7,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5c478dae685da800014c8119",0.36,0.111,"k","yellow_gnome","red_gnome","dark_forest","red_basket",3712,7,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5c478dae685da800014c8119",0.444,0.06,"s","blue_gnome","pink_gnome","dark_forest","red_basket",3719,7,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5c478dae685da800014c8119",0.127,0.134,"s","yellow_gnome","red_gnome","bright_forest","yellow_basket",3720,1,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5c478dae685da800014c8119",0.33,0.213,"k","pink_gnome","blue_gnome","dark_forest","red_basket",3726,6,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5c478dae685da800014c8119",0.311,0.228,"k","green_gnome","brown_gnome","bright_forest","yellow_basket",3726,0,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5c478dae685da800014c8119",0.596,0.062,"k","yellow_gnome","red_gnome","dark_forest","red_basket",3756,30,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5c478dae685da800014c8119",0.313,0.494,"k","red_gnome","yellow_gnome","bright_forest","yellow_basket",3758,2,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5c478dae685da800014c8119",0.249,0.112,"s","red_gnome","yellow_gnome","dark_forest","red_basket",3763,5,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5c478dae685da800014c8119",0.296,0.094,"s","green_gnome","brown_gnome","dark_forest","red_basket",3769,6,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5c478dae685da800014c8119",0.543,0.08,"k","brown_gnome","green_gnome","dark_forest","red_basket",3799,30,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5c478dae685da800014c8119",0.595,0.122,"k","green_gnome","brown_gnome","bright_forest","yellow_basket",3819,20,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5c478dae685da800014c8119",0.594,0.143,"k","blue_gnome","pink_gnome","bright_forest","yellow_basket",3822,3,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
